test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686682479 1000000 random 10000 100 patched 0 43479 855 indexscan uncached 4 78 10001 7969.72 819.259000
btree-sort i5 1686682480 1000000 random 10000 100 patched 0 43479 855 indexscan cached 4 78 10001 7969.72 19.271000
btree-sort i5 1686682480 1000000 random 10000 100 patched 0 43479 855 bitmapscan uncached 4 68 10001 74371.38 438.998000
btree-sort i5 1686682481 1000000 random 10000 100 patched 0 43479 855 bitmapscan cached 4 68 10001 74371.38 117.009000
btree-sort i5 1686682481 1000000 random 10000 100 patched 0 43479 855 indexscan uncached 5 94 10001 23475.72 824.175000
btree-sort i5 1686682482 1000000 random 10000 100 patched 0 43479 855 indexscan cached 5 94 10001 23475.72 19.595000
btree-sort i5 1686682482 1000000 random 10000 100 patched 0 43479 855 bitmapscan uncached 5 87 10001 56193.39 367.274000
btree-sort i5 1686682483 1000000 random 10000 100 patched 0 43479 855 bitmapscan cached 5 87 10001 56193.39 84.590000
btree-sort i5 1686682483 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 1 1 10001 1948.20 160.441000
btree-sort i5 1686682483 1000000 random 10000 100 patched 32 43479 855 indexscan cached 1 1 10001 1948.20 20.473000
btree-sort i5 1686682483 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 1 16 10001 124390.49 841.300000
btree-sort i5 1686682485 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 1 16 10001 124390.49 186.749000
btree-sort i5 1686682485 1000000 random 10000 100 patched 32 43479 855 seqscan uncached 1 20 10001 113890.35 341.991000
btree-sort i5 1686682486 1000000 random 10000 100 patched 32 43479 855 seqscan cached 1 20 10001 113890.35 196.535000
btree-sort i5 1686682486 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 2 27 10001 2558.34 159.465000
btree-sort i5 1686682486 1000000 random 10000 100 patched 32 43479 855 indexscan cached 2 27 10001 2558.34 20.438000
btree-sort i5 1686682486 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 2 23 10001 117710.56 853.676000
btree-sort i5 1686682488 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 2 23 10001 117710.56 179.799000
btree-sort i5 1686682488 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 3 45 10001 3338.18 167.010000
btree-sort i5 1686682488 1000000 random 10000 100 patched 32 43479 855 indexscan cached 3 45 10001 3338.18 20.791000
btree-sort i5 1686682488 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 3 42 10001 99257.69 821.082000
btree-sort i5 1686682489 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 3 42 10001 99257.69 159.456000
btree-sort i5 1686682490 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 4 77 10001 7637.71 171.456000
btree-sort i5 1686682490 1000000 random 10000 100 patched 32 43479 855 indexscan cached 4 77 10001 7637.71 20.154000
btree-sort i5 1686682490 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 4 73 10001 69638.79 778.890000
btree-sort i5 1686682491 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 4 73 10001 69638.79 117.816000
btree-sort i5 1686682491 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 5 98 10001 31775.73 160.686000
btree-sort i5 1686682492 1000000 random 10000 100 patched 32 43479 855 indexscan cached 5 98 10001 31775.73 20.153000
btree-sort i5 1686682492 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 5 96 10001 49130.21 508.149000
btree-sort i5 1686682493 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 5 96 10001 49130.21 57.986000
btree-sort i5 1686682497 1000000 random 100 10000 master 0 43479 871 indexscan uncached 1 98 101 20.09 24.722000
btree-sort i5 1686682498 1000000 random 100 10000 master 0 43479 871 indexscan cached 1 98 101 20.09 8.111000
btree-sort i5 1686682498 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 1 383 101 103072.11 495.163000
btree-sort i5 1686682499 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 1 383 101 103072.11 176.067000
btree-sort i5 1686682499 1000000 random 100 10000 master 0 43479 871 seqscan uncached 1 1109 101 89975.66 400.935000
btree-sort i5 1686682500 1000000 random 100 10000 master 0 43479 871 seqscan cached 1 1109 101 89975.66 177.606000
btree-sort i5 1686682500 1000000 random 100 10000 master 0 43479 871 indexscan uncached 2 2511 101 25.76 26.095000
btree-sort i5 1686682500 1000000 random 100 10000 master 0 43479 871 indexscan cached 2 2511 101 25.76 8.290000
btree-sort i5 1686682500 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 2 2368 101 90725.31 497.259000
btree-sort i5 1686682501 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 2 2368 101 90725.31 154.938000
btree-sort i5 1686682501 1000000 random 100 10000 master 0 43479 871 indexscan uncached 3 5757 101 43.48 26.959000
btree-sort i5 1686682502 1000000 random 100 10000 master 0 43479 871 indexscan cached 3 5757 101 43.48 8.209000
btree-sort i5 1686682502 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 3 5384 101 72125.18 486.616000
btree-sort i5 1686682502 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 3 5384 101 72125.18 120.888000
btree-sort i5 1686682503 1000000 random 100 10000 master 0 43479 871 indexscan uncached 4 7511 101 72.56 29.328000
btree-sort i5 1686682503 1000000 random 100 10000 master 0 43479 871 indexscan cached 4 7511 101 72.56 8.220000
btree-sort i5 1686682503 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 4 6839 101 62999.14 453.757000
btree-sort i5 1686682504 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 4 6839 101 62999.14 102.515000
btree-sort i5 1686682504 1000000 random 100 10000 master 0 43479 871 indexscan uncached 5 9493 101 253.96 29.161000
btree-sort i5 1686682504 1000000 random 100 10000 master 0 43479 871 indexscan cached 5 9493 101 253.96 7.860000
btree-sort i5 1686682504 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 5 9864 101 30436.97 729.325000
btree-sort i5 1686682505 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 5 9864 101 30436.97 22.126000
btree-sort i5 1686682506 1000000 random 100 10000 master 32 43479 871 indexscan uncached 1 1592 101 23.21 25.976000
btree-sort i5 1686682506 1000000 random 100 10000 master 32 43479 871 indexscan cached 1 1592 101 23.21 8.236000
btree-sort i5 1686682506 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 1 1847 101 93956.47 868.143000
btree-sort i5 1686682507 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 1 1847 101 93956.47 167.902000
btree-sort i5 1686682507 1000000 random 100 10000 master 32 43479 871 seqscan uncached 1 927 101 90678.28 363.179000
btree-sort i5 1686682508 1000000 random 100 10000 master 32 43479 871 seqscan cached 1 927 101 90678.28 177.738000
btree-sort i5 1686682508 1000000 random 100 10000 master 32 43479 871 indexscan uncached 2 2432 101 25.52 26.605000
btree-sort i5 1686682509 1000000 random 100 10000 master 32 43479 871 indexscan cached 2 2432 101 25.52 8.126000
btree-sort i5 1686682509 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 2 3300 101 84919.61 872.887000
btree-sort i5 1686682510 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 2 3300 101 84919.61 154.450000
btree-sort i5 1686682510 1000000 random 100 10000 master 32 43479 871 indexscan uncached 3 5618 101 42.23 25.531000
btree-sort i5 1686682510 1000000 random 100 10000 master 32 43479 871 indexscan cached 3 5618 101 42.23 8.095000
btree-sort i5 1686682510 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 3 4127 101 79926.35 866.552000
btree-sort i5 1686682512 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 3 4127 101 79926.35 145.162000
btree-sort i5 1686682512 1000000 random 100 10000 master 32 43479 871 indexscan uncached 4 6334 101 49.98 25.747000
btree-sort i5 1686682512 1000000 random 100 10000 master 32 43479 871 indexscan cached 4 6334 101 49.98 8.183000
btree-sort i5 1686682512 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 4 6506 101 65056.61 823.628000
btree-sort i5 1686682513 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 4 6506 101 65056.61 117.458000
btree-sort i5 1686682513 1000000 random 100 10000 master 32 43479 871 indexscan uncached 5 8403 101 111.14 25.520000
btree-sort i5 1686682514 1000000 random 100 10000 master 32 43479 871 indexscan cached 5 8403 101 111.14 8.408000
btree-sort i5 1686682514 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 5 8394 101 53454.54 523.826000
btree-sort i5 1686682515 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 5 8394 101 53454.54 84.886000
btree-sort i5 1686682515 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 1 351 101 20.54 25.870000
btree-sort i5 1686682516 1000000 random 100 10000 patched 0 43479 871 indexscan cached 1 351 101 20.54 8.088000
btree-sort i5 1686682516 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 1 306 101 103544.82 497.820000
btree-sort i5 1686682517 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 1 306 101 103544.82 174.920000
btree-sort i5 1686682517 1000000 random 100 10000 patched 0 43479 871 seqscan uncached 1 479 101 92381.26 358.785000
btree-sort i5 1686682517 1000000 random 100 10000 patched 0 43479 871 seqscan cached 1 479 101 92381.26 180.907000
btree-sort i5 1686682518 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 2 3851 101 30.83 28.540000
btree-sort i5 1686682518 1000000 random 100 10000 patched 0 43479 871 indexscan cached 2 3851 101 30.83 8.226000
btree-sort i5 1686682518 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 2 3526 101 83518.03 453.489000
btree-sort i5 1686682519 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 2 3526 101 83518.03 141.898000
btree-sort i5 1686682519 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 3 5255 101 39.07 25.016000
btree-sort i5 1686682519 1000000 random 100 10000 patched 0 43479 871 indexscan cached 3 5255 101 39.07 8.284000
btree-sort i5 1686682519 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 3 5304 101 72668.73 437.071000
btree-sort i5 1686682520 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 3 5304 101 72668.73 121.642000
btree-sort i5 1686682520 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 4 7934 101 87.04 28.549000
btree-sort i5 1686682521 1000000 random 100 10000 patched 0 43479 871 indexscan cached 4 7934 101 87.04 8.324000
btree-sort i5 1686682521 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 4 7249 101 60476.72 416.810000
btree-sort i5 1686682521 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 4 7249 101 60476.72 95.935000
btree-sort i5 1686682522 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 5 9933 101 373.35 28.188000
btree-sort i5 1686682522 1000000 random 100 10000 patched 0 43479 871 indexscan cached 5 9933 101 373.35 8.097000
btree-sort i5 1686682522 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 5 9636 101 46086.74 440.577000
btree-sort i5 1686682523 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 5 9636 101 46086.74 38.239000
btree-sort i5 1686682523 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 1 1606 101 23.24 15.607000
btree-sort i5 1686682523 1000000 random 100 10000 patched 32 43479 871 indexscan cached 1 1606 101 23.24 8.236000
btree-sort i5 1686682523 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 1 741 101 100891.77 866.920000
btree-sort i5 1686682525 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 1 741 101 100891.77 180.200000
btree-sort i5 1686682525 1000000 random 100 10000 patched 32 43479 871 seqscan uncached 1 1843 101 87132.30 360.332000
btree-sort i5 1686682525 1000000 random 100 10000 patched 32 43479 871 seqscan cached 1 1843 101 87132.30 180.177000
btree-sort i5 1686682526 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 2 3998 101 31.54 14.883000
btree-sort i5 1686682526 1000000 random 100 10000 patched 32 43479 871 indexscan cached 2 3998 101 31.54 8.183000
btree-sort i5 1686682526 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 2 3948 101 80950.48 863.166000
btree-sort i5 1686682527 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 2 3948 101 80950.48 147.332000
btree-sort i5 1686682527 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 3 4389 101 33.49 14.273000
btree-sort i5 1686682528 1000000 random 100 10000 patched 32 43479 871 indexscan cached 3 4389 101 33.49 8.368000
btree-sort i5 1686682528 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 3 5545 101 71086.43 804.010000
btree-sort i5 1686682529 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 3 5545 101 71086.43 129.082000
btree-sort i5 1686682529 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 4 6891 101 58.64 14.861000
btree-sort i5 1686682529 1000000 random 100 10000 patched 32 43479 871 indexscan cached 4 6891 101 58.64 8.209000
btree-sort i5 1686682530 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 4 7967 101 56003.97 774.016000
btree-sort i5 1686682531 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 4 7967 101 56003.97 93.642000
btree-sort i5 1686682531 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 5 8747 101 141.58 15.033000
btree-sort i5 1686682531 1000000 random 100 10000 patched 32 43479 871 indexscan cached 5 8747 101 141.58 8.239000
btree-sort i5 1686682531 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 5 9248 101 49485.64 617.571000
btree-sort i5 1686682532 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 5 9248 101 49485.64 63.684000
btree-sort i5 1686682537 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 1 146814 2 0.66 12.116000
btree-sort i5 1686682537 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 1 146814 2 0.66 7.958000
btree-sort i5 1686682537 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 1 119134 2 74266.93 559.043000
btree-sort i5 1686682538 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 1 119134 2 74266.93 179.032000
btree-sort i5 1686682538 1000000 random 1 1000000 master 0 43479 2408 seqscan uncached 1 170695 2 60136.18 414.217000
btree-sort i5 1686682539 1000000 random 1 1000000 master 0 43479 2408 seqscan cached 1 170695 2 60136.18 176.990000
btree-sort i5 1686682539 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 2 351666 2 0.72 11.800000
btree-sort i5 1686682539 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 2 351666 2 0.72 8.038000
btree-sort i5 1686682539 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 2 392806 2 64655.24 527.578000
btree-sort i5 1686682540 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 2 392806 2 64655.24 145.916000
btree-sort i5 1686682540 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 3 419954 2 0.75 11.267000
btree-sort i5 1686682541 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 3 419954 2 0.75 8.003000
btree-sort i5 1686682541 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 3 425720 2 63475.36 503.890000
btree-sort i5 1686682542 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 3 425720 2 63475.36 141.992000
btree-sort i5 1686682542 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 4 798039 2 1.31 12.301000
btree-sort i5 1686682542 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 4 798039 2 1.31 8.136000
btree-sort i5 1686682542 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 4 744049 2 52430.45 457.643000
btree-sort i5 1686682543 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 4 744049 2 52430.45 97.436000
btree-sort i5 1686682543 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 5 907705 2 2.35 11.253000
btree-sort i5 1686682543 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 5 907705 2 2.35 7.944000
btree-sort i5 1686682543 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 5 983597 2 33634.32 741.250000
btree-sort i5 1686682545 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 5 983597 2 33634.32 25.486000
btree-sort i5 1686682545 1000000 random 1 1000000 master 32 43479 2408 indexscan uncached 1 143030 2 0.65 11.733000
btree-sort i5 1686682545 1000000 random 1 1000000 master 32 43479 2408 indexscan cached 1 143030 2 0.65 7.989000
btree-sort i5 1686682545 1000000 random 1 1000000 master 32 43479 2408 bitmapscan uncached 1 112110 2 74489.57 1030.555000
btree-sort i5 1686682547 1000000 random 1 1000000 master 32 43479 2408 bitmapscan cached 1 112110 2 74489.57 190.882000
btree-sort i5 1686682547 1000000 random 1 1000000 master 32 43479 2408 seqscan uncached 1 116203 2 60405.23 445.020000
btree-sort i5 1686682548 1000000 random 1 1000000 master 32 43479 2408 seqscan cached 1 116203 2 60405.23 177.282000
btree-sort i5 1686682548 1000000 random 1 1000000 master 32 43479 2408 indexscan uncached 2 386422 2 0.74 11.526000
