test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686688994 10000000 random 10000 1000 patched 0 434783 8518 indexscan uncached 2 279 10001 2616.42 1564.723000
btree-sort i5 1686688996 10000000 random 10000 1000 patched 0 434783 8518 indexscan cached 2 279 10001 2616.42 20.273000
btree-sort i5 1686688996 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan uncached 2 291 10001 1109354.27 4097.320000
btree-sort i5 1686689001 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan cached 2 291 10001 1109354.27 2670.307000
btree-sort i5 1686689003 10000000 random 10000 1000 patched 0 434783 8518 indexscan uncached 3 570 10001 4288.71 1569.836000
btree-sort i5 1686689005 10000000 random 10000 1000 patched 0 434783 8518 indexscan cached 3 570 10001 4288.71 21.795000
btree-sort i5 1686689006 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan uncached 3 585 10001 826107.89 3811.693000
btree-sort i5 1686689010 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan cached 3 585 10001 826107.89 2271.806000
btree-sort i5 1686689012 10000000 random 10000 1000 patched 0 434783 8518 indexscan uncached 4 793 10001 8622.21 1518.139000
btree-sort i5 1686689014 10000000 random 10000 1000 patched 0 434783 8518 indexscan cached 4 793 10001 8622.21 20.760000
btree-sort i5 1686689014 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan uncached 4 757 10001 667131.53 3626.807000
btree-sort i5 1686689018 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan cached 4 757 10001 667131.53 2008.048000
btree-sort i5 1686689020 10000000 random 10000 1000 patched 0 434783 8518 indexscan uncached 5 902 10001 17620.48 1610.357000
btree-sort i5 1686689022 10000000 random 10000 1000 patched 0 434783 8518 indexscan cached 5 902 10001 17620.48 20.196000
btree-sort i5 1686689022 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan uncached 5 822 10001 604449.46 3582.045000
btree-sort i5 1686689026 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan cached 5 822 10001 604449.46 1904.912000
btree-sort i5 1686689029 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 1 114 10001 2169.25 179.244000
btree-sort i5 1686689029 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 1 114 10001 2169.25 20.945000
btree-sort i5 1686689029 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 1 187 10001 1208648.53 7402.519000
btree-sort i5 1686689037 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 1 187 10001 1208648.53 3092.661000
btree-sort i5 1686689040 10000000 random 10000 1000 patched 32 434783 8518 seqscan uncached 1 70 10001 1226486.77 3172.687000
btree-sort i5 1686689044 10000000 random 10000 1000 patched 32 434783 8518 seqscan cached 1 70 10001 1226486.77 1756.722000
btree-sort i5 1686689046 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 2 243 10001 2506.36 184.875000
btree-sort i5 1686689047 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 2 243 10001 2506.36 21.168000
btree-sort i5 1686689047 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 2 333 10001 1067607.63 7390.243000
btree-sort i5 1686689054 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 2 333 10001 1067607.63 2884.332000
btree-sort i5 1686689057 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 3 587 10001 4456.23 176.105000
btree-sort i5 1686689058 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 3 587 10001 4456.23 20.865000
btree-sort i5 1686689058 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 3 581 10001 829871.82 6789.061000
btree-sort i5 1686689065 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 3 581 10001 829871.82 2526.340000
btree-sort i5 1686689068 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 4 686 10001 5760.58 172.828000
btree-sort i5 1686689069 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 4 686 10001 5760.58 20.862000
btree-sort i5 1686689069 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 4 656 10001 761201.95 6960.459000
btree-sort i5 1686689076 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 4 656 10001 761201.95 2414.463000
btree-sort i5 1686689079 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 5 953 10001 26178.30 174.532000
btree-sort i5 1686689079 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 5 953 10001 26178.30 22.266000
btree-sort i5 1686689079 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 5 851 10001 576829.05 6316.082000
btree-sort i5 1686689086 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 5 851 10001 576829.05 2081.909000
btree-sort i5 1686689121 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 1 16942 101 23.40 29.124000
btree-sort i5 1686689122 10000000 random 100 100000 master 0 434783 8671 indexscan cached 1 16942 101 23.40 8.166000
btree-sort i5 1686689122 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 1 19621 101 933347.02 4582.016000
btree-sort i5 1686689127 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 1 19621 101 933347.02 2768.373000
btree-sort i5 1686689130 10000000 random 100 100000 master 0 434783 8671 seqscan uncached 1 8537 101 910403.38 3295.540000
btree-sort i5 1686689134 10000000 random 100 100000 master 0 434783 8671 seqscan cached 1 8537 101 910403.38 1683.675000
btree-sort i5 1686689135 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 2 33383 101 28.75 29.620000
btree-sort i5 1686689136 10000000 random 100 100000 master 0 434783 8671 indexscan cached 2 33383 101 28.75 8.111000
btree-sort i5 1686689136 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 2 39087 101 809080.74 4069.439000
btree-sort i5 1686689140 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 2 39087 101 809080.74 2501.843000
btree-sort i5 1686689143 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 3 56214 101 42.70 27.831000
btree-sort i5 1686689143 10000000 random 100 100000 master 0 434783 8671 indexscan cached 3 56214 101 42.70 8.047000
btree-sort i5 1686689143 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 3 56953 101 698679.42 3780.382000
btree-sort i5 1686689148 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 3 56953 101 698679.42 2268.453000
btree-sort i5 1686689150 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 4 62569 101 49.46 26.033000
btree-sort i5 1686689151 10000000 random 100 100000 master 0 434783 8671 indexscan cached 4 62569 101 49.46 8.248000
btree-sort i5 1686689151 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 4 61647 101 670608.21 3782.402000
btree-sort i5 1686689155 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 4 61647 101 670608.21 2206.436000
btree-sort i5 1686689157 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 5 94790 101 256.22 26.322000
btree-sort i5 1686689158 10000000 random 100 100000 master 0 434783 8671 indexscan cached 5 94790 101 256.22 8.254000
btree-sort i5 1686689158 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 5 97530 101 394525.90 4693.292000
btree-sort i5 1686689163 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 5 97530 101 394525.90 856.347000
btree-sort i5 1686689164 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 1 15226 101 22.99 28.112000
btree-sort i5 1686689164 10000000 random 100 100000 master 32 434783 8671 indexscan cached 1 15226 101 22.99 8.494000
btree-sort i5 1686689164 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 1 10358 101 991469.65 7546.928000
btree-sort i5 1686689172 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 1 10358 101 991469.65 3124.035000
btree-sort i5 1686689176 10000000 random 100 100000 master 32 434783 8671 seqscan uncached 1 12230 101 895732.41 3197.517000
btree-sort i5 1686689179 10000000 random 100 100000 master 32 434783 8671 seqscan cached 1 12230 101 895732.41 1678.152000
btree-sort i5 1686689181 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 2 20893 101 24.50 25.640000
btree-sort i5 1686689182 10000000 random 100 100000 master 32 434783 8671 indexscan cached 2 20893 101 24.50 8.221000
btree-sort i5 1686689182 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 2 22268 101 916768.72 7348.756000
btree-sort i5 1686689189 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 2 22268 101 916768.72 2990.477000
btree-sort i5 1686689192 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 3 41748 101 32.60 26.774000
btree-sort i5 1686689193 10000000 random 100 100000 master 32 434783 8671 indexscan cached 3 41748 101 32.60 8.162000
btree-sort i5 1686689193 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 3 50579 101 738306.90 7008.762000
btree-sort i5 1686689200 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 3 50579 101 738306.90 2596.895000
btree-sort i5 1686689203 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 4 61304 101 47.82 25.144000
btree-sort i5 1686689204 10000000 random 100 100000 master 32 434783 8671 indexscan cached 4 61304 101 47.82 8.166000
btree-sort i5 1686689204 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 4 79221 101 561109.30 6915.362000
btree-sort i5 1686689211 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 4 79221 101 561109.30 2160.286000
btree-sort i5 1686689213 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 5 90738 101 194.12 24.940000
btree-sort i5 1686689214 10000000 random 100 100000 master 32 434783 8671 indexscan cached 5 90738 101 194.12 8.204000
btree-sort i5 1686689214 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 5 93858 101 494488.88 4933.548000
btree-sort i5 1686689219 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 5 93858 101 494488.88 1535.066000
btree-sort i5 1686689221 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 1 2591 101 20.37 27.370000
btree-sort i5 1686689222 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 1 2591 101 20.37 8.128000
btree-sort i5 1686689222 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 1 731 101 1049453.32 4302.494000
btree-sort i5 1686689226 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 1 731 101 1049453.32 3014.623000
btree-sort i5 1686689230 10000000 random 100 100000 patched 0 434783 8671 seqscan uncached 1 17276 101 876890.61 3147.289000
btree-sort i5 1686689233 10000000 random 100 100000 patched 0 434783 8671 seqscan cached 1 17276 101 876890.61 1682.664000
btree-sort i5 1686689235 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 2 35317 101 29.63 26.838000
btree-sort i5 1686689236 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 2 35317 101 29.63 8.233000
btree-sort i5 1686689236 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 2 36812 101 823073.95 3981.175000
btree-sort i5 1686689240 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 2 36812 101 823073.95 2539.668000
btree-sort i5 1686689243 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 3 50417 101 37.90 28.370000
btree-sort i5 1686689243 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 3 50417 101 37.90 8.127000
btree-sort i5 1686689243 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 3 50240 101 740407.00 3816.574000
btree-sort i5 1686689247 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 3 50240 101 740407.00 2341.708000
btree-sort i5 1686689250 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 4 74490 101 71.60 27.132000
btree-sort i5 1686689250 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 4 74490 101 71.60 8.321000
btree-sort i5 1686689251 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 4 74240 101 592122.10 3634.600000
btree-sort i5 1686689254 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 4 74240 101 592122.10 2008.607000
btree-sort i5 1686689256 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 5 90470 101 188.85 26.089000
btree-sort i5 1686689257 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 5 90470 101 188.85 8.508000
btree-sort i5 1686689257 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 5 91288 101 489637.59 3366.542000
btree-sort i5 1686689261 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 5 91288 101 489637.59 1594.139000
btree-sort i5 1686689263 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 1 6041 101 21.00 14.813000
btree-sort i5 1686689263 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 1 6041 101 21.00 8.308000
btree-sort i5 1686689263 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 1 13620 101 970763.37 7380.575000
btree-sort i5 1686689271 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 1 13620 101 970763.37 3091.855000
btree-sort i5 1686689274 10000000 random 100 100000 patched 32 434783 8671 seqscan uncached 1 7944 101 912603.20 3167.615000
btree-sort i5 1686689278 10000000 random 100 100000 patched 32 434783 8671 seqscan cached 1 7944 101 912603.20 1710.948000
btree-sort i5 1686689280 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 2 28875 101 26.96 15.785000
btree-sort i5 1686689280 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 2 28875 101 26.96 8.492000
btree-sort i5 1686689280 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 2 28823 101 876120.09 7218.671000
btree-sort i5 1686689288 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 2 28823 101 876120.09 2903.966000
btree-sort i5 1686689291 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 3 54927 101 41.57 15.132000
btree-sort i5 1686689292 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 3 54927 101 41.57 8.306000
btree-sort i5 1686689292 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 3 51814 101 730850.59 6857.518000
btree-sort i5 1686689299 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 3 51814 101 730850.59 2593.375000
btree-sort i5 1686689301 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 4 77575 101 81.11 16.168000
btree-sort i5 1686689302 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 4 77575 101 81.11 8.422000
btree-sort i5 1686689302 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 4 65236 101 647263.43 6712.200000
btree-sort i5 1686689309 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 4 65236 101 647263.43 2400.933000
btree-sort i5 1686689312 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 5 89701 101 175.17 15.032000
btree-sort i5 1686689312 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 5 89701 101 175.17 8.134000
btree-sort i5 1686689312 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 5 93790 101 494763.18 4918.800000
btree-sort i5 1686689318 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 5 93790 101 494763.18 1546.987000
btree-sort i5 1686689353 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 1 995458 2 0.66 11.751000
btree-sort i5 1686689354 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 1 995458 2 0.66 8.125000
btree-sort i5 1686689354 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 1 1093281 2 744771.52 4487.569000
btree-sort i5 1686689359 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 1 1093281 2 744771.52 3023.954000
btree-sort i5 1686689362 10000000 random 1 10000000 master 0 434783 24054 seqscan uncached 1 1932867 2 599992.89 3205.228000
btree-sort i5 1686689366 10000000 random 1 10000000 master 0 434783 24054 seqscan cached 1 1932867 2 599992.89 1668.288000
btree-sort i5 1686689368 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 2 2339124 2 0.69 11.362000
btree-sort i5 1686689368 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 2 2339124 2 0.69 7.979000
btree-sort i5 1686689368 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 2 2789863 2 685507.12 4233.085000
btree-sort i5 1686689373 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 2 2789863 2 685507.12 2766.459000
