test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686708833 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan cached 5 43457 1001 4033.99 9.619000
btree i5 1686708833 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan uncached 5 44077 1001 3972.12 32.311000
btree i5 1686708833 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan cached 5 44077 1001 3972.12 10.136000
btree i5 1686709027 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 1 455693 11 40.19 13.936000
btree i5 1686709029 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 1 455693 11 40.19 7.998000
btree i5 1686709029 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 1 758818 11 40.57 13.635000
btree i5 1686709029 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 1 758818 11 40.57 7.939000
btree i5 1686709029 50000000 cycle 10 5000000 master 0 2173914 57677 seqscan uncached 1 119101 11 2798914.30 15218.516000
btree i5 1686709045 50000000 cycle 10 5000000 master 0 2173914 57677 seqscan cached 1 119101 11 2798914.30 15286.955000
btree i5 1686709060 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 2 1984628 11 40.19 13.766000
btree i5 1686709061 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 2 1984628 11 40.19 7.892000
btree i5 1686709061 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 2 1304831 11 40.57 13.633000
btree i5 1686709062 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 2 1304831 11 40.57 8.143000
btree i5 1686709062 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 3 2029356 11 40.19 14.523000
btree i5 1686709062 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 3 2029356 11 40.19 7.886000
btree i5 1686709062 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 3 2705019 11 40.57 13.762000
btree i5 1686709063 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 3 2705019 11 40.57 7.796000
btree i5 1686709063 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 4 3465282 11 40.19 13.490000
btree i5 1686709063 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 4 3465282 11 40.19 7.660000
btree i5 1686709063 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 4 3592583 11 40.57 13.036000
btree i5 1686709063 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 4 3592583 11 40.57 7.960000
btree i5 1686709063 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 5 4825008 11 40.19 13.158000
btree i5 1686709064 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 5 4825008 11 40.19 7.577000
btree i5 1686709064 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 5 4036324 11 40.57 13.829000
btree i5 1686709064 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 5 4036324 11 40.57 7.876000
btree i5 1686709064 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 1 175852 11 40.19 14.113000
btree i5 1686709065 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 1 175852 11 40.19 8.114000
btree i5 1686709065 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 1 638580 11 40.57 12.358000
btree i5 1686709065 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 1 638580 11 40.57 7.809000
btree i5 1686709065 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan uncached 1 691722 11 2798914.30 15219.951000
btree i5 1686709081 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan cached 1 691722 11 2798914.30 15340.931000
btree i5 1686709096 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 2 1385847 11 40.19 14.047000
btree i5 1686709097 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 2 1385847 11 40.19 8.023000
btree i5 1686709097 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 2 1898688 11 40.57 13.382000
btree i5 1686709098 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 2 1898688 11 40.57 7.834000
btree i5 1686709098 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 3 2164793 11 40.19 13.573000
btree i5 1686709098 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 3 2164793 11 40.19 7.827000
btree i5 1686709098 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 3 2186135 11 40.57 14.329000
btree i5 1686709098 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 3 2186135 11 40.57 8.032000
btree i5 1686709098 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 4 3103779 11 40.19 13.600000
btree i5 1686709099 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 4 3103779 11 40.19 7.982000
btree i5 1686709099 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 4 3074101 11 40.57 14.197000
btree i5 1686709099 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 4 3074101 11 40.57 7.892000
btree i5 1686709099 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 5 4209554 11 40.19 14.141000
btree i5 1686709099 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 5 4209554 11 40.19 7.886000
btree i5 1686709099 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 5 4784659 11 40.57 15.813000
btree i5 1686709100 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 5 4784659 11 40.57 7.930000
btree i5 1686709100 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 1 963055 11 40.19 13.252000
btree i5 1686709101 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 1 963055 11 40.19 7.906000
btree i5 1686709101 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 1 616976 11 40.57 14.038000
btree i5 1686709101 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 1 616976 11 40.57 7.950000
btree i5 1686709101 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan uncached 1 589970 11 2798914.30 15683.943000
btree i5 1686709117 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan cached 1 589970 11 2798914.30 15804.437000
btree i5 1686709133 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 2 1562343 11 40.19 14.390000
btree i5 1686709134 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 2 1562343 11 40.19 7.892000
btree i5 1686709134 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 2 1234344 11 40.57 13.972000
btree i5 1686709134 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 2 1234344 11 40.57 8.134000
btree i5 1686709134 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 3 2646185 11 40.19 14.535000
btree i5 1686709135 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 3 2646185 11 40.19 8.180000
btree i5 1686709135 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 3 2482415 11 40.57 13.554000
btree i5 1686709135 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 3 2482415 11 40.57 7.938000
btree i5 1686709135 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 4 3396905 11 40.19 13.711000
btree i5 1686709136 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 4 3396905 11 40.19 7.953000
btree i5 1686709136 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 4 3343884 11 40.57 13.814000
btree i5 1686709136 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 4 3343884 11 40.57 7.790000
btree i5 1686709136 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 5 4479482 11 40.19 14.951000
btree i5 1686709136 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 5 4479482 11 40.19 8.171000
btree i5 1686709136 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 5 4056638 11 40.57 13.817000
btree i5 1686709137 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 5 4056638 11 40.57 7.983000
btree i5 1686709137 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 1 157579 11 40.19 13.609000
btree i5 1686709137 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 1 157579 11 40.19 8.097000
btree i5 1686709137 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 1 294294 11 40.57 13.778000
btree i5 1686709138 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 1 294294 11 40.57 8.012000
btree i5 1686709138 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan uncached 1 563763 11 2798914.30 15242.796000
btree i5 1686709153 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan cached 1 563763 11 2798914.30 15308.539000
btree i5 1686709169 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 2 1823579 11 40.19 12.953000
btree i5 1686709170 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 2 1823579 11 40.19 8.093000
btree i5 1686709170 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 2 1378525 11 40.57 13.240000
btree i5 1686709170 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 2 1378525 11 40.57 8.012000
btree i5 1686709170 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 3 2687143 11 40.19 13.727000
btree i5 1686709171 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 3 2687143 11 40.19 7.914000
btree i5 1686709171 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 3 2062394 11 40.57 14.920000
btree i5 1686709171 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 3 2062394 11 40.57 7.751000
btree i5 1686709171 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 4 3606741 11 40.19 12.828000
btree i5 1686709171 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 4 3606741 11 40.19 8.020000
btree i5 1686709171 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 4 3500222 11 40.57 13.954000
btree i5 1686709172 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 4 3500222 11 40.57 8.007000
btree i5 1686709172 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 5 4006975 11 40.19 13.522000
btree i5 1686709172 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 5 4006975 11 40.19 8.166000
btree i5 1686709172 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 5 4273416 11 40.57 13.436000
btree i5 1686709172 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 5 4273416 11 40.57 7.800000
btree i5 1686709371 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 1 374 10001 39896.48 1551.720000
btree i5 1686709374 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 1 374 10001 39896.48 20.789000
btree i5 1686709374 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 1 700 10001 37914.87 1623.272000
btree i5 1686709376 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 1 700 10001 37914.87 23.514000
btree i5 1686709376 50000000 cycle 10000 5000 master 0 2173914 42432 seqscan uncached 1 947 10001 2798914.30 15986.903000
btree i5 1686709393 50000000 cycle 10000 5000 master 0 2173914 42432 seqscan cached 1 947 10001 2798914.30 16078.039000
btree i5 1686709409 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 2 1728 10001 39896.48 1576.494000
btree i5 1686709412 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 2 1728 10001 39896.48 20.494000
btree i5 1686709412 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 2 1457 10001 37914.87 1608.939000
btree i5 1686709414 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 2 1457 10001 37914.87 24.350000
btree i5 1686709414 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 3 2693 10001 39896.48 1578.807000
btree i5 1686709416 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 3 2693 10001 39896.48 20.209000
btree i5 1686709416 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 3 2103 10001 37914.87 1609.807000
btree i5 1686709418 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 3 2103 10001 37914.87 23.758000
btree i5 1686709418 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 4 3089 10001 39896.48 1564.286000
btree i5 1686709420 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 4 3089 10001 39896.48 20.525000
btree i5 1686709420 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 4 3223 10001 37914.87 1555.525000
btree i5 1686709421 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 4 3223 10001 37914.87 23.778000
btree i5 1686709422 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 5 4751 10001 39896.48 1557.840000
btree i5 1686709423 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 5 4751 10001 39896.48 20.364000
btree i5 1686709423 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 5 4862 10001 37914.87 1541.942000
btree i5 1686709425 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 5 4862 10001 37914.87 24.917000
btree i5 1686709426 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 1 26 10001 39896.48 1564.178000
btree i5 1686709427 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 1 26 10001 39896.48 20.483000
btree i5 1686709427 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 1 812 10001 37914.87 178.991000
btree i5 1686709428 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 1 812 10001 37914.87 24.657000
btree i5 1686709428 50000000 cycle 10000 5000 master 32 2173914 42432 seqscan uncached 1 894 10001 2798914.30 15235.186000
btree i5 1686709444 50000000 cycle 10000 5000 master 32 2173914 42432 seqscan cached 1 894 10001 2798914.30 15302.362000
btree i5 1686709459 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 2 1389 10001 39896.48 1557.346000
btree i5 1686709462 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 2 1389 10001 39896.48 20.713000
btree i5 1686709462 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 2 1706 10001 37914.87 190.420000
btree i5 1686709462 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 2 1706 10001 37914.87 25.497000
btree i5 1686709462 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 3 2842 10001 39896.48 1555.877000
btree i5 1686709464 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 3 2842 10001 39896.48 20.412000
btree i5 1686709464 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 3 2965 10001 37914.87 184.130000
btree i5 1686709465 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 3 2965 10001 37914.87 24.671000
btree i5 1686709465 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 4 3720 10001 39896.48 1527.805000
btree i5 1686709467 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 4 3720 10001 39896.48 20.386000
btree i5 1686709467 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 4 3565 10001 37914.87 181.326000
btree i5 1686709467 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 4 3565 10001 37914.87 24.992000
btree i5 1686709467 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 5 4684 10001 39896.48 1554.465000
btree i5 1686709469 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 5 4684 10001 39896.48 20.498000
btree i5 1686709469 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 5 4456 10001 37914.87 181.436000
btree i5 1686709470 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 5 4456 10001 37914.87 25.188000
btree i5 1686709470 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 1 431 10001 39896.48 1556.227000
btree i5 1686709472 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 1 431 10001 39896.48 20.733000
btree i5 1686709472 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan uncached 1 201 10001 37914.87 1561.322000
btree i5 1686709474 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan cached 1 201 10001 37914.87 23.317000
btree i5 1686709474 50000000 cycle 10000 5000 patched 0 2173914 42432 seqscan uncached 1 335 10001 2798914.30 15206.812000
btree i5 1686709490 50000000 cycle 10000 5000 patched 0 2173914 42432 seqscan cached 1 335 10001 2798914.30 15797.822000
btree i5 1686709506 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 2 1422 10001 39896.48 1597.591000
btree i5 1686709508 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 2 1422 10001 39896.48 20.313000
