test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686682321 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 245244 2 8.44 7.826000
btree i5 1686682321 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 316532 2 8.45 11.070000
btree i5 1686682321 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 316532 2 8.45 7.682000
btree i5 1686682321 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 476955 2 8.44 13.142000
btree i5 1686682321 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 476955 2 8.44 7.859000
btree i5 1686682321 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 536382 2 8.45 11.179000
btree i5 1686682322 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 536382 2 8.45 7.764000
btree i5 1686682322 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 698431 2 8.44 12.242000
btree i5 1686682322 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 698431 2 8.44 7.925000
btree i5 1686682322 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 736326 2 8.45 11.196000
btree i5 1686682323 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 736326 2 8.45 7.960000
btree i5 1686682323 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 860989 2 8.44 13.292000
btree i5 1686682323 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 860989 2 8.44 7.812000
btree i5 1686682323 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 806881 2 8.45 11.090000
btree i5 1686682323 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 806881 2 8.45 8.140000
btree i5 1686682323 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 173042 2 8.44 12.181000
btree i5 1686682324 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 173042 2 8.44 7.998000
btree i5 1686682324 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 92957 2 8.45 10.961000
btree i5 1686682324 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 92957 2 8.45 7.990000
btree i5 1686682324 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 54925 2 55979.21 392.922000
btree i5 1686682325 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 54925 2 55979.21 139.685000
btree i5 1686682325 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 321736 2 8.44 10.809000
btree i5 1686682325 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 321736 2 8.44 8.106000
btree i5 1686682325 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 355931 2 8.45 19.244000
btree i5 1686682326 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 355931 2 8.45 8.103000
btree i5 1686682326 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 585034 2 8.44 11.297000
btree i5 1686682326 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 585034 2 8.44 7.755000
btree i5 1686682326 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 403989 2 8.45 12.513000
btree i5 1686682327 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 403989 2 8.45 7.811000
btree i5 1686682327 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 771137 2 8.44 12.330000
btree i5 1686682327 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 771137 2 8.44 7.645000
btree i5 1686682327 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 702567 2 8.45 13.865000
btree i5 1686682327 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 702567 2 8.45 7.877000
btree i5 1686682327 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 993382 2 8.44 11.468000
btree i5 1686682328 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 993382 2 8.44 8.019000
btree i5 1686682328 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 808545 2 8.45 11.359000
btree i5 1686682328 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 808545 2 8.45 8.099000
btree i5 1686682332 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 1 100001 6295.58 120.368000
btree i5 1686682333 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 1 100001 6295.58 56.038000
btree i5 1686682333 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 2 100001 45857.19 87.462000
btree i5 1686682333 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 2 100001 45857.19 54.370000
btree i5 1686682333 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 1 100001 55978.90 468.300000
btree i5 1686682334 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 1 100001 55978.90 175.936000
btree i5 1686682334 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 2 100001 6472.00 86.468000
btree i5 1686682335 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 2 100001 6472.00 56.217000
btree i5 1686682335 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 3 100001 45876.70 100.515000
btree i5 1686682336 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 3 100001 45876.70 54.519000
btree i5 1686682336 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 6376.75 89.785000
btree i5 1686682336 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 5 100001 6376.75 54.517000
btree i5 1686682336 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 6 100001 45822.82 95.427000
btree i5 1686682337 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 6 100001 45822.82 54.102000
btree i5 1686682337 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 7 100001 6457.91 88.897000
btree i5 1686682337 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 7 100001 6457.91 54.733000
btree i5 1686682337 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 8 100001 45851.79 98.499000
btree i5 1686682338 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 8 100001 45851.79 54.192000
btree i5 1686682338 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 9 100001 6323.75 90.864000
btree i5 1686682338 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 9 100001 6323.75 54.852000
btree i5 1686682338 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 10 100001 45941.40 130.737000
btree i5 1686682339 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 10 100001 45941.40 54.912000
btree i5 1686682339 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 0 1 8.44 10.576000
btree i5 1686682339 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 0 1 8.44 8.397000
btree i5 1686682339 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 1 100001 45793.16 157.570000
btree i5 1686682340 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 1 100001 45793.16 55.922000
btree i5 1686682340 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 1 100001 55978.90 424.393000
btree i5 1686682341 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 1 100001 55978.90 174.701000
btree i5 1686682341 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 3 100001 6523.41 88.493000
btree i5 1686682341 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 3 100001 6523.41 55.407000
btree i5 1686682342 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 2 100001 45857.19 130.615000
btree i5 1686682342 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 2 100001 45857.19 55.157000
btree i5 1686682342 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 5 100001 6376.75 94.054000
btree i5 1686682343 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 5 100001 6376.75 54.614000
btree i5 1686682343 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 6 100001 45822.82 131.061000
btree i5 1686682343 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 6 100001 45822.82 55.253000
btree i5 1686682343 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 6 100001 6376.75 92.736000
btree i5 1686682344 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 6 100001 6376.75 55.839000
btree i5 1686682344 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 7 100001 45852.45 136.932000
btree i5 1686682344 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 7 100001 45852.45 55.488000
btree i5 1686682344 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 10 100001 6701.41 119.666000
btree i5 1686682345 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 10 100001 6701.41 54.944000
btree i5 1686682345 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 9 100001 45802.62 130.819000
btree i5 1686682345 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 9 100001 45802.62 54.792000
btree i5 1686682346 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 1 100001 6295.58 90.699000
btree i5 1686682346 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 1 100001 6295.58 54.796000
btree i5 1686682347 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 1 100001 45793.16 86.868000
btree i5 1686682347 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 1 100001 45793.16 53.864000
btree i5 1686682347 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 2 100001 55978.90 417.509000
btree i5 1686682348 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 2 100001 55978.90 174.202000
btree i5 1686682348 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 4 100001 6466.25 90.484000
btree i5 1686682349 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 4 100001 6466.25 59.326000
btree i5 1686682349 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 3 100001 45876.70 91.430000
btree i5 1686682349 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 3 100001 45876.70 53.743000
btree i5 1686682349 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 5 100001 6376.75 91.812000
btree i5 1686682350 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 5 100001 6376.75 56.350000
btree i5 1686682350 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 5 100001 45822.82 95.116000
btree i5 1686682350 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 5 100001 45822.82 53.624000
btree i5 1686682350 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 8 100001 6456.33 92.050000
btree i5 1686682351 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 8 100001 6456.33 54.654000
btree i5 1686682351 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 8 100001 45851.79 95.569000
btree i5 1686682351 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 8 100001 45851.79 53.622000
btree i5 1686682351 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 9 100001 6323.75 92.619000
btree i5 1686682352 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 9 100001 6323.75 55.885000
btree i5 1686682352 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 45802.62 94.481000
btree i5 1686682352 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 45802.62 53.314000
btree i5 1686682353 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 0 1 8.44 11.977000
btree i5 1686682353 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 0 1 8.44 7.766000
btree i5 1686682353 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 1 0 1 8.45 11.367000
btree i5 1686682353 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 1 0 1 8.45 8.015000
btree i5 1686682353 1000000 sequential 100000 10 patched 32 43479 850 seqscan uncached 1 2 100001 55978.90 402.161000
btree i5 1686682354 1000000 sequential 100000 10 patched 32 43479 850 seqscan cached 1 2 100001 55978.90 173.901000
btree i5 1686682354 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 2 2 100001 6472.00 357.981000
btree i5 1686682355 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 2 2 100001 6472.00 58.070000
btree i5 1686682355 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 45876.70 136.495000
btree i5 1686682356 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 45876.70 56.190000
btree i5 1686682356 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 3 5 100001 6376.75 383.907000
btree i5 1686682357 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 3 5 100001 6376.75 56.611000
btree i5 1686682357 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 3 6 100001 45822.82 138.049000
btree i5 1686682357 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 3 6 100001 45822.82 54.849000
btree i5 1686682357 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 6457.91 92.840000
btree i5 1686682358 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 6457.91 56.139000
btree i5 1686682358 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 4 8 100001 45851.79 134.979000
btree i5 1686682358 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 4 8 100001 45851.79 54.361000
btree i5 1686682358 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 5 10 100001 6701.41 410.774000
btree i5 1686682359 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 5 10 100001 6701.41 56.536000
btree i5 1686682359 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 5 9 100001 45802.62 176.792000
btree i5 1686682360 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 5 9 100001 45802.62 54.641000
