test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686828937 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 3 2670510 11 48.19 8.202000
hash i5 1686828937 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 3 2918779 11 48.15 14.156000
hash i5 1686828937 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 3 2918779 11 48.15 8.394000
hash i5 1686828937 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 4 3457503 11 48.19 14.644000
hash i5 1686828937 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 4 3457503 11 48.19 7.949000
hash i5 1686828937 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 4 3206723 11 48.15 14.130000
hash i5 1686828938 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 4 3206723 11 48.15 8.293000
hash i5 1686828938 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 5 4677221 11 48.19 15.351000
hash i5 1686828938 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 5 4677221 11 48.19 8.208000
hash i5 1686828938 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 5 4664249 11 48.15 14.097000
hash i5 1686828939 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 5 4664249 11 48.15 8.153000
hash i5 1686828939 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 1 450050 11 48.19 15.624000
hash i5 1686828939 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 1 450050 11 48.19 7.777000
hash i5 1686828939 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 1 810868 11 48.15 13.529000
hash i5 1686828940 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 1 810868 11 48.15 7.908000
hash i5 1686828940 50000000 cycle 10 5000000 master 32 2173914 197429 seqscan uncached 1 266184 11 2798914.30 15219.809000
hash i5 1686828955 50000000 cycle 10 5000000 master 32 2173914 197429 seqscan cached 1 266184 11 2798914.30 15277.372000
hash i5 1686828970 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 2 1445901 11 48.19 13.457000
hash i5 1686828972 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 2 1445901 11 48.19 7.804000
hash i5 1686828972 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 2 1560891 11 48.15 13.531000
hash i5 1686828972 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 2 1560891 11 48.15 7.837000
hash i5 1686828972 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 3 2783565 11 48.19 13.252000
hash i5 1686828972 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 3 2783565 11 48.19 8.352000
hash i5 1686828972 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 3 2369244 11 48.15 13.112000
hash i5 1686828973 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 3 2369244 11 48.15 8.059000
hash i5 1686828973 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 4 3598974 11 48.19 13.517000
hash i5 1686828973 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 4 3598974 11 48.19 7.753000
hash i5 1686828973 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 4 3999785 11 48.15 14.172000
hash i5 1686828974 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 4 3999785 11 48.15 8.145000
hash i5 1686828974 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 5 4903737 11 48.19 13.714000
hash i5 1686828974 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 5 4903737 11 48.19 8.471000
hash i5 1686828974 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 5 4805190 11 48.15 14.119000
hash i5 1686828974 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 5 4805190 11 48.15 8.107000
hash i5 1686828975 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 1 610359 11 48.19 14.662000
hash i5 1686828975 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 1 610359 11 48.19 7.890000
hash i5 1686828975 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 1 824713 11 48.15 14.708000
hash i5 1686828975 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 1 824713 11 48.15 7.784000
hash i5 1686828975 50000000 cycle 10 5000000 patched 0 2173914 197429 seqscan uncached 1 673984 11 2798914.30 16746.836000
hash i5 1686828993 50000000 cycle 10 5000000 patched 0 2173914 197429 seqscan cached 1 673984 11 2798914.30 16455.517000
hash i5 1686829009 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 2 1915809 11 48.19 14.016000
hash i5 1686829010 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 2 1915809 11 48.19 8.205000
hash i5 1686829010 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 2 1991610 11 48.15 14.019000
hash i5 1686829011 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 2 1991610 11 48.15 7.934000
hash i5 1686829011 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 3 2643030 11 48.19 14.855000
hash i5 1686829011 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 3 2643030 11 48.19 7.897000
hash i5 1686829011 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 3 2665075 11 48.15 13.684000
hash i5 1686829011 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 3 2665075 11 48.15 7.984000
hash i5 1686829011 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 4 3909596 11 48.19 15.047000
hash i5 1686829012 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 4 3909596 11 48.19 7.972000
hash i5 1686829012 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 4 3015202 11 48.15 13.985000
hash i5 1686829012 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 4 3015202 11 48.15 7.838000
hash i5 1686829012 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 5 4133446 11 48.19 14.164000
hash i5 1686829013 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 5 4133446 11 48.19 7.986000
hash i5 1686829013 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 5 4749101 11 48.15 13.006000
hash i5 1686829013 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 5 4749101 11 48.15 8.091000
hash i5 1686829013 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 1 846989 11 48.19 13.257000
hash i5 1686829014 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 1 846989 11 48.19 8.108000
hash i5 1686829014 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 1 495056 11 48.15 12.745000
hash i5 1686829014 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 1 495056 11 48.15 7.854000
hash i5 1686829014 50000000 cycle 10 5000000 patched 32 2173914 197429 seqscan uncached 1 775200 11 2798914.30 15208.682000
hash i5 1686829029 50000000 cycle 10 5000000 patched 32 2173914 197429 seqscan cached 1 775200 11 2798914.30 15656.787000
hash i5 1686829045 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 2 1489601 11 48.19 13.464000
hash i5 1686829046 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 2 1489601 11 48.19 8.012000
hash i5 1686829046 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 2 1706500 11 48.15 13.314000
hash i5 1686829047 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 2 1706500 11 48.15 7.853000
hash i5 1686829047 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 3 2811486 11 48.19 13.541000
hash i5 1686829047 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 3 2811486 11 48.19 7.864000
hash i5 1686829047 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 3 2997665 11 48.15 18.380000
hash i5 1686829048 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 3 2997665 11 48.15 8.118000
hash i5 1686829048 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 4 3560590 11 48.19 13.148000
hash i5 1686829048 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 4 3560590 11 48.19 8.134000
hash i5 1686829048 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 4 3822178 11 48.15 15.355000
hash i5 1686829048 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 4 3822178 11 48.15 7.939000
hash i5 1686829048 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 5 4117957 11 48.19 13.337000
hash i5 1686829049 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 5 4117957 11 48.19 8.065000
hash i5 1686829049 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 5 4965810 11 48.15 14.865000
hash i5 1686829049 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 5 4965810 11 48.15 8.080000
hash i5 1686829386 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 1 566 10001 40150.28 1560.420000
hash i5 1686829389 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 1 566 10001 40150.28 20.871000
hash i5 1686829389 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 1 879 10001 38162.17 1563.797000
hash i5 1686829391 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 1 879 10001 38162.17 23.921000
hash i5 1686829391 50000000 cycle 10000 5000 master 0 2173914 283937 seqscan uncached 1 627 10001 2798914.30 15259.502000
hash i5 1686829407 50000000 cycle 10000 5000 master 0 2173914 283937 seqscan cached 1 627 10001 2798914.30 15400.520000
hash i5 1686829422 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 2 1267 10001 40150.28 1556.155000
hash i5 1686829425 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 2 1267 10001 40150.28 20.597000
hash i5 1686829425 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 2 1686 10001 38162.17 1553.200000
hash i5 1686829427 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 2 1686 10001 38162.17 23.909000
hash i5 1686829427 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 3 2549 10001 40150.28 1551.248000
hash i5 1686829429 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 3 2549 10001 40150.28 20.668000
hash i5 1686829429 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 3 2076 10001 38162.17 1555.087000
hash i5 1686829431 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 3 2076 10001 38162.17 24.070000
hash i5 1686829431 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 4 3910 10001 40150.28 1540.188000
hash i5 1686829433 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 4 3910 10001 40150.28 20.776000
hash i5 1686829433 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 4 3517 10001 38162.17 1546.973000
hash i5 1686829435 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 4 3517 10001 38162.17 24.171000
hash i5 1686829435 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 5 4107 10001 40150.28 1549.426000
hash i5 1686829437 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 5 4107 10001 40150.28 20.972000
hash i5 1686829437 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 5 4434 10001 38162.17 1555.884000
hash i5 1686829439 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 5 4434 10001 38162.17 24.783000
hash i5 1686829439 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 1 934 10001 40150.28 1533.260000
hash i5 1686829441 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 1 934 10001 40150.28 20.813000
hash i5 1686829441 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 1 918 10001 38162.17 180.994000
hash i5 1686829441 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 1 918 10001 38162.17 25.241000
hash i5 1686829441 50000000 cycle 10000 5000 master 32 2173914 283937 seqscan uncached 1 418 10001 2798914.30 15266.757000
hash i5 1686829457 50000000 cycle 10000 5000 master 32 2173914 283937 seqscan cached 1 418 10001 2798914.30 15337.565000
hash i5 1686829472 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 2 1075 10001 40150.28 1545.086000
hash i5 1686829475 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 2 1075 10001 40150.28 20.945000
hash i5 1686829475 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 2 1758 10001 38162.17 183.550000
hash i5 1686829476 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 2 1758 10001 38162.17 25.744000
hash i5 1686829476 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 3 2529 10001 40150.28 1549.798000
hash i5 1686829478 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 3 2529 10001 40150.28 20.794000
hash i5 1686829478 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 3 2550 10001 38162.17 182.593000
hash i5 1686829478 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 3 2550 10001 38162.17 25.063000
hash i5 1686829478 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 4 3931 10001 40150.28 1551.592000
hash i5 1686829480 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 4 3931 10001 40150.28 21.643000
hash i5 1686829480 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 4 3679 10001 38162.17 185.150000
hash i5 1686829481 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 4 3679 10001 38162.17 25.437000
hash i5 1686829481 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 5 4317 10001 40150.28 1570.670000
hash i5 1686829483 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 5 4317 10001 40150.28 21.387000
hash i5 1686829483 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 5 4972 10001 38162.17 183.886000
hash i5 1686829483 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 5 4972 10001 38162.17 25.481000
hash i5 1686829484 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 1 379 10001 100437.50 1532.092000
hash i5 1686829485 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 1 379 10001 100437.50 20.740000
hash i5 1686829486 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 1 83 10001 38162.17 1561.728000
hash i5 1686829487 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 1 83 10001 38162.17 24.169000
hash i5 1686829487 50000000 cycle 10000 5000 patched 0 2173914 283937 seqscan uncached 1 135 10001 2798914.30 15254.118000
hash i5 1686829503 50000000 cycle 10000 5000 patched 0 2173914 283937 seqscan cached 1 135 10001 2798914.30 15216.845000
hash i5 1686829518 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 2 1553 10001 40150.28 1548.192000
hash i5 1686829521 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 2 1553 10001 40150.28 20.665000
hash i5 1686829521 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 2 1097 10001 38162.17 1557.059000
hash i5 1686829523 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 2 1097 10001 38162.17 24.213000
hash i5 1686829523 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 3 2705 10001 40150.28 1573.951000
hash i5 1686829525 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 3 2705 10001 40150.28 20.628000
hash i5 1686829525 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 3 2776 10001 38162.17 1551.797000
hash i5 1686829527 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 3 2776 10001 38162.17 24.175000
hash i5 1686829527 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 4 3837 10001 40150.28 1560.713000
hash i5 1686829529 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 4 3837 10001 40150.28 20.939000
hash i5 1686829529 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 4 3882 10001 38162.17 1562.278000
hash i5 1686829531 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 4 3882 10001 38162.17 23.729000
hash i5 1686829531 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 5 4116 10001 40150.28 1553.783000
hash i5 1686829533 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 5 4116 10001 40150.28 20.372000
hash i5 1686829533 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 5 4573 10001 38162.17 1543.742000
hash i5 1686829535 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 5 4573 10001 38162.17 24.538000
hash i5 1686829535 50000000 cycle 10000 5000 patched 32 2173914 283937 indexscan uncached 1 84 10001 40150.28 184.119000
