test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686686620 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 5 818 10170 35180.40 1630.364000
btree i5 1686686622 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 5 818 10170 35180.40 23.788000
btree i5 1686686623 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 1 127 9984 39598.23 172.286000
btree i5 1686686623 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 1 127 9984 39598.23 24.316000
btree i5 1686686623 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 1 132 9991 35180.40 176.630000
btree i5 1686686624 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 1 132 9991 35180.40 25.635000
btree i5 1686686624 10000000 random 10000 1000 patched 32 434783 8516 seqscan uncached 1 197 9904 559783.11 3143.737000
btree i5 1686686627 10000000 random 10000 1000 patched 32 434783 8516 seqscan cached 1 197 9904 559783.11 1330.417000
btree i5 1686686628 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 2 214 9944 39598.23 182.444000
btree i5 1686686629 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 2 214 9944 39598.23 21.120000
btree i5 1686686629 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 2 319 9888 35180.40 183.045000
btree i5 1686686630 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 2 319 9888 35180.40 24.037000
btree i5 1686686630 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 3 521 10205 39598.23 184.892000
btree i5 1686686630 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 3 521 10205 39598.23 21.246000
btree i5 1686686630 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 3 469 9974 35180.40 179.894000
btree i5 1686686631 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 3 469 9974 35180.40 27.472000
btree i5 1686686631 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 4 731 10063 39598.23 181.831000
btree i5 1686686631 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 4 731 10063 39598.23 22.688000
btree i5 1686686632 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 4 768 10101 35180.40 193.223000
btree i5 1686686632 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 4 768 10101 35180.40 24.937000
btree i5 1686686632 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 5 922 9956 39598.23 179.972000
btree i5 1686686633 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 5 922 9956 39598.23 20.812000
btree i5 1686686633 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 5 947 10154 35180.40 191.053000
btree i5 1686686633 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 5 947 10154 35180.40 24.508000
btree i5 1686686667 10000000 random 100 100000 master 0 434783 8668 indexscan uncached 1 18292 101 410.20 29.836000
btree i5 1686686667 10000000 random 100 100000 master 0 434783 8668 indexscan cached 1 18292 101 410.20 8.009000
btree i5 1686686667 10000000 random 100 100000 master 0 434783 8668 bitmapscan uncached 1 12017 117 405.86 27.968000
btree i5 1686686668 10000000 random 100 100000 master 0 434783 8668 bitmapscan cached 1 12017 117 405.86 8.456000
btree i5 1686686668 10000000 random 100 100000 master 0 434783 8668 seqscan uncached 1 9301 103 559783.11 3500.442000
btree i5 1686686672 10000000 random 100 100000 master 0 434783 8668 seqscan cached 1 9301 103 559783.11 1299.388000
btree i5 1686686673 10000000 random 100 100000 master 0 434783 8668 indexscan uncached 2 39410 109 410.20 29.625000
btree i5 1686686673 10000000 random 100 100000 master 0 434783 8668 indexscan cached 2 39410 109 410.20 8.290000
btree i5 1686686673 10000000 random 100 100000 master 0 434783 8668 bitmapscan uncached 2 20674 86 405.86 27.639000
btree i5 1686686674 10000000 random 100 100000 master 0 434783 8668 bitmapscan cached 2 20674 86 405.86 8.303000
btree i5 1686686674 10000000 random 100 100000 master 0 434783 8668 indexscan uncached 3 57974 102 410.20 27.188000
btree i5 1686686674 10000000 random 100 100000 master 0 434783 8668 indexscan cached 3 57974 102 410.20 8.135000
btree i5 1686686674 10000000 random 100 100000 master 0 434783 8668 bitmapscan uncached 3 58362 98 405.86 27.276000
btree i5 1686686675 10000000 random 100 100000 master 0 434783 8668 bitmapscan cached 3 58362 98 405.86 8.182000
btree i5 1686686675 10000000 random 100 100000 master 0 434783 8668 indexscan uncached 4 78833 107 410.20 26.884000
btree i5 1686686675 10000000 random 100 100000 master 0 434783 8668 indexscan cached 4 78833 107 410.20 8.072000
btree i5 1686686675 10000000 random 100 100000 master 0 434783 8668 bitmapscan uncached 4 65558 110 405.86 28.162000
btree i5 1686686675 10000000 random 100 100000 master 0 434783 8668 bitmapscan cached 4 65558 110 405.86 8.046000
btree i5 1686686675 10000000 random 100 100000 master 0 434783 8668 indexscan uncached 5 97521 107 410.20 25.881000
btree i5 1686686676 10000000 random 100 100000 master 0 434783 8668 indexscan cached 5 97521 107 410.20 8.116000
btree i5 1686686676 10000000 random 100 100000 master 0 434783 8668 bitmapscan uncached 5 86938 84 405.86 25.264000
btree i5 1686686676 10000000 random 100 100000 master 0 434783 8668 bitmapscan cached 5 86938 84 405.86 8.079000
btree i5 1686686676 10000000 random 100 100000 master 32 434783 8668 indexscan uncached 1 13871 93 410.20 25.942000
btree i5 1686686677 10000000 random 100 100000 master 32 434783 8668 indexscan cached 1 13871 93 410.20 7.936000
btree i5 1686686677 10000000 random 100 100000 master 32 434783 8668 bitmapscan uncached 1 5633 77 405.86 14.043000
btree i5 1686686677 10000000 random 100 100000 master 32 434783 8668 bitmapscan cached 1 5633 77 405.86 8.011000
btree i5 1686686677 10000000 random 100 100000 master 32 434783 8668 seqscan uncached 1 10931 94 559783.11 3159.179000
btree i5 1686686681 10000000 random 100 100000 master 32 434783 8668 seqscan cached 1 10931 94 559783.11 1310.614000
btree i5 1686686682 10000000 random 100 100000 master 32 434783 8668 indexscan uncached 2 28844 89 410.20 22.719000
btree i5 1686686682 10000000 random 100 100000 master 32 434783 8668 indexscan cached 2 28844 89 410.20 8.013000
btree i5 1686686682 10000000 random 100 100000 master 32 434783 8668 bitmapscan uncached 2 21397 106 405.86 13.689000
btree i5 1686686683 10000000 random 100 100000 master 32 434783 8668 bitmapscan cached 2 21397 106 405.86 8.164000
btree i5 1686686683 10000000 random 100 100000 master 32 434783 8668 indexscan uncached 3 40222 106 410.20 25.889000
btree i5 1686686683 10000000 random 100 100000 master 32 434783 8668 indexscan cached 3 40222 106 410.20 8.457000
btree i5 1686686683 10000000 random 100 100000 master 32 434783 8668 bitmapscan uncached 3 52694 88 405.86 14.394000
btree i5 1686686684 10000000 random 100 100000 master 32 434783 8668 bitmapscan cached 3 52694 88 405.86 8.015000
btree i5 1686686684 10000000 random 100 100000 master 32 434783 8668 indexscan uncached 4 75217 103 410.20 24.972000
btree i5 1686686684 10000000 random 100 100000 master 32 434783 8668 indexscan cached 4 75217 103 410.20 7.916000
btree i5 1686686684 10000000 random 100 100000 master 32 434783 8668 bitmapscan uncached 4 70667 99 405.86 13.659000
btree i5 1686686684 10000000 random 100 100000 master 32 434783 8668 bitmapscan cached 4 70667 99 405.86 8.063000
btree i5 1686686684 10000000 random 100 100000 master 32 434783 8668 indexscan uncached 5 95864 90 410.20 24.604000
btree i5 1686686685 10000000 random 100 100000 master 32 434783 8668 indexscan cached 5 95864 90 410.20 8.101000
btree i5 1686686685 10000000 random 100 100000 master 32 434783 8668 bitmapscan uncached 5 87504 87 405.86 12.987000
btree i5 1686686685 10000000 random 100 100000 master 32 434783 8668 bitmapscan cached 5 87504 87 405.86 8.125000
btree i5 1686686685 10000000 random 100 100000 patched 0 434783 8668 indexscan uncached 1 12764 99 410.20 26.234000
btree i5 1686686686 10000000 random 100 100000 patched 0 434783 8668 indexscan cached 1 12764 99 410.20 8.278000
btree i5 1686686686 10000000 random 100 100000 patched 0 434783 8668 bitmapscan uncached 1 11088 121 405.86 28.236000
btree i5 1686686686 10000000 random 100 100000 patched 0 434783 8668 bitmapscan cached 1 11088 121 405.86 8.332000
btree i5 1686686686 10000000 random 100 100000 patched 0 434783 8668 seqscan uncached 1 16551 99 559783.11 3106.632000
btree i5 1686686690 10000000 random 100 100000 patched 0 434783 8668 seqscan cached 1 16551 99 559783.11 1302.278000
btree i5 1686686691 10000000 random 100 100000 patched 0 434783 8668 indexscan uncached 2 35045 111 410.20 26.412000
btree i5 1686686692 10000000 random 100 100000 patched 0 434783 8668 indexscan cached 2 35045 111 410.20 8.409000
btree i5 1686686692 10000000 random 100 100000 patched 0 434783 8668 bitmapscan uncached 2 39882 98 405.86 24.663000
btree i5 1686686692 10000000 random 100 100000 patched 0 434783 8668 bitmapscan cached 2 39882 98 405.86 8.162000
btree i5 1686686692 10000000 random 100 100000 patched 0 434783 8668 indexscan uncached 3 44893 114 410.20 26.638000
btree i5 1686686692 10000000 random 100 100000 patched 0 434783 8668 indexscan cached 3 44893 114 410.20 8.245000
btree i5 1686686692 10000000 random 100 100000 patched 0 434783 8668 bitmapscan uncached 3 47168 98 405.86 26.916000
btree i5 1686686693 10000000 random 100 100000 patched 0 434783 8668 bitmapscan cached 3 47168 98 405.86 8.161000
btree i5 1686686693 10000000 random 100 100000 patched 0 434783 8668 indexscan uncached 4 60251 113 410.20 26.498000
btree i5 1686686693 10000000 random 100 100000 patched 0 434783 8668 indexscan cached 4 60251 113 410.20 8.172000
btree i5 1686686693 10000000 random 100 100000 patched 0 434783 8668 bitmapscan uncached 4 74995 128 405.86 33.454000
btree i5 1686686693 10000000 random 100 100000 patched 0 434783 8668 bitmapscan cached 4 74995 128 405.86 8.387000
btree i5 1686686694 10000000 random 100 100000 patched 0 434783 8668 indexscan uncached 5 86643 115 410.20 30.088000
btree i5 1686686694 10000000 random 100 100000 patched 0 434783 8668 indexscan cached 5 86643 115 410.20 8.239000
btree i5 1686686694 10000000 random 100 100000 patched 0 434783 8668 bitmapscan uncached 5 83110 99 405.86 27.399000
btree i5 1686686694 10000000 random 100 100000 patched 0 434783 8668 bitmapscan cached 5 83110 99 405.86 8.175000
btree i5 1686686694 10000000 random 100 100000 patched 32 434783 8668 indexscan uncached 1 10606 105 410.20 15.261000
btree i5 1686686695 10000000 random 100 100000 patched 32 434783 8668 indexscan cached 1 10606 105 410.20 8.341000
btree i5 1686686695 10000000 random 100 100000 patched 32 434783 8668 bitmapscan uncached 1 3412 109 405.86 15.466000
btree i5 1686686695 10000000 random 100 100000 patched 32 434783 8668 bitmapscan cached 1 3412 109 405.86 8.263000
btree i5 1686686695 10000000 random 100 100000 patched 32 434783 8668 seqscan uncached 1 14280 115 559783.11 3120.424000
btree i5 1686686699 10000000 random 100 100000 patched 32 434783 8668 seqscan cached 1 14280 115 559783.11 1296.098000
btree i5 1686686700 10000000 random 100 100000 patched 32 434783 8668 indexscan uncached 2 20641 86 410.20 13.354000
btree i5 1686686701 10000000 random 100 100000 patched 32 434783 8668 indexscan cached 2 20641 86 410.20 8.125000
btree i5 1686686701 10000000 random 100 100000 patched 32 434783 8668 bitmapscan uncached 2 24107 111 405.86 16.270000
btree i5 1686686701 10000000 random 100 100000 patched 32 434783 8668 bitmapscan cached 2 24107 111 405.86 8.406000
btree i5 1686686701 10000000 random 100 100000 patched 32 434783 8668 indexscan uncached 3 45732 87 410.20 14.086000
btree i5 1686686701 10000000 random 100 100000 patched 32 434783 8668 indexscan cached 3 45732 87 410.20 7.713000
btree i5 1686686701 10000000 random 100 100000 patched 32 434783 8668 bitmapscan uncached 3 59971 120 405.86 17.412000
btree i5 1686686702 10000000 random 100 100000 patched 32 434783 8668 bitmapscan cached 3 59971 120 405.86 8.002000
btree i5 1686686702 10000000 random 100 100000 patched 32 434783 8668 indexscan uncached 4 63265 95 410.20 14.626000
btree i5 1686686702 10000000 random 100 100000 patched 32 434783 8668 indexscan cached 4 63265 95 410.20 8.147000
btree i5 1686686702 10000000 random 100 100000 patched 32 434783 8668 bitmapscan uncached 4 65590 111 405.86 13.993000
btree i5 1686686702 10000000 random 100 100000 patched 32 434783 8668 bitmapscan cached 4 65590 111 405.86 8.115000
btree i5 1686686702 10000000 random 100 100000 patched 32 434783 8668 indexscan uncached 5 88165 99 410.20 14.953000
btree i5 1686686703 10000000 random 100 100000 patched 32 434783 8668 indexscan cached 5 88165 99 410.20 8.101000
btree i5 1686686703 10000000 random 100 100000 patched 32 434783 8668 bitmapscan uncached 5 86756 105 405.86 14.228000
btree i5 1686686703 10000000 random 100 100000 patched 32 434783 8668 bitmapscan cached 5 86756 105 405.86 8.129000
btree i5 1686686737 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 1 590453 2 12.47 10.679000
btree i5 1686686738 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 1 590453 2 12.47 7.921000
btree i5 1686686738 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 1 612984 3 12.46 11.292000
btree i5 1686686738 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 1 612984 3 12.46 7.780000
btree i5 1686686738 10000000 random 1 10000000 master 0 434783 24056 seqscan uncached 1 242665 2 559783.11 3177.508000
btree i5 1686686741 10000000 random 1 10000000 master 0 434783 24056 seqscan cached 1 242665 2 559783.11 1298.898000
btree i5 1686686743 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 2 2500225 2 12.47 10.777000
btree i5 1686686743 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 2 2500225 2 12.47 7.582000
btree i5 1686686743 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 2 2588099 2 12.46 11.292000
btree i5 1686686744 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 2 2588099 2 12.46 7.831000
btree i5 1686686744 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 3 5791125 2 12.47 11.871000
btree i5 1686686744 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 3 5791125 2 12.47 7.910000
btree i5 1686686744 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 3 4529134 1 12.46 10.924000
btree i5 1686686744 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 3 4529134 1 12.46 8.014000
btree i5 1686686744 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 4 6676182 2 12.47 10.664000
btree i5 1686686745 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 4 6676182 2 12.47 7.827000
btree i5 1686686745 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 4 6769722 2 12.46 11.209000
btree i5 1686686745 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 4 6769722 2 12.46 8.054000
btree i5 1686686745 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 5 9523345 3 12.47 12.024000
btree i5 1686686746 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 5 9523345 3 12.47 8.018000
btree i5 1686686746 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 5 8545509 3 12.46 11.390000
btree i5 1686686746 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 5 8545509 3 12.46 8.154000
btree i5 1686686746 10000000 random 1 10000000 master 32 434783 24056 indexscan uncached 1 970703 5 12.47 11.743000
btree i5 1686686746 10000000 random 1 10000000 master 32 434783 24056 indexscan cached 1 970703 5 12.47 7.848000
btree i5 1686686746 10000000 random 1 10000000 master 32 434783 24056 bitmapscan uncached 1 1035414 1 12.46 10.743000
btree i5 1686686747 10000000 random 1 10000000 master 32 434783 24056 bitmapscan cached 1 1035414 1 12.46 7.745000
btree i5 1686686747 10000000 random 1 10000000 master 32 434783 24056 seqscan uncached 1 1345285 1 559783.11 3117.686000
btree i5 1686686750 10000000 random 1 10000000 master 32 434783 24056 seqscan cached 1 1345285 1 559783.11 1322.836000
btree i5 1686686752 10000000 random 1 10000000 master 32 434783 24056 indexscan uncached 2 3335333 1 12.47 13.233000
btree i5 1686686752 10000000 random 1 10000000 master 32 434783 24056 indexscan cached 2 3335333 1 12.47 7.825000
btree i5 1686686752 10000000 random 1 10000000 master 32 434783 24056 bitmapscan uncached 2 2827938 3 12.46 11.443000
btree i5 1686686753 10000000 random 1 10000000 master 32 434783 24056 bitmapscan cached 2 2827938 3 12.46 7.816000
btree i5 1686686753 10000000 random 1 10000000 master 32 434783 24056 indexscan uncached 3 4220939 2 12.47 13.542000
