test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686686032 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan uncached 5 893331 2 8.02 14.153000
hash i5 1686686033 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan cached 5 893331 2 8.02 8.082000
hash i5 1686686033 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan uncached 5 884676 2 8.02 11.774000
hash i5 1686686033 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan cached 5 884676 2 8.02 7.898000
hash i5 1686686065 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 1 2 100001 178067.58 6897.742000
hash i5 1686686072 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 1 2 100001 178067.58 89.995000
hash i5 1686686072 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 1 1 100001 47883.11 494.836000
hash i5 1686686073 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 1 1 100001 47883.11 102.975000
hash i5 1686686073 1000000 cycle 100000 10 master 0 43479 6036 seqscan uncached 1 2 100001 55978.90 369.953000
hash i5 1686686074 1000000 cycle 100000 10 master 0 43479 6036 seqscan cached 1 2 100001 55978.90 180.454000
hash i5 1686686074 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 2 4 100001 178027.83 6849.041000
hash i5 1686686081 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 2 4 100001 178027.83 88.885000
hash i5 1686686082 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 2 3 100001 47889.80 468.316000
hash i5 1686686082 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 2 3 100001 47889.80 102.778000
hash i5 1686686083 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 3 4 100001 178027.83 6845.986000
hash i5 1686686090 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 3 4 100001 178027.83 90.800000
hash i5 1686686090 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 3 5 100001 47846.24 472.950000
hash i5 1686686091 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 3 5 100001 47846.24 102.807000
hash i5 1686686091 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 4 7 100001 178137.33 6841.220000
hash i5 1686686098 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 4 7 100001 178137.33 90.152000
hash i5 1686686098 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 4 6 100001 47817.40 468.959000
hash i5 1686686099 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 4 6 100001 47817.40 104.785000
hash i5 1686686099 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 5 10 100001 178136.73 6563.058000
hash i5 1686686106 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 5 10 100001 178136.73 89.263000
hash i5 1686686106 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 5 10 100001 47978.30 470.135000
hash i5 1686686107 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 5 10 100001 47978.30 103.644000
hash i5 1686686108 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 1 2 100001 178067.58 6885.962000
hash i5 1686686115 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 1 2 100001 178067.58 89.532000
hash i5 1686686115 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 1 0 1 8.02 10.801000
hash i5 1686686115 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 1 0 1 8.02 7.623000
hash i5 1686686115 1000000 cycle 100000 10 master 32 43479 6036 seqscan uncached 1 2 100001 55978.90 420.884000
hash i5 1686686116 1000000 cycle 100000 10 master 32 43479 6036 seqscan cached 1 2 100001 55978.90 181.097000
hash i5 1686686116 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 2 4 100001 178027.83 6867.352000
hash i5 1686686124 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 2 4 100001 178027.83 89.100000
hash i5 1686686124 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 2 3 100001 47889.80 842.369000
hash i5 1686686125 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 2 3 100001 47889.80 111.471000
hash i5 1686686125 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 3 4 100001 178027.83 6848.410000
hash i5 1686686132 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 3 4 100001 178027.83 91.394000
hash i5 1686686132 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 3 5 100001 47846.24 474.504000
hash i5 1686686133 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 3 5 100001 47846.24 108.875000
hash i5 1686686133 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 4 7 100001 178137.33 6840.729000
hash i5 1686686141 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 4 7 100001 178137.33 92.098000
hash i5 1686686141 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 4 6 100001 47817.40 503.216000
hash i5 1686686142 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 4 6 100001 47817.40 107.867000
hash i5 1686686142 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 5 9 100001 178234.73 6596.036000
hash i5 1686686149 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 5 9 100001 178234.73 90.646000
hash i5 1686686149 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 5 8 100001 47956.18 487.862000
hash i5 1686686150 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 5 8 100001 47956.18 107.663000
hash i5 1686686150 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 1 1 100001 178047.40 6830.286000
hash i5 1686686157 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 1 1 100001 178047.40 89.504000
hash i5 1686686158 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 1 0 1 8.02 12.970000
hash i5 1686686158 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 1 0 1 8.02 8.101000
hash i5 1686686158 1000000 cycle 100000 10 patched 0 43479 6036 seqscan uncached 1 0 1 55978.90 346.735000
hash i5 1686686159 1000000 cycle 100000 10 patched 0 43479 6036 seqscan cached 1 0 1 55978.90 139.990000
hash i5 1686686159 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 2 3 100001 178053.73 6825.519000
hash i5 1686686166 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 2 3 100001 178053.73 89.506000
hash i5 1686686166 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 2 3 100001 47889.80 465.949000
hash i5 1686686167 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 2 3 100001 47889.80 101.939000
hash i5 1686686167 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 3 5 100001 178012.83 6874.612000
hash i5 1686686174 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 3 5 100001 178012.83 89.231000
hash i5 1686686175 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 3 5 100001 47846.24 487.532000
hash i5 1686686175 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 3 5 100001 47846.24 105.549000
hash i5 1686686176 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 4 7 100001 178137.33 6910.024000
hash i5 1686686183 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 4 7 100001 178137.33 90.511000
hash i5 1686686183 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 4 7 100001 47978.99 478.298000
hash i5 1686686184 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 4 7 100001 47978.99 103.377000
hash i5 1686686184 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 5 8 100001 178115.98 7169.604000
hash i5 1686686191 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 5 8 100001 178115.98 88.853000
hash i5 1686686192 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 5 8 100001 47956.18 466.445000
hash i5 1686686192 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 5 8 100001 47956.18 101.933000
hash i5 1686686193 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 1 1 100001 178047.40 966.913000
hash i5 1686686194 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 1 1 100001 178047.40 93.913000
hash i5 1686686194 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 1 0 1 8.02 12.600000
hash i5 1686686195 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 1 0 1 8.02 7.823000
hash i5 1686686195 1000000 cycle 100000 10 patched 32 43479 6036 seqscan uncached 1 1 100001 55978.90 387.104000
hash i5 1686686195 1000000 cycle 100000 10 patched 32 43479 6036 seqscan cached 1 1 100001 55978.90 179.668000
hash i5 1686686196 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 2 3 100001 178053.73 981.000000
hash i5 1686686197 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 2 3 100001 178053.73 91.476000
hash i5 1686686197 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 2 2 100001 47904.57 854.788000
hash i5 1686686198 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 2 2 100001 47904.57 110.007000
hash i5 1686686198 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 3 5 100001 178012.83 967.527000
hash i5 1686686200 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 3 5 100001 178012.83 92.015000
hash i5 1686686200 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 3 6 100001 47817.40 507.791000
hash i5 1686686201 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 3 6 100001 47817.40 108.481000
hash i5 1686686201 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 4 8 100001 178115.98 967.888000
hash i5 1686686202 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 4 8 100001 178115.98 92.284000
hash i5 1686686202 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 4 7 100001 47978.99 505.547000
hash i5 1686686203 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 4 7 100001 47978.99 108.002000
hash i5 1686686204 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 5 8 100001 178115.98 926.042000
hash i5 1686686205 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 5 8 100001 178115.98 92.935000
hash i5 1686686205 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 5 9 100001 48082.90 503.516000
hash i5 1686686206 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 5 9 100001 48082.90 107.233000
hash i5 1686686211 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 1 118 1001 3953.31 18.944000
hash i5 1686686211 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 1 118 1001 3953.31 8.898000
hash i5 1686686211 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 1 193 1001 3515.99 16.272000
hash i5 1686686211 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 1 193 1001 3515.99 8.593000
hash i5 1686686212 1000000 sequential 1000 1000 master 0 43479 5603 seqscan uncached 1 189 1001 55978.90 319.349000
hash i5 1686686212 1000000 sequential 1000 1000 master 0 43479 5603 seqscan cached 1 189 1001 55978.90 140.356000
hash i5 1686686212 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 2 272 1001 3953.31 22.805000
hash i5 1686686213 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 2 272 1001 3953.31 8.693000
hash i5 1686686213 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 2 380 1001 3515.99 15.664000
hash i5 1686686213 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 2 380 1001 3515.99 8.556000
hash i5 1686686213 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 3 446 1001 3953.31 21.547000
hash i5 1686686213 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 3 446 1001 3953.31 8.748000
hash i5 1686686213 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 3 440 1001 3515.99 14.480000
hash i5 1686686214 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 3 440 1001 3515.99 8.713000
hash i5 1686686214 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 4 701 1001 3953.31 20.298000
hash i5 1686686214 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 4 701 1001 3953.31 8.638000
hash i5 1686686214 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 4 648 1001 3515.99 14.007000
hash i5 1686686215 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 4 648 1001 3515.99 8.285000
hash i5 1686686215 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 5 961 1001 3953.31 19.746000
hash i5 1686686215 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 5 961 1001 3953.31 8.605000
hash i5 1686686215 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 5 868 1001 3515.99 16.450000
hash i5 1686686215 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 5 868 1001 3515.99 8.627000
hash i5 1686686215 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 1 142 1001 3953.31 23.191000
hash i5 1686686216 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 1 142 1001 3953.31 8.405000
hash i5 1686686216 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 1 169 1001 3515.99 13.943000
hash i5 1686686216 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 1 169 1001 3515.99 8.669000
hash i5 1686686216 1000000 sequential 1000 1000 master 32 43479 5603 seqscan uncached 1 18 1001 55978.90 370.196000
hash i5 1686686217 1000000 sequential 1000 1000 master 32 43479 5603 seqscan cached 1 18 1001 55978.90 140.895000
hash i5 1686686217 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 2 330 1001 3953.31 19.617000
hash i5 1686686217 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 2 330 1001 3953.31 8.764000
hash i5 1686686217 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 2 382 1001 3515.99 16.745000
hash i5 1686686218 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 2 382 1001 3515.99 8.530000
hash i5 1686686218 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 3 541 1001 3953.31 20.211000
hash i5 1686686218 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 3 541 1001 3953.31 8.726000
hash i5 1686686218 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 3 445 1001 3515.99 18.061000
hash i5 1686686219 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 3 445 1001 3515.99 8.575000
hash i5 1686686219 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 4 674 1001 3953.31 19.311000
hash i5 1686686219 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 4 674 1001 3953.31 8.617000
hash i5 1686686219 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 4 656 1001 3515.99 16.796000
hash i5 1686686219 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 4 656 1001 3515.99 8.667000
hash i5 1686686219 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 5 861 1001 3953.31 19.004000
hash i5 1686686220 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 5 861 1001 3953.31 8.609000
hash i5 1686686220 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 5 803 1001 3515.99 14.642000
hash i5 1686686220 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 5 803 1001 3515.99 8.488000
hash i5 1686686220 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 1 129 1001 3953.31 21.025000
hash i5 1686686221 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 1 129 1001 3953.31 8.522000
hash i5 1686686221 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 1 152 1001 3515.99 15.292000
hash i5 1686686221 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 1 152 1001 3515.99 8.675000
hash i5 1686686221 1000000 sequential 1000 1000 patched 0 43479 5603 seqscan uncached 1 177 1001 55978.90 370.549000
hash i5 1686686222 1000000 sequential 1000 1000 patched 0 43479 5603 seqscan cached 1 177 1001 55978.90 140.512000
hash i5 1686686222 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 2 318 1001 3953.31 20.835000
hash i5 1686686222 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 2 318 1001 3953.31 8.780000
hash i5 1686686222 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 2 348 1001 3515.99 14.910000
hash i5 1686686223 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 2 348 1001 3515.99 8.701000
hash i5 1686686223 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 3 428 1001 3953.31 23.231000
hash i5 1686686223 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 3 428 1001 3953.31 8.680000
hash i5 1686686223 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 3 451 1001 3515.99 14.587000
hash i5 1686686224 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 3 451 1001 3515.99 8.687000
hash i5 1686686224 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 4 678 1001 3953.31 23.849000
hash i5 1686686224 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 4 678 1001 3953.31 8.689000
hash i5 1686686224 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 4 680 1001 3515.99 14.932000
hash i5 1686686224 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 4 680 1001 3515.99 8.764000
hash i5 1686686224 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 5 907 1001 3953.31 22.086000
hash i5 1686686225 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 5 907 1001 3953.31 8.732000
hash i5 1686686225 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 5 841 1001 3515.99 14.240000
hash i5 1686686225 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 5 841 1001 3515.99 8.837000
hash i5 1686686225 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 1 128 1001 3953.31 19.694000
hash i5 1686686226 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 1 128 1001 3953.31 11.108000
hash i5 1686686226 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 1 65 1001 3515.99 15.562000
hash i5 1686686226 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 1 65 1001 3515.99 8.508000
hash i5 1686686226 1000000 sequential 1000 1000 patched 32 43479 5603 seqscan uncached 1 143 1001 55978.90 348.079000
hash i5 1686686227 1000000 sequential 1000 1000 patched 32 43479 5603 seqscan cached 1 143 1001 55978.90 140.678000
hash i5 1686686227 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 2 362 1001 3953.31 17.642000
hash i5 1686686227 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 2 362 1001 3953.31 8.877000
hash i5 1686686227 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 2 202 1001 3515.99 14.849000
hash i5 1686686228 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 2 202 1001 3515.99 8.823000
hash i5 1686686228 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 3 458 1001 3953.31 17.862000
hash i5 1686686228 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 3 458 1001 3953.31 8.743000
hash i5 1686686228 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 3 444 1001 5253.35 19.125000
hash i5 1686686228 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 3 444 1001 5253.35 8.470000
hash i5 1686686228 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 4 676 1001 3953.31 17.915000
hash i5 1686686229 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 4 676 1001 3953.31 8.575000
hash i5 1686686229 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 4 643 1001 3515.99 15.110000
hash i5 1686686229 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 4 643 1001 3515.99 8.567000
hash i5 1686686229 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 5 875 1001 3953.31 17.006000
hash i5 1686686229 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 5 875 1001 3953.31 8.752000
hash i5 1686686229 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 5 853 1001 3515.99 15.190000
hash i5 1686686230 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 5 853 1001 3515.99 8.842000
hash i5 1686686234 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 1 16897 11 56.23 11.262000
hash i5 1686686235 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 1 16897 11 56.23 7.501000
hash i5 1686686235 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 1 6547 11 55.59 12.170000
hash i5 1686686235 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 1 6547 11 55.59 7.697000
hash i5 1686686235 1000000 sequential 10 100000 master 0 43479 4041 seqscan uncached 1 1184 11 55979.21 372.091000
hash i5 1686686236 1000000 sequential 10 100000 master 0 43479 4041 seqscan cached 1 1184 11 55979.21 139.671000
hash i5 1686686236 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 2 21395 11 56.23 11.576000
hash i5 1686686236 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 2 21395 11 56.23 7.773000
hash i5 1686686236 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 2 32109 11 55.59 12.690000
hash i5 1686686237 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 2 32109 11 55.59 8.030000
hash i5 1686686237 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 3 57602 11 56.23 14.024000
hash i5 1686686237 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 3 57602 11 56.23 8.068000
hash i5 1686686237 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 3 57731 11 55.59 11.090000
hash i5 1686686237 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 3 57731 11 55.59 7.886000
hash i5 1686686238 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 4 66804 11 56.23 11.429000
hash i5 1686686238 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 4 66804 11 56.23 7.747000
hash i5 1686686238 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 4 61421 11 55.59 13.661000
hash i5 1686686238 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 4 61421 11 55.59 7.819000
hash i5 1686686238 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 5 86615 11 56.23 11.818000
hash i5 1686686239 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 5 86615 11 56.23 7.770000
hash i5 1686686239 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 5 96788 11 55.59 10.872000
hash i5 1686686239 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 5 96788 11 55.59 7.916000
hash i5 1686686239 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 1 3428 11 56.23 12.968000
hash i5 1686686239 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 1 3428 11 56.23 7.943000
hash i5 1686686240 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 1 8865 11 55.59 11.530000
hash i5 1686686240 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 1 8865 11 55.59 7.781000
hash i5 1686686240 1000000 sequential 10 100000 master 32 43479 4041 seqscan uncached 1 5227 11 55979.21 328.726000
hash i5 1686686241 1000000 sequential 10 100000 master 32 43479 4041 seqscan cached 1 5227 11 55979.21 139.460000
hash i5 1686686241 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 2 37929 11 56.23 11.848000
hash i5 1686686241 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 2 37929 11 56.23 7.841000
hash i5 1686686241 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 2 38562 11 55.59 11.856000
hash i5 1686686241 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 2 38562 11 55.59 7.941000
hash i5 1686686241 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 3 44445 11 56.23 10.509000
hash i5 1686686242 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 3 44445 11 56.23 7.832000
hash i5 1686686242 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 3 55077 11 55.59 11.487000
hash i5 1686686242 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 3 55077 11 55.59 7.906000
hash i5 1686686242 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 4 60634 11 56.23 11.628000
hash i5 1686686242 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 4 60634 11 56.23 7.851000
hash i5 1686686243 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 4 67968 11 55.59 12.376000
hash i5 1686686243 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 4 67968 11 55.59 7.660000
hash i5 1686686243 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 5 95717 11 56.23 12.550000
hash i5 1686686243 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 5 95717 11 56.23 7.834000
hash i5 1686686243 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 5 90685 11 55.59 11.794000
hash i5 1686686244 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 5 90685 11 55.59 7.897000
hash i5 1686686244 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 1 6115 11 56.23 11.209000
hash i5 1686686244 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 1 6115 11 56.23 7.630000
hash i5 1686686244 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 1 18775 11 55.59 14.033000
hash i5 1686686245 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 1 18775 11 55.59 8.152000
hash i5 1686686245 1000000 sequential 10 100000 patched 0 43479 4041 seqscan uncached 1 15450 11 55979.21 361.050000
hash i5 1686686245 1000000 sequential 10 100000 patched 0 43479 4041 seqscan cached 1 15450 11 55979.21 140.865000
hash i5 1686686246 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 2 36873 11 56.23 12.514000
hash i5 1686686246 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 2 36873 11 56.23 7.927000
hash i5 1686686246 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 2 29226 11 55.59 11.004000
hash i5 1686686246 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 2 29226 11 55.59 7.890000
hash i5 1686686246 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 3 47329 11 56.23 11.697000
hash i5 1686686247 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 3 47329 11 56.23 7.638000
