test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686916405 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 5 829035 11 9.40 10.290000
btree xeon 1686916405 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 847997 11 171.30 14.976000
btree xeon 1686916405 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 5 847997 11 171.30 10.958000
btree xeon 1686916405 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 1 105049 11 9.40 13.833000
btree xeon 1686916406 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 1 105049 11 9.40 9.719000
btree xeon 1686916406 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 121347 11 171.30 14.056000
btree xeon 1686916406 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 1 121347 11 171.30 10.474000
btree xeon 1686916406 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan uncached 1 26917 11 559783.11 2222.540000
btree xeon 1686916409 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan cached 1 26917 11 559783.11 1489.828000
btree xeon 1686916410 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 2 257426 11 9.40 12.819000
btree xeon 1686916411 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 2 257426 11 9.40 8.506000
btree xeon 1686916411 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 392785 11 171.30 13.460000
btree xeon 1686916411 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 2 392785 11 171.30 8.750000
btree xeon 1686916411 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 3 436144 11 9.40 13.807000
btree xeon 1686916411 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 3 436144 11 9.40 10.224000
btree xeon 1686916411 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 506424 11 171.30 13.107000
btree xeon 1686916412 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 3 506424 11 171.30 9.328000
btree xeon 1686916412 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 4 794887 11 9.40 13.884000
btree xeon 1686916412 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 4 794887 11 9.40 9.462000
btree xeon 1686916412 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 792000 11 171.30 13.652000
btree xeon 1686916413 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 4 792000 11 171.30 9.674000
btree xeon 1686916413 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 5 860066 11 9.40 13.471000
btree xeon 1686916413 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 5 860066 11 9.40 10.121000
btree xeon 1686916413 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 985636 11 171.30 13.734000
btree xeon 1686916413 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 5 985636 11 171.30 9.863000
btree xeon 1686916441 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 1 127 10001 607.43 22.328000
btree xeon 1686916441 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 1 127 10001 607.43 15.145000
btree xeon 1686916441 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 1 143 10001 13907.12 22.855000
btree xeon 1686916442 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 1 143 10001 13907.12 15.531000
btree xeon 1686916442 10000000 sequential 10000 1000 master 0 434783 8489 seqscan uncached 1 15 10001 559783.11 2201.809000
btree xeon 1686916444 10000000 sequential 10000 1000 master 0 434783 8489 seqscan cached 1 15 10001 559783.11 1496.481000
btree xeon 1686916446 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 2 302 10001 915.11 23.220000
btree xeon 1686916446 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 2 302 10001 915.11 14.584000
btree xeon 1686916446 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 2 332 10001 13907.12 22.204000
btree xeon 1686916447 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 2 332 10001 13907.12 14.255000
btree xeon 1686916447 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 3 546 10001 1018.76 23.930000
btree xeon 1686916447 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 3 546 10001 1018.76 16.205000
btree xeon 1686916447 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 3 532 10001 13907.12 24.994000
btree xeon 1686916448 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 3 532 10001 13907.12 15.460000
btree xeon 1686916448 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 4 664 10001 607.43 25.242000
btree xeon 1686916448 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 4 664 10001 607.43 16.162000
btree xeon 1686916448 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 4 657 10001 13907.12 24.362000
btree xeon 1686916448 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 4 657 10001 13907.12 15.268000
btree xeon 1686916448 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 5 802 10001 607.43 23.929000
btree xeon 1686916449 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 5 802 10001 607.43 15.451000
btree xeon 1686916449 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 5 830 10001 13907.12 23.302000
btree xeon 1686916449 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 5 830 10001 13907.12 15.065000
btree xeon 1686916449 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 1 85 10001 607.43 25.382000
btree xeon 1686916450 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 1 85 10001 607.43 17.054000
btree xeon 1686916450 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 1 17 10001 13907.12 24.065000
btree xeon 1686916450 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 1 17 10001 13907.12 15.456000
btree xeon 1686916450 10000000 sequential 10000 1000 master 32 434783 8489 seqscan uncached 1 30 10001 559783.11 2206.743000
btree xeon 1686916453 10000000 sequential 10000 1000 master 32 434783 8489 seqscan cached 1 30 10001 559783.11 1486.560000
btree xeon 1686916454 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 2 310 10001 607.43 21.333000
btree xeon 1686916455 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 2 310 10001 607.43 14.395000
btree xeon 1686916455 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 2 333 10001 13907.12 24.174000
btree xeon 1686916455 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 2 333 10001 13907.12 16.021000
btree xeon 1686916455 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 3 567 10001 607.43 24.662000
btree xeon 1686916455 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 3 567 10001 607.43 15.850000
btree xeon 1686916455 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 3 507 10001 13907.12 26.075000
btree xeon 1686916456 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 3 507 10001 13907.12 16.054000
btree xeon 1686916456 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 4 784 10001 607.43 24.344000
btree xeon 1686916456 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 4 784 10001 607.43 16.444000
btree xeon 1686916456 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 4 649 10001 13907.12 25.726000
btree xeon 1686916457 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 4 649 10001 13907.12 16.414000
btree xeon 1686916457 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 5 986 10001 607.43 24.287000
btree xeon 1686916457 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 5 986 10001 607.43 15.736000
btree xeon 1686916457 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 5 825 10001 13907.12 26.050000
btree xeon 1686916457 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 5 825 10001 13907.12 16.555000
btree xeon 1686916458 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 1 191 10001 607.43 24.259000
btree xeon 1686916458 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 1 191 10001 607.43 16.213000
btree xeon 1686916458 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 1 10001 13907.12 24.406000
btree xeon 1686916459 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 1 1 10001 13907.12 16.235000
btree xeon 1686916459 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan uncached 1 179 10001 559783.11 2199.883000
btree xeon 1686916461 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan cached 1 179 10001 559783.11 1508.743000
btree xeon 1686916463 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 2 384 10001 607.43 21.317000
btree xeon 1686916463 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 2 384 10001 607.43 14.884000
btree xeon 1686916463 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 332 10001 13907.12 23.207000
btree xeon 1686916464 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 2 332 10001 13907.12 15.117000
btree xeon 1686916464 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 3 468 10001 607.43 24.745000
btree xeon 1686916464 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 3 468 10001 607.43 16.228000
btree xeon 1686916464 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 479 10001 13907.12 24.410000
btree xeon 1686916464 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 3 479 10001 13907.12 15.637000
btree xeon 1686916464 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 4 609 10001 607.43 25.095000
btree xeon 1686916465 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 4 609 10001 607.43 15.280000
btree xeon 1686916465 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 689 10001 13907.12 25.927000
btree xeon 1686916465 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 4 689 10001 13907.12 15.335000
btree xeon 1686916465 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 5 815 10001 607.43 25.209000
btree xeon 1686916466 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 5 815 10001 607.43 16.834000
btree xeon 1686916466 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 938 10001 21084.86 25.102000
btree xeon 1686916466 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 5 938 10001 21084.86 15.753000
btree xeon 1686916466 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 1 61 10001 607.43 25.755000
btree xeon 1686916467 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 1 61 10001 607.43 16.435000
btree xeon 1686916467 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 182 10001 13907.12 25.636000
btree xeon 1686916467 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 1 182 10001 13907.12 15.589000
btree xeon 1686916467 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan uncached 1 89 10001 559783.11 2208.536000
btree xeon 1686916469 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan cached 1 89 10001 559783.11 1507.526000
btree xeon 1686916471 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 2 239 10001 607.43 22.348000
btree xeon 1686916472 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 2 239 10001 607.43 15.059000
btree xeon 1686916472 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 256 10001 20191.96 24.683000
btree xeon 1686916472 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 2 256 10001 20191.96 15.584000
btree xeon 1686916472 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 3 502 10001 607.43 25.042000
btree xeon 1686916472 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 3 502 10001 607.43 16.042000
btree xeon 1686916472 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 3 410 10001 13907.12 26.049000
btree xeon 1686916473 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 3 410 10001 13907.12 16.439000
btree xeon 1686916473 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 4 634 10001 607.43 25.757000
btree xeon 1686916473 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 4 634 10001 607.43 15.900000
btree xeon 1686916473 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 4 705 10001 13907.12 24.818000
btree xeon 1686916473 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 4 705 10001 13907.12 16.108000
btree xeon 1686916473 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 5 935 10001 607.43 24.745000
btree xeon 1686916474 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 5 935 10001 607.43 16.143000
btree xeon 1686916474 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 5 894 10001 13907.12 25.881000
btree xeon 1686916474 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 5 894 10001 13907.12 16.522000
btree xeon 1686916501 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 1 5905 101 24.58 12.867000
btree xeon 1686916502 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 1 5905 101 24.58 9.010000
btree xeon 1686916502 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 1 13051 101 530.56 13.550000
btree xeon 1686916502 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 1 13051 101 530.56 10.067000
btree xeon 1686916502 10000000 sequential 100 100000 master 0 434783 8366 seqscan uncached 1 7678 101 559783.11 2214.880000
btree xeon 1686916505 10000000 sequential 100 100000 master 0 434783 8366 seqscan cached 1 7678 101 559783.11 1493.480000
btree xeon 1686916506 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 2 29141 101 24.58 11.757000
btree xeon 1686916507 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 2 29141 101 24.58 8.671000
btree xeon 1686916507 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 2 24793 101 530.56 14.803000
btree xeon 1686916507 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 2 24793 101 530.56 9.584000
btree xeon 1686916507 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 3 58246 101 24.58 15.811000
btree xeon 1686916507 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 3 58246 101 24.58 10.636000
btree xeon 1686916507 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 3 54731 101 530.56 15.257000
btree xeon 1686916508 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 3 54731 101 530.56 9.985000
btree xeon 1686916508 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 4 74733 101 24.58 15.456000
btree xeon 1686916508 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 4 74733 101 24.58 10.152000
btree xeon 1686916508 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 4 71436 101 530.56 15.724000
btree xeon 1686916509 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 4 71436 101 530.56 10.515000
btree xeon 1686916509 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 5 95936 101 24.58 15.153000
btree xeon 1686916509 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 5 95936 101 24.58 10.219000
btree xeon 1686916509 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 5 92335 101 530.56 15.750000
btree xeon 1686916509 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 5 92335 101 530.56 10.530000
btree xeon 1686916509 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 1 4066 101 24.58 14.100000
btree xeon 1686916510 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 1 4066 101 24.58 9.878000
btree xeon 1686916510 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 1 10197 101 530.56 15.102000
btree xeon 1686916510 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 1 10197 101 530.56 10.981000
btree xeon 1686916510 10000000 sequential 100 100000 master 32 434783 8366 seqscan uncached 1 18665 101 559783.11 2215.365000
btree xeon 1686916513 10000000 sequential 100 100000 master 32 434783 8366 seqscan cached 1 18665 101 559783.11 1498.467000
btree xeon 1686916514 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 2 21023 101 24.58 12.286000
btree xeon 1686916515 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 2 21023 101 24.58 9.097000
btree xeon 1686916515 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 2 21112 101 530.56 13.341000
btree xeon 1686916515 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 2 21112 101 530.56 9.878000
btree xeon 1686916515 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 3 55903 101 24.58 14.332000
btree xeon 1686916516 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 3 55903 101 24.58 9.507000
btree xeon 1686916516 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 3 41621 101 530.56 14.463000
btree xeon 1686916516 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 3 41621 101 530.56 9.693000
btree xeon 1686916516 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 4 72137 101 24.58 15.222000
btree xeon 1686916516 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 4 72137 101 24.58 10.059000
btree xeon 1686916516 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 4 79187 101 530.56 14.196000
btree xeon 1686916517 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 4 79187 101 530.56 9.640000
btree xeon 1686916517 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 5 97190 101 24.58 14.287000
btree xeon 1686916517 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 5 97190 101 24.58 9.412000
btree xeon 1686916517 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 5 96855 101 530.56 14.241000
btree xeon 1686916517 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 5 96855 101 530.56 10.340000
btree xeon 1686916518 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 1 5733 101 24.58 15.008000
btree xeon 1686916518 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 1 5733 101 24.58 10.304000
btree xeon 1686916518 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 1 19884 101 530.56 13.879000
btree xeon 1686916519 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 1 19884 101 530.56 9.949000
btree xeon 1686916519 10000000 sequential 100 100000 patched 0 434783 8366 seqscan uncached 1 7137 101 559783.11 2217.428000
btree xeon 1686916521 10000000 sequential 100 100000 patched 0 434783 8366 seqscan cached 1 7137 101 559783.11 1484.478000
btree xeon 1686916523 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 2 23460 101 24.58 12.744000
btree xeon 1686916523 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 2 23460 101 24.58 9.542000
btree xeon 1686916523 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 2 21705 101 530.56 13.333000
btree xeon 1686916524 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 2 21705 101 530.56 9.503000
btree xeon 1686916524 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 3 52977 101 24.58 14.559000
btree xeon 1686916524 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 3 52977 101 24.58 10.357000
btree xeon 1686916524 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 3 42942 101 530.56 14.147000
btree xeon 1686916524 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 3 42942 101 530.56 10.704000
btree xeon 1686916524 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 4 63122 101 24.58 14.266000
btree xeon 1686916525 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 4 63122 101 24.58 9.705000
btree xeon 1686916525 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 4 61765 101 530.56 14.282000
btree xeon 1686916525 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 4 61765 101 530.56 10.038000
btree xeon 1686916525 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 5 99002 101 24.58 14.293000
btree xeon 1686916525 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 5 99002 101 24.58 10.855000
btree xeon 1686916525 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 5 96929 101 530.56 13.451000
btree xeon 1686916526 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 5 96929 101 530.56 9.781000
btree xeon 1686916526 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 1 7808 101 24.58 14.925000
btree xeon 1686916526 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 1 7808 101 24.58 10.302000
btree xeon 1686916526 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 1 5320 101 530.56 14.252000
btree xeon 1686916527 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 1 5320 101 530.56 10.739000
btree xeon 1686916527 10000000 sequential 100 100000 patched 32 434783 8366 seqscan uncached 1 10240 101 559783.11 2222.738000
btree xeon 1686916529 10000000 sequential 100 100000 patched 32 434783 8366 seqscan cached 1 10240 101 559783.11 1537.202000
btree xeon 1686916531 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 2 20986 101 24.58 12.018000
btree xeon 1686916531 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 2 20986 101 24.58 9.437000
btree xeon 1686916531 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 2 36153 101 530.56 13.514000
btree xeon 1686916532 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 2 36153 101 530.56 10.510000
btree xeon 1686916532 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 3 51071 101 24.58 14.351000
btree xeon 1686916532 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 3 51071 101 24.58 10.104000
btree xeon 1686916532 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 3 53946 101 530.56 14.589000
btree xeon 1686916532 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 3 53946 101 530.56 10.398000
btree xeon 1686916532 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 4 71378 101 24.58 14.654000
btree xeon 1686916533 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 4 71378 101 24.58 10.750000
btree xeon 1686916533 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 4 66730 101 530.56 15.417000
btree xeon 1686916533 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 4 66730 101 530.56 10.489000
btree xeon 1686916533 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 5 99386 101 24.58 13.296000
btree xeon 1686916534 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 5 99386 101 24.58 10.515000
btree xeon 1686916534 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 5 84800 101 530.56 14.322000
btree xeon 1686916534 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 5 84800 101 530.56 10.207000
btree xeon 1686916560 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 1 743195 2 3.45 12.845000
btree xeon 1686916560 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 1 743195 2 3.45 8.877000
btree xeon 1686916561 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 1 824027 2 3.46 12.331000
btree xeon 1686916561 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 1 824027 2 3.46 9.387000
btree xeon 1686916561 10000000 sequential 1 10000000 master 0 434783 27422 seqscan uncached 1 558825 2 559783.11 2196.599000
btree xeon 1686916563 10000000 sequential 1 10000000 master 0 434783 27422 seqscan cached 1 558825 2 559783.11 1503.781000
btree xeon 1686916565 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 2 3158818 2 3.45 12.349000
btree xeon 1686916565 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 2 3158818 2 3.45 8.550000
btree xeon 1686916565 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 2 3940853 2 3.46 13.107000
btree xeon 1686916566 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 2 3940853 2 3.46 8.917000
btree xeon 1686916566 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 3 5144295 2 3.45 13.836000
btree xeon 1686916566 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 3 5144295 2 3.45 9.639000
btree xeon 1686916566 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 3 5045551 2 3.46 13.884000
btree xeon 1686916567 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 3 5045551 2 3.46 9.666000
btree xeon 1686916567 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 4 7250869 2 3.45 13.946000
btree xeon 1686916567 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 4 7250869 2 3.45 9.371000
btree xeon 1686916567 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 4 6213556 2 3.46 12.930000
btree xeon 1686916567 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 4 6213556 2 3.46 9.809000
btree xeon 1686916567 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 5 9179420 2 3.45 13.764000
btree xeon 1686916568 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 5 9179420 2 3.45 10.545000
btree xeon 1686916568 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 5 8495659 2 3.46 12.718000
btree xeon 1686916568 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 5 8495659 2 3.46 9.928000
btree xeon 1686916568 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 1 556942 2 3.45 13.070000
btree xeon 1686916569 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 556942 2 3.45 10.347000
btree xeon 1686916569 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 1721444 2 3.46 13.323000
btree xeon 1686916569 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 1721444 2 3.46 9.912000
btree xeon 1686916569 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 982822 2 559783.11 2199.736000
btree xeon 1686916572 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 982822 2 559783.11 1500.167000
btree xeon 1686916573 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 2060407 2 3.45 11.980000
btree xeon 1686916574 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 2060407 2 3.45 8.652000
btree xeon 1686916574 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 3038186 2 3.46 12.279000
