test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687030011 100000000 cycle 100000 1000 patched 0 4347827 572689 indexscan cached 5 829 100001 150101.07 166.429000
hash xeon 1687030012 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan uncached 5 808 100001 142980.08 10129.319000
hash xeon 1687030022 100000000 cycle 100000 1000 patched 0 4347827 572689 bitmapscan cached 5 808 100001 142980.08 223.437000
hash xeon 1687030023 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 1 96 100001 150101.07 1285.394000
hash xeon 1687030024 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 1 96 100001 150101.07 175.437000
hash xeon 1687030025 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 1 98 100001 142980.08 1323.934000
hash xeon 1687030026 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 1 98 100001 142980.08 221.717000
hash xeon 1687030027 100000000 cycle 100000 1000 patched 32 4347827 572689 seqscan uncached 1 53 100001 5597827.30 21687.207000
hash xeon 1687030049 100000000 cycle 100000 1000 patched 32 4347827 572689 seqscan cached 1 53 100001 5597827.30 15259.475000
hash xeon 1687030064 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 2 313 100001 150101.07 1287.791000
hash xeon 1687030067 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 2 313 100001 150101.07 175.025000
hash xeon 1687030068 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 2 223 100001 142980.08 1311.415000
hash xeon 1687030069 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 2 223 100001 142980.08 220.371000
hash xeon 1687030070 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 3 469 100001 150101.07 1294.322000
hash xeon 1687030071 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 3 469 100001 150101.07 187.116000
hash xeon 1687030072 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 3 417 100001 142980.08 1303.385000
hash xeon 1687030073 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 3 417 100001 142980.08 230.474000
hash xeon 1687030074 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 4 699 100001 150101.07 1315.701000
hash xeon 1687030075 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 4 699 100001 150101.07 176.381000
hash xeon 1687030076 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 4 701 100001 142980.08 1300.171000
hash xeon 1687030077 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 4 701 100001 142980.08 230.260000
hash xeon 1687030078 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan uncached 5 931 100001 150101.07 1281.658000
hash xeon 1687030079 100000000 cycle 100000 1000 patched 32 4347827 572689 indexscan cached 5 931 100001 150101.07 189.676000
hash xeon 1687030079 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan uncached 5 989 100001 142980.08 1310.052000
hash xeon 1687030081 100000000 cycle 100000 1000 patched 32 4347827 572689 bitmapscan cached 5 989 100001 142980.08 221.192000
hash xeon 1687030469 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 1 11292 1001 5857.20 15.032000
hash xeon 1687030473 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 1 11292 1001 5857.20 9.716000
hash xeon 1687030473 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 1 7983 1001 5810.72 15.481000
hash xeon 1687030474 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 1 7983 1001 5810.72 9.951000
hash xeon 1687030474 100000000 sequential 1000 100000 master 0 4347827 529187 seqscan uncached 1 16860 1001 5597827.30 21444.133000
hash xeon 1687030496 100000000 sequential 1000 100000 master 0 4347827 529187 seqscan cached 1 16860 1001 5597827.30 16043.702000
hash xeon 1687030512 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 2 38917 1001 5857.20 15.846000
hash xeon 1687030514 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 2 38917 1001 5857.20 9.824000
hash xeon 1687030514 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 2 25801 1001 5810.72 15.108000
hash xeon 1687030514 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 2 25801 1001 5810.72 9.933000
hash xeon 1687030514 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 3 54914 1001 5857.20 15.299000
hash xeon 1687030515 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 3 54914 1001 5857.20 10.882000
hash xeon 1687030515 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 3 53222 1001 5810.72 15.165000
hash xeon 1687030515 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 3 53222 1001 5810.72 10.363000
hash xeon 1687030515 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 4 60889 1001 5857.20 16.013000
hash xeon 1687030515 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 4 60889 1001 5857.20 11.239000
hash xeon 1687030515 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 4 61072 1001 5810.72 15.558000
hash xeon 1687030516 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 4 61072 1001 5810.72 11.003000
hash xeon 1687030516 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan uncached 5 94639 1001 5857.20 14.617000
hash xeon 1687030516 100000000 sequential 1000 100000 master 0 4347827 529187 indexscan cached 5 94639 1001 5857.20 11.095000
hash xeon 1687030516 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan uncached 5 97030 1001 5810.72 15.456000
hash xeon 1687030516 100000000 sequential 1000 100000 master 0 4347827 529187 bitmapscan cached 5 97030 1001 5810.72 10.692000
hash xeon 1687030517 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 1 15789 1001 5857.20 16.015000
hash xeon 1687030517 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 1 15789 1001 5857.20 11.284000
hash xeon 1687030517 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 1 15288 1001 5810.72 15.949000
hash xeon 1687030517 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 1 15288 1001 5810.72 10.955000
hash xeon 1687030517 100000000 sequential 1000 100000 master 32 4347827 529187 seqscan uncached 1 5014 1001 5597827.30 21473.675000
hash xeon 1687030539 100000000 sequential 1000 100000 master 32 4347827 529187 seqscan cached 1 5014 1001 5597827.30 15191.243000
hash xeon 1687030554 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 2 21430 1001 5857.20 17.060000
hash xeon 1687030557 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 2 21430 1001 5857.20 9.883000
hash xeon 1687030557 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 2 22842 1001 5810.72 14.853000
hash xeon 1687030557 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 2 22842 1001 5810.72 9.797000
hash xeon 1687030557 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 3 52253 1001 5857.20 14.548000
hash xeon 1687030557 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 3 52253 1001 5857.20 10.051000
hash xeon 1687030557 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 3 41577 1001 5810.72 15.588000
hash xeon 1687030558 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 3 41577 1001 5810.72 10.955000
hash xeon 1687030558 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 4 63208 1001 5857.20 17.241000
hash xeon 1687030558 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 4 63208 1001 5857.20 10.796000
hash xeon 1687030558 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 4 69556 1001 5810.72 15.189000
hash xeon 1687030559 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 4 69556 1001 5810.72 10.374000
hash xeon 1687030559 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan uncached 5 86901 1001 5857.20 14.818000
hash xeon 1687030559 100000000 sequential 1000 100000 master 32 4347827 529187 indexscan cached 5 86901 1001 5857.20 11.229000
hash xeon 1687030559 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan uncached 5 92312 1001 5810.72 15.854000
hash xeon 1687030559 100000000 sequential 1000 100000 master 32 4347827 529187 bitmapscan cached 5 92312 1001 5810.72 10.901000
hash xeon 1687030560 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 1 12056 1001 5857.20 16.909000
hash xeon 1687030560 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 1 12056 1001 5857.20 11.222000
hash xeon 1687030560 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 1 4189 1001 5810.72 16.806000
hash xeon 1687030560 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 1 4189 1001 5810.72 11.090000
hash xeon 1687030560 100000000 sequential 1000 100000 patched 0 4347827 529187 seqscan uncached 1 1801 1001 5597827.30 21621.318000
hash xeon 1687030582 100000000 sequential 1000 100000 patched 0 4347827 529187 seqscan cached 1 1801 1001 5597827.30 15129.689000
hash xeon 1687030598 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 2 23589 1001 5857.20 15.942000
hash xeon 1687030600 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 2 23589 1001 5857.20 9.635000
hash xeon 1687030600 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 2 28322 1001 5810.72 15.130000
hash xeon 1687030600 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 2 28322 1001 5810.72 10.016000
hash xeon 1687030600 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 3 43393 1001 5857.20 15.839000
hash xeon 1687030601 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 3 43393 1001 5857.20 9.678000
hash xeon 1687030601 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 3 58969 1001 5810.72 14.842000
hash xeon 1687030601 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 3 58969 1001 5810.72 10.094000
hash xeon 1687030601 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 4 76784 1001 5857.20 14.648000
hash xeon 1687030601 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 4 76784 1001 5857.20 9.868000
hash xeon 1687030601 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 4 61653 1001 5810.72 14.929000
hash xeon 1687030602 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 4 61653 1001 5810.72 10.118000
hash xeon 1687030602 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan uncached 5 88223 1001 5857.20 14.122000
hash xeon 1687030602 100000000 sequential 1000 100000 patched 0 4347827 529187 indexscan cached 5 88223 1001 5857.20 9.867000
hash xeon 1687030602 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan uncached 5 86063 1001 5810.72 14.935000
hash xeon 1687030602 100000000 sequential 1000 100000 patched 0 4347827 529187 bitmapscan cached 5 86063 1001 5810.72 10.055000
hash xeon 1687030603 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 1 10615 1001 5857.20 18.366000
hash xeon 1687030603 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 1 10615 1001 5857.20 12.048000
hash xeon 1687030603 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 1 646 1001 5810.72 17.055000
hash xeon 1687030603 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 1 646 1001 5810.72 10.938000
hash xeon 1687030603 100000000 sequential 1000 100000 patched 32 4347827 529187 seqscan uncached 1 17872 1001 5597827.30 21662.993000
hash xeon 1687030625 100000000 sequential 1000 100000 patched 32 4347827 529187 seqscan cached 1 17872 1001 5597827.30 15125.945000
hash xeon 1687030640 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 2 22649 1001 5857.20 17.081000
hash xeon 1687030643 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 2 22649 1001 5857.20 9.941000
hash xeon 1687030643 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 2 30670 1001 5810.72 15.288000
hash xeon 1687030643 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 2 30670 1001 5810.72 10.212000
hash xeon 1687030643 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 3 58769 1001 5857.20 15.243000
hash xeon 1687030643 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 3 58769 1001 5857.20 11.036000
hash xeon 1687030643 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 3 49359 1001 5810.72 15.881000
hash xeon 1687030644 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 3 49359 1001 5810.72 11.430000
hash xeon 1687030644 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 4 66217 1001 5857.20 15.972000
hash xeon 1687030644 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 4 66217 1001 5857.20 10.906000
hash xeon 1687030644 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 4 63383 1001 5810.72 17.096000
hash xeon 1687030645 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 4 63383 1001 5810.72 11.280000
hash xeon 1687030645 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan uncached 5 89006 1001 5857.20 15.294000
hash xeon 1687030645 100000000 sequential 1000 100000 patched 32 4347827 529187 indexscan cached 5 89006 1001 5857.20 11.070000
hash xeon 1687030645 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan uncached 5 83922 1001 5810.72 15.961000
hash xeon 1687030645 100000000 sequential 1000 100000 patched 32 4347827 529187 bitmapscan cached 5 83922 1001 5810.72 10.617000
hash xeon 1687031020 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 1 1262316 11 1698.00 13.685000
hash xeon 1687031024 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 1 1262316 11 1698.00 9.036000
hash xeon 1687031024 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 1 1840388 11 1692.14 14.443000
hash xeon 1687031025 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 1 1840388 11 1692.14 8.952000
hash xeon 1687031025 100000000 sequential 10 10000000 master 0 4347827 394914 seqscan uncached 1 1055649 11 5597827.30 21588.199000
hash xeon 1687031046 100000000 sequential 10 10000000 master 0 4347827 394914 seqscan cached 1 1055649 11 5597827.30 16144.812000
hash xeon 1687031063 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 2 2676708 11 1698.00 13.299000
hash xeon 1687031065 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 2 2676708 11 1698.00 9.176000
hash xeon 1687031065 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 2 3229025 11 1692.14 13.349000
hash xeon 1687031065 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 2 3229025 11 1692.14 9.367000
hash xeon 1687031065 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 3 4382486 11 1698.00 15.023000
hash xeon 1687031066 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 3 4382486 11 1698.00 9.911000
hash xeon 1687031066 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 3 5087781 11 1692.14 13.383000
hash xeon 1687031066 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 3 5087781 11 1692.14 10.091000
hash xeon 1687031066 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 4 7720159 11 1698.00 14.314000
hash xeon 1687031066 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 4 7720159 11 1698.00 10.738000
hash xeon 1687031066 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 4 7951660 11 1692.14 14.986000
hash xeon 1687031067 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 4 7951660 11 1692.14 10.529000
hash xeon 1687031067 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan uncached 5 8889400 11 1698.00 16.359000
hash xeon 1687031067 100000000 sequential 10 10000000 master 0 4347827 394914 indexscan cached 5 8889400 11 1698.00 10.506000
hash xeon 1687031067 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan uncached 5 8322532 11 1692.14 13.873000
hash xeon 1687031067 100000000 sequential 10 10000000 master 0 4347827 394914 bitmapscan cached 5 8322532 11 1692.14 10.474000
