test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686914903 1000000 cycle 10 100000 master 0 43479 4041 indexscan uncached 5 99559 11 16.68 14.590000
hash xeon 1686914904 1000000 cycle 10 100000 master 0 43479 4041 indexscan cached 5 99559 11 16.68 10.866000
hash xeon 1686914904 1000000 cycle 10 100000 master 0 43479 4041 bitmapscan uncached 5 88786 11 16.63 15.296000
hash xeon 1686914904 1000000 cycle 10 100000 master 0 43479 4041 bitmapscan cached 5 88786 11 16.63 10.402000
hash xeon 1686914904 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 1 15103 11 16.68 16.867000
hash xeon 1686914905 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 1 15103 11 16.68 10.690000
hash xeon 1686914905 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 1 7767 11 16.63 14.855000
hash xeon 1686914905 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 1 7767 11 16.63 9.962000
hash xeon 1686914905 1000000 cycle 10 100000 master 32 43479 4041 seqscan uncached 1 5898 11 55978.90 252.806000
hash xeon 1686914906 1000000 cycle 10 100000 master 32 43479 4041 seqscan cached 1 5898 11 55978.90 159.404000
hash xeon 1686914906 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 2 33917 11 16.68 14.094000
hash xeon 1686914906 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 2 33917 11 16.68 9.188000
hash xeon 1686914906 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 2 24518 11 16.63 14.780000
hash xeon 1686914906 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 2 24518 11 16.63 9.633000
hash xeon 1686914906 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 3 51228 11 16.68 14.468000
hash xeon 1686914907 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 3 51228 11 16.68 10.210000
hash xeon 1686914907 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 3 54111 11 16.63 15.906000
hash xeon 1686914907 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 3 54111 11 16.63 10.082000
hash xeon 1686914907 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 4 78512 11 16.68 15.876000
hash xeon 1686914908 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 4 78512 11 16.68 10.240000
hash xeon 1686914908 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 4 76270 11 16.63 15.810000
hash xeon 1686914908 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 4 76270 11 16.63 10.373000
hash xeon 1686914908 1000000 cycle 10 100000 master 32 43479 4041 indexscan uncached 5 85129 11 16.68 16.025000
hash xeon 1686914908 1000000 cycle 10 100000 master 32 43479 4041 indexscan cached 5 85129 11 16.68 10.082000
hash xeon 1686914908 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan uncached 5 81309 11 16.63 14.473000
hash xeon 1686914909 1000000 cycle 10 100000 master 32 43479 4041 bitmapscan cached 5 81309 11 16.63 10.442000
hash xeon 1686914909 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 1 3539 11 16.68 13.492000
hash xeon 1686914909 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 1 3539 11 16.68 9.576000
hash xeon 1686914909 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 1 6445 11 16.63 14.494000
hash xeon 1686914910 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 1 6445 11 16.63 10.079000
hash xeon 1686914910 1000000 cycle 10 100000 patched 0 43479 4041 seqscan uncached 1 774 11 55978.90 256.884000
hash xeon 1686914910 1000000 cycle 10 100000 patched 0 43479 4041 seqscan cached 1 774 11 55978.90 159.212000
hash xeon 1686914911 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 2 25592 11 16.68 13.002000
hash xeon 1686914911 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 2 25592 11 16.68 8.716000
hash xeon 1686914911 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 2 34636 11 16.63 14.133000
hash xeon 1686914911 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 2 34636 11 16.63 8.946000
hash xeon 1686914911 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 3 52502 11 16.68 14.416000
hash xeon 1686914912 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 3 52502 11 16.68 9.992000
hash xeon 1686914912 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 3 40053 11 16.63 15.547000
hash xeon 1686914912 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 3 40053 11 16.63 10.371000
hash xeon 1686914912 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 4 61044 11 16.68 14.374000
hash xeon 1686914912 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 4 61044 11 16.68 10.132000
hash xeon 1686914912 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 4 65604 11 16.63 14.843000
hash xeon 1686914913 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 4 65604 11 16.63 9.803000
hash xeon 1686914913 1000000 cycle 10 100000 patched 0 43479 4041 indexscan uncached 5 83658 11 16.68 13.375000
hash xeon 1686914913 1000000 cycle 10 100000 patched 0 43479 4041 indexscan cached 5 83658 11 16.68 10.086000
hash xeon 1686914913 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan uncached 5 83464 11 16.63 13.964000
hash xeon 1686914914 1000000 cycle 10 100000 patched 0 43479 4041 bitmapscan cached 5 83464 11 16.63 9.709000
hash xeon 1686914914 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 1 13543 11 16.68 13.283000
hash xeon 1686914914 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 1 13543 11 16.68 9.607000
hash xeon 1686914914 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 1 2973 11 16.63 13.530000
hash xeon 1686914914 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 1 2973 11 16.63 9.650000
hash xeon 1686914914 1000000 cycle 10 100000 patched 32 43479 4041 seqscan uncached 1 4574 11 55978.90 252.872000
hash xeon 1686914915 1000000 cycle 10 100000 patched 32 43479 4041 seqscan cached 1 4574 11 55978.90 162.282000
hash xeon 1686914915 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 2 25513 11 16.68 13.078000
hash xeon 1686914916 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 2 25513 11 16.68 9.306000
hash xeon 1686914916 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 2 20835 11 16.63 14.062000
hash xeon 1686914916 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 2 20835 11 16.63 10.169000
hash xeon 1686914916 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 3 47667 11 16.68 14.430000
hash xeon 1686914916 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 3 47667 11 16.68 10.671000
hash xeon 1686914916 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 3 50669 11 16.63 14.875000
hash xeon 1686914917 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 3 50669 11 16.63 10.881000
hash xeon 1686914917 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 4 68478 11 16.68 16.412000
hash xeon 1686914917 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 4 68478 11 16.68 10.532000
hash xeon 1686914917 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 4 74259 11 16.63 14.345000
hash xeon 1686914917 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 4 74259 11 16.63 10.396000
hash xeon 1686914917 1000000 cycle 10 100000 patched 32 43479 4041 indexscan uncached 5 82564 11 16.68 14.610000
hash xeon 1686914918 1000000 cycle 10 100000 patched 32 43479 4041 indexscan cached 5 82564 11 16.68 10.249000
hash xeon 1686914918 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan uncached 5 95650 11 16.63 14.291000
hash xeon 1686914918 1000000 cycle 10 100000 patched 32 43479 4041 bitmapscan cached 5 95650 11 16.63 10.042000
hash xeon 1686914925 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 1 16 10001 14292.17 1107.259000
hash xeon 1686914926 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 1 16 10001 14292.17 22.226000
hash xeon 1686914926 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 1 18 10001 11516.76 862.045000
hash xeon 1686914927 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 1 18 10001 11516.76 27.785000
hash xeon 1686914928 1000000 cycle 10000 100 master 0 43479 5986 seqscan uncached 1 15 10001 55979.21 249.066000
hash xeon 1686914928 1000000 cycle 10000 100 master 0 43479 5986 seqscan cached 1 15 10001 55979.21 164.816000
hash xeon 1686914928 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 2 39 10001 14899.42 1089.120000
hash xeon 1686914930 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 2 39 10001 14899.42 24.177000
hash xeon 1686914930 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 2 29 10001 11548.82 857.224000
hash xeon 1686914931 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 2 29 10001 11548.82 26.776000
hash xeon 1686914931 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 3 46 10001 12976.00 1091.846000
hash xeon 1686914932 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 3 46 10001 12976.00 23.999000
hash xeon 1686914932 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 3 44 10001 12124.81 856.058000
hash xeon 1686914934 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 3 44 10001 12124.81 27.262000
hash xeon 1686914934 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 4 61 10001 14129.34 1089.351000
hash xeon 1686914935 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 4 61 10001 14129.34 23.678000
hash xeon 1686914935 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 4 64 10001 11258.31 863.940000
hash xeon 1686914936 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 4 64 10001 11258.31 26.481000
hash xeon 1686914936 1000000 cycle 10000 100 master 0 43479 5986 indexscan uncached 5 87 10001 12515.08 1081.908000
hash xeon 1686914938 1000000 cycle 10000 100 master 0 43479 5986 indexscan cached 5 87 10001 12515.08 23.065000
hash xeon 1686914938 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan uncached 5 87 10001 10764.92 856.814000
hash xeon 1686914939 1000000 cycle 10000 100 master 0 43479 5986 bitmapscan cached 5 87 10001 10764.92 27.498000
hash xeon 1686914939 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 1 9 10001 13058.17 1094.499000
hash xeon 1686914941 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 1 9 10001 13058.17 24.008000
hash xeon 1686914941 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 1 6 10001 11290.49 127.315000
hash xeon 1686914941 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 1 6 10001 11290.49 28.450000
hash xeon 1686914941 1000000 cycle 10000 100 master 32 43479 5986 seqscan uncached 1 5 10001 55979.21 253.061000
hash xeon 1686914942 1000000 cycle 10000 100 master 32 43479 5986 seqscan cached 1 5 10001 55979.21 166.935000
hash xeon 1686914942 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 2 29 10001 13513.09 1084.234000
hash xeon 1686914943 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 2 29 10001 13513.09 23.204000
hash xeon 1686914943 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 2 35 10001 12029.00 122.764000
hash xeon 1686914944 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 2 35 10001 12029.00 28.167000
hash xeon 1686914944 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 3 58 10001 12766.08 1090.884000
hash xeon 1686914945 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 3 58 10001 12766.08 24.328000
hash xeon 1686914945 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 3 59 10001 11902.67 135.660000
hash xeon 1686914946 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 3 59 10001 11902.67 29.425000
hash xeon 1686914946 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 4 69 10001 14129.34 1087.864000
hash xeon 1686914947 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 4 69 10001 14129.34 23.313000
hash xeon 1686914947 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 4 60 10001 11742.69 126.742000
hash xeon 1686914948 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 4 60 10001 11742.69 27.992000
hash xeon 1686914948 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 5 81 10001 13966.50 1090.807000
hash xeon 1686914949 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 5 81 10001 13966.50 23.381000
hash xeon 1686914949 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 5 95 10001 12934.07 129.237000
hash xeon 1686914950 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 5 95 10001 12934.07 27.787000
hash xeon 1686914950 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 1 9 10001 13058.17 1097.491000
hash xeon 1686914952 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 1 9 10001 13058.17 24.462000
hash xeon 1686914952 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 1 13 10001 11386.91 866.245000
hash xeon 1686914953 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 1 13 10001 11386.91 27.629000
hash xeon 1686914953 1000000 cycle 10000 100 patched 0 43479 5986 seqscan uncached 1 15 10001 55979.21 254.849000
hash xeon 1686914954 1000000 cycle 10000 100 patched 0 43479 5986 seqscan cached 1 15 10001 55979.21 169.067000
hash xeon 1686914954 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 2 30 10001 13966.50 1088.718000
hash xeon 1686914955 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 2 30 10001 13966.50 24.807000
hash xeon 1686914955 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 2 33 10001 11805.42 862.545000
hash xeon 1686914956 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 2 33 10001 11805.42 27.897000
hash xeon 1686914956 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 3 53 10001 13306.17 1092.372000
hash xeon 1686914958 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 3 53 10001 13306.17 23.062000
hash xeon 1686914958 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 3 56 10001 12438.25 872.046000
hash xeon 1686914959 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 3 56 10001 12438.25 26.904000
hash xeon 1686914959 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 4 78 10001 15222.09 1098.729000
hash xeon 1686914961 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 4 78 10001 15222.09 23.781000
hash xeon 1686914961 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 4 67 10001 11709.21 863.517000
hash xeon 1686914962 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 4 67 10001 11709.21 26.782000
hash xeon 1686914962 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 5 91 10001 14331.75 1097.274000
hash xeon 1686914963 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 5 91 10001 14331.75 23.786000
hash xeon 1686914963 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 5 93 10001 11709.21 866.123000
hash xeon 1686914965 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 5 93 10001 11709.21 26.971000
hash xeon 1686914965 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 1 0 1 3.02 12.115000
hash xeon 1686914965 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 1 0 1 3.02 8.980000
hash xeon 1686914965 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 1 11 10001 11128.02 126.990000
hash xeon 1686914966 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 1 11 10001 11128.02 28.410000
hash xeon 1686914966 1000000 cycle 10000 100 patched 32 43479 5986 seqscan uncached 1 12 10001 55979.21 258.897000
hash xeon 1686914966 1000000 cycle 10000 100 patched 32 43479 5986 seqscan cached 1 12 10001 55979.21 166.874000
hash xeon 1686914966 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 2 25 10001 14415.42 117.584000
hash xeon 1686914967 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 2 25 10001 14415.42 24.379000
hash xeon 1686914967 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 2 39 10001 12624.95 123.759000
hash xeon 1686914967 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 2 39 10001 12624.95 27.871000
hash xeon 1686914967 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 3 48 10001 13306.17 119.394000
hash xeon 1686914968 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 3 48 10001 13306.17 24.423000
hash xeon 1686914968 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 3 42 10001 11774.64 125.398000
hash xeon 1686914968 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 3 42 10001 11774.64 28.031000
hash xeon 1686914968 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 4 66 10001 13182.92 118.218000
hash xeon 1686914969 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 4 66 10001 13182.92 24.153000
hash xeon 1686914969 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 4 65 10001 12281.69 127.120000
hash xeon 1686914969 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 4 65 10001 12281.69 28.126000
hash xeon 1686914969 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 5 93 10001 13718.50 125.759000
hash xeon 1686914970 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 5 93 10001 13718.50 23.648000
hash xeon 1686914970 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 5 97 10001 11614.38 124.249000
hash xeon 1686914970 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 5 97 10001 11614.38 28.429000
hash xeon 1686914975 1000000 cycle 100 10000 master 0 43479 4191 indexscan uncached 1 1247 101 153.25 23.654000
hash xeon 1686914975 1000000 cycle 100 10000 master 0 43479 4191 indexscan cached 1 1247 101 153.25 9.416000
hash xeon 1686914975 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan uncached 1 1117 101 151.13 25.095000
