test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686930002 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan uncached 4 61 100001 120551.78 3440.577000
hash xeon 1686930006 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan cached 4 61 100001 120551.78 206.815000
hash xeon 1686930006 10000000 cycle 100000 100 patched 0 434783 57270 indexscan uncached 5 81 100001 134670.50 3483.910000
hash xeon 1686930010 10000000 cycle 100000 100 patched 0 434783 57270 indexscan cached 5 81 100001 134670.50 164.889000
hash xeon 1686930010 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan uncached 5 94 100001 124327.06 3434.928000
hash xeon 1686930014 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan cached 5 94 100001 124327.06 206.193000
hash xeon 1686930014 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 1 3 100001 134670.50 1141.830000
hash xeon 1686930016 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 1 3 100001 134670.50 185.912000
hash xeon 1686930016 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 1 16 100001 118964.80 1334.985000
hash xeon 1686930018 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 1 16 100001 118964.80 213.686000
hash xeon 1686930018 10000000 cycle 100000 100 patched 32 434783 57270 seqscan uncached 1 4 100001 559783.11 2220.034000
hash xeon 1686930021 10000000 cycle 100000 100 patched 32 434783 57270 seqscan cached 1 4 100001 559783.11 1562.246000
hash xeon 1686930022 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 2 24 100001 130530.67 1083.658000
hash xeon 1686930024 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 2 24 100001 130530.67 156.923000
hash xeon 1686930024 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 2 25 100001 118964.80 1296.763000
hash xeon 1686930026 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 2 25 100001 118964.80 238.028000
hash xeon 1686930026 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 3 53 100001 142050.50 1124.187000
hash xeon 1686930028 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 3 53 100001 142050.50 175.010000
hash xeon 1686930028 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 3 54 100001 124951.26 1324.831000
hash xeon 1686930030 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 3 54 100001 124951.26 224.613000
hash xeon 1686930030 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 4 62 100001 130115.33 1136.697000
hash xeon 1686930031 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 4 62 100001 130115.33 171.538000
hash xeon 1686930032 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 4 76 100001 119283.22 1349.485000
hash xeon 1686930033 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 4 76 100001 119283.22 239.480000
hash xeon 1686930034 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 5 90 100001 148133.50 1134.612000
hash xeon 1686930035 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 5 90 100001 148133.50 174.538000
hash xeon 1686930035 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 5 93 100001 122131.15 1341.673000
hash xeon 1686930037 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 5 93 100001 122131.15 233.149000
hash xeon 1686930074 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 1 1788 1001 1650.95 14.357000
hash xeon 1686930075 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 1 1788 1001 1650.95 9.685000
hash xeon 1686930075 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 1 905 1001 1626.94 16.243000
hash xeon 1686930076 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 1 905 1001 1626.94 10.114000
hash xeon 1686930076 10000000 sequential 1000 10000 master 0 434783 52894 seqscan uncached 1 640 1001 559783.11 2179.854000
hash xeon 1686930078 10000000 sequential 1000 10000 master 0 434783 52894 seqscan cached 1 640 1001 559783.11 1485.321000
hash xeon 1686930080 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 2 3675 1001 1650.95 14.389000
hash xeon 1686930080 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 2 3675 1001 1650.95 9.639000
hash xeon 1686930080 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 2 3295 1001 1626.94 15.409000
hash xeon 1686930080 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 2 3295 1001 1626.94 9.971000
hash xeon 1686930080 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 3 4394 1001 1650.95 15.196000
hash xeon 1686930081 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 3 4394 1001 1650.95 10.241000
hash xeon 1686930081 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 3 4234 1001 1626.94 18.026000
hash xeon 1686930081 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 3 4234 1001 1626.94 11.125000
hash xeon 1686930081 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 4 7680 1001 1650.95 16.136000
hash xeon 1686930082 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 4 7680 1001 1650.95 11.298000
hash xeon 1686930082 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 4 7696 1001 1626.94 16.608000
hash xeon 1686930082 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 4 7696 1001 1626.94 11.754000
hash xeon 1686930082 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 5 9911 1001 1650.95 16.604000
hash xeon 1686930082 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 5 9911 1001 1650.95 11.282000
hash xeon 1686930082 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 5 9747 1001 1626.94 17.002000
hash xeon 1686930083 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 5 9747 1001 1626.94 11.252000
hash xeon 1686930083 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 1 910 1001 1650.95 15.930000
hash xeon 1686930083 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 1 910 1001 1650.95 11.025000
hash xeon 1686930083 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 1 1798 1001 1626.94 15.593000
hash xeon 1686930084 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 1 1798 1001 1626.94 10.640000
hash xeon 1686930084 10000000 sequential 1000 10000 master 32 434783 52894 seqscan uncached 1 1505 1001 559783.11 2191.695000
hash xeon 1686930086 10000000 sequential 1000 10000 master 32 434783 52894 seqscan cached 1 1505 1001 559783.11 1492.415000
hash xeon 1686930088 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 2 3000 1001 1650.95 13.801000
hash xeon 1686930088 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 2 3000 1001 1650.95 9.318000
hash xeon 1686930088 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 2 2553 1001 1626.94 13.623000
hash xeon 1686930089 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 2 2553 1001 1626.94 9.692000
hash xeon 1686930089 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 3 4925 1001 1650.95 15.012000
hash xeon 1686930089 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 3 4925 1001 1650.95 10.558000
hash xeon 1686930089 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 3 5808 1001 1626.94 14.849000
hash xeon 1686930089 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 3 5808 1001 1626.94 10.181000
hash xeon 1686930089 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 4 7336 1001 1650.95 15.957000
hash xeon 1686930090 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 4 7336 1001 1650.95 10.132000
hash xeon 1686930090 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 4 6922 1001 1626.94 15.040000
hash xeon 1686930090 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 4 6922 1001 1626.94 9.866000
hash xeon 1686930090 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 5 9737 1001 1650.95 15.737000
hash xeon 1686930090 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 5 9737 1001 1650.95 10.096000
hash xeon 1686930090 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 5 8737 1001 1626.94 14.135000
hash xeon 1686930091 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 5 8737 1001 1626.94 10.029000
hash xeon 1686930091 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 1 966 1001 1650.95 15.580000
hash xeon 1686930092 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 1 966 1001 1650.95 11.099000
hash xeon 1686930092 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 1 558 1001 1626.94 14.945000
hash xeon 1686930092 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 1 558 1001 1626.94 10.663000
hash xeon 1686930092 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan uncached 1 1085 1001 559783.11 2179.149000
hash xeon 1686930094 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan cached 1 1085 1001 559783.11 1480.604000
hash xeon 1686930096 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 2 2465 1001 1650.95 13.282000
hash xeon 1686930096 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 2 2465 1001 1650.95 9.533000
hash xeon 1686930097 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 2 2703 1001 1626.94 13.272000
hash xeon 1686930097 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 2 2703 1001 1626.94 9.516000
hash xeon 1686930097 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 3 5855 1001 1650.95 15.951000
hash xeon 1686930097 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 3 5855 1001 1650.95 9.958000
hash xeon 1686930097 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 3 5505 1001 1626.94 16.345000
hash xeon 1686930098 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 3 5505 1001 1626.94 11.217000
hash xeon 1686930098 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 4 7272 1001 1650.95 17.888000
hash xeon 1686930098 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 4 7272 1001 1650.95 11.060000
hash xeon 1686930098 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 4 6451 1001 1626.94 16.189000
hash xeon 1686930098 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 4 6451 1001 1626.94 10.597000
hash xeon 1686930098 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 5 9963 1001 1650.95 15.704000
hash xeon 1686930099 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 5 9963 1001 1650.95 10.721000
hash xeon 1686930099 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 5 8853 1001 1626.94 15.696000
hash xeon 1686930099 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 5 8853 1001 1626.94 11.321000
hash xeon 1686930099 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 1 1638 1001 1650.95 16.257000
hash xeon 1686930100 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 1 1638 1001 1650.95 10.638000
hash xeon 1686930100 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 1 1604 1001 1626.94 16.226000
hash xeon 1686930100 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 1 1604 1001 1626.94 11.132000
hash xeon 1686930100 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan uncached 1 494 1001 559783.11 2189.015000
hash xeon 1686930103 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan cached 1 494 1001 559783.11 1515.498000
hash xeon 1686930104 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 2 2695 1001 1650.95 13.871000
hash xeon 1686930105 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 2 2695 1001 1650.95 10.151000
hash xeon 1686930105 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 2 3534 1001 1626.94 14.696000
hash xeon 1686930105 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 2 3534 1001 1626.94 10.392000
hash xeon 1686930105 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 3 4273 1001 1650.95 15.982000
hash xeon 1686930105 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 3 4273 1001 1650.95 10.504000
hash xeon 1686930105 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 3 4359 1001 1626.94 16.378000
hash xeon 1686930106 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 3 4359 1001 1626.94 11.878000
hash xeon 1686930106 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 4 7083 1001 1650.95 16.545000
hash xeon 1686930106 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 4 7083 1001 1650.95 10.933000
hash xeon 1686930106 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 4 6439 1001 1626.94 14.671000
hash xeon 1686930106 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 4 6439 1001 1626.94 11.082000
hash xeon 1686930106 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 5 9614 1001 1650.95 15.715000
hash xeon 1686930107 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 5 9614 1001 1650.95 10.998000
hash xeon 1686930107 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 5 8158 1001 1626.94 15.911000
hash xeon 1686930107 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 5 8158 1001 1626.94 10.605000
hash xeon 1686930143 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 1 99593 11 176.01 13.097000
hash xeon 1686930144 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 1 99593 11 176.01 9.184000
hash xeon 1686930144 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 1 171712 11 175.39 14.751000
hash xeon 1686930144 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 1 171712 11 175.39 10.269000
hash xeon 1686930144 10000000 sequential 10 1000000 master 0 434783 34085 seqscan uncached 1 13354 11 559783.11 2205.103000
hash xeon 1686930147 10000000 sequential 10 1000000 master 0 434783 34085 seqscan cached 1 13354 11 559783.11 1488.917000
hash xeon 1686930148 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 2 370408 11 176.01 11.490000
hash xeon 1686930149 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 2 370408 11 176.01 8.790000
hash xeon 1686930149 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 2 204733 11 175.39 13.577000
hash xeon 1686930149 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 2 204733 11 175.39 9.234000
hash xeon 1686930149 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 3 556442 11 176.01 13.257000
hash xeon 1686930150 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 3 556442 11 176.01 9.912000
hash xeon 1686930150 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 3 595603 11 175.39 13.587000
hash xeon 1686930150 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 3 595603 11 175.39 9.842000
hash xeon 1686930150 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 4 768949 11 176.01 13.614000
hash xeon 1686930150 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 4 768949 11 176.01 9.957000
hash xeon 1686930150 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 4 749277 11 175.39 13.314000
hash xeon 1686930151 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 4 749277 11 175.39 9.903000
hash xeon 1686930151 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 5 805537 11 176.01 13.419000
hash xeon 1686930151 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 5 805537 11 176.01 10.109000
hash xeon 1686930151 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 5 905559 11 175.39 14.104000
hash xeon 1686930151 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 5 905559 11 175.39 10.926000
hash xeon 1686930152 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 1 12146 11 176.01 14.154000
hash xeon 1686930152 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 1 12146 11 176.01 10.252000
hash xeon 1686930152 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 1 17269 11 175.39 13.900000
hash xeon 1686930152 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 1 17269 11 175.39 10.333000
hash xeon 1686930152 10000000 sequential 10 1000000 master 32 434783 34085 seqscan uncached 1 182528 11 559783.11 2214.200000
hash xeon 1686930155 10000000 sequential 10 1000000 master 32 434783 34085 seqscan cached 1 182528 11 559783.11 1489.528000
hash xeon 1686930156 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 2 268238 11 176.01 12.652000
