test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686917193 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 1 106 10001 1266491.64 3703.201000
btree-sort xeon 1686917197 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 1 106 10001 1266491.64 3371.214000
btree-sort xeon 1686917200 10000000 random 10000 1000 patched 0 434783 8517 seqscan uncached 1 71 10001 1224812.97 2378.515000
btree-sort xeon 1686917203 10000000 random 10000 1000 patched 0 434783 8517 seqscan cached 1 71 10001 1224812.97 1977.918000
btree-sort xeon 1686917205 10000000 random 10000 1000 patched 0 434783 8517 indexscan uncached 2 205 10001 1007.07 1076.912000
btree-sort xeon 1686917207 10000000 random 10000 1000 patched 0 434783 8517 indexscan cached 2 205 10001 1007.07 23.113000
btree-sort xeon 1686917207 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 2 252 10001 1132898.54 3509.580000
btree-sort xeon 1686917211 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 2 252 10001 1132898.54 3165.929000
btree-sort xeon 1686917214 10000000 random 10000 1000 patched 0 434783 8517 indexscan uncached 3 444 10001 1355.32 1080.233000
btree-sort xeon 1686917216 10000000 random 10000 1000 patched 0 434783 8517 indexscan cached 3 444 10001 1355.32 23.544000
btree-sort xeon 1686917216 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 3 479 10001 921570.12 3261.210000
btree-sort xeon 1686917219 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 3 479 10001 921570.12 2884.709000
btree-sort xeon 1686917222 10000000 random 10000 1000 patched 0 434783 8517 indexscan uncached 4 730 10001 2565.08 1083.484000
btree-sort xeon 1686917224 10000000 random 10000 1000 patched 0 434783 8517 indexscan cached 4 730 10001 2565.08 24.307000
btree-sort xeon 1686917224 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 4 696 10001 721076.68 3054.321000
btree-sort xeon 1686917227 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 4 696 10001 721076.68 2616.373000
btree-sort xeon 1686917230 10000000 random 10000 1000 patched 0 434783 8517 indexscan uncached 5 852 10001 4444.90 1089.065000
btree-sort xeon 1686917232 10000000 random 10000 1000 patched 0 434783 8517 indexscan cached 5 852 10001 4444.90 24.794000
btree-sort xeon 1686917232 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 5 897 10001 534757.27 2780.834000
btree-sort xeon 1686917235 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 5 897 10001 534757.27 2209.807000
btree-sort xeon 1686917238 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 1 48 10001 872.79 131.310000
btree-sort xeon 1686917238 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 1 48 10001 872.79 24.774000
btree-sort xeon 1686917238 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 1 130 10001 1244621.36 5126.048000
btree-sort xeon 1686917244 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 1 130 10001 1244621.36 3608.943000
btree-sort xeon 1686917247 10000000 random 10000 1000 patched 32 434783 8517 seqscan uncached 1 84 10001 1214698.05 2371.283000
btree-sort xeon 1686917250 10000000 random 10000 1000 patched 32 434783 8517 seqscan cached 1 84 10001 1214698.05 1999.795000
btree-sort xeon 1686917252 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 2 201 10001 1002.62 130.898000
btree-sort xeon 1686917253 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 2 201 10001 1002.62 24.285000
btree-sort xeon 1686917253 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 2 234 10001 1148805.09 4866.732000
btree-sort xeon 1686917258 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 2 234 10001 1148805.09 3483.521000
btree-sort xeon 1686917262 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 3 440 10001 1347.19 134.401000
btree-sort xeon 1686917262 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 3 440 10001 1347.19 25.153000
btree-sort xeon 1686917263 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 3 504 10001 898728.55 4644.241000
btree-sort xeon 1686917267 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 3 504 10001 898728.55 3152.958000
btree-sort xeon 1686917271 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 4 714 10001 2432.12 134.189000
btree-sort xeon 1686917271 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 4 714 10001 2432.12 24.676000
btree-sort xeon 1686917271 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 4 712 10001 706828.30 4370.661000
btree-sort xeon 1686917276 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 4 712 10001 706828.30 2820.515000
btree-sort xeon 1686917279 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 5 831 10001 3958.12 136.569000
btree-sort xeon 1686917280 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 5 831 10001 3958.12 25.540000
btree-sort xeon 1686917280 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 5 953 10001 386427.83 2790.411000
btree-sort xeon 1686917283 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 5 953 10001 386427.83 1730.993000
btree-sort xeon 1686917311 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 1 7510 101 9.36 24.520000
btree-sort xeon 1686917312 10000000 random 100 100000 master 0 434783 8671 indexscan cached 1 7510 101 9.36 8.667000
btree-sort xeon 1686917312 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 1 9200 101 978232.68 3609.608000
btree-sort xeon 1686917316 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 1 9200 101 978232.68 3269.071000
btree-sort xeon 1686917319 10000000 random 100 100000 master 0 434783 8671 seqscan uncached 1 7512 101 913681.52 2328.227000
btree-sort xeon 1686917322 10000000 random 100 100000 master 0 434783 8671 seqscan cached 1 7512 101 913681.52 1905.142000
btree-sort xeon 1686917324 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 2 32589 101 11.96 22.929000
btree-sort xeon 1686917325 10000000 random 100 100000 master 0 434783 8671 indexscan cached 2 32589 101 11.96 8.941000
btree-sort xeon 1686917325 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 2 34818 101 826218.79 3340.281000
btree-sort xeon 1686917329 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 2 34818 101 826218.79 2970.151000
btree-sort xeon 1686917332 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 3 58356 101 17.90 23.091000
btree-sort xeon 1686917332 10000000 random 100 100000 master 0 434783 8671 indexscan cached 3 58356 101 17.90 9.604000
btree-sort xeon 1686917332 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 3 50719 101 730418.06 3182.262000
btree-sort xeon 1686917336 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 3 50719 101 730418.06 2816.143000
btree-sort xeon 1686917339 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 4 77095 101 31.18 23.507000
btree-sort xeon 1686917339 10000000 random 100 100000 master 0 434783 8671 indexscan cached 4 77095 101 31.18 9.428000
btree-sort xeon 1686917339 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 4 72917 101 596072.22 2978.392000
btree-sort xeon 1686917343 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 4 72917 101 596072.22 2503.329000
btree-sort xeon 1686917345 10000000 random 100 100000 master 0 434783 8671 indexscan uncached 5 98657 101 132.96 22.731000
btree-sort xeon 1686917346 10000000 random 100 100000 master 0 434783 8671 indexscan cached 5 98657 101 132.96 9.467000
btree-sort xeon 1686917346 10000000 random 100 100000 master 0 434783 8671 bitmapscan uncached 5 84366 101 526739.60 2851.971000
btree-sort xeon 1686917349 10000000 random 100 100000 master 0 434783 8671 bitmapscan cached 5 84366 101 526739.60 2343.321000
btree-sort xeon 1686917352 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 1 4993 101 9.16 22.318000
btree-sort xeon 1686917352 10000000 random 100 100000 master 32 434783 8671 indexscan cached 1 4993 101 9.16 8.868000
btree-sort xeon 1686917352 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 1 12209 101 959771.60 5207.700000
btree-sort xeon 1686917358 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 1 12209 101 959771.60 3574.940000
btree-sort xeon 1686917361 10000000 random 100 100000 master 32 434783 8671 seqscan uncached 1 315 101 940691.58 2325.195000
btree-sort xeon 1686917364 10000000 random 100 100000 master 32 434783 8671 seqscan cached 1 315 101 940691.58 1920.830000
btree-sort xeon 1686917366 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 2 20436 101 10.52 22.796000
btree-sort xeon 1686917367 10000000 random 100 100000 master 32 434783 8671 indexscan cached 2 20436 101 10.52 9.446000
btree-sort xeon 1686917367 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 2 28879 101 859714.56 5175.923000
btree-sort xeon 1686917372 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 2 28879 101 859714.56 3437.674000
btree-sort xeon 1686917376 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 3 54063 101 16.41 22.600000
btree-sort xeon 1686917376 10000000 random 100 100000 master 32 434783 8671 indexscan cached 3 54063 101 16.41 9.295000
btree-sort xeon 1686917376 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 3 44327 101 768692.34 4987.951000
btree-sort xeon 1686917382 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 3 44327 101 768692.34 3245.362000
btree-sort xeon 1686917385 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 4 78261 101 32.67 23.424000
btree-sort xeon 1686917386 10000000 random 100 100000 master 32 434783 8671 indexscan cached 4 78261 101 32.67 9.322000
btree-sort xeon 1686917386 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 4 62799 101 657560.73 4765.230000
btree-sort xeon 1686917391 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 4 62799 101 657560.73 2949.309000
btree-sort xeon 1686917394 10000000 random 100 100000 master 32 434783 8671 indexscan uncached 5 93013 101 85.64 23.308000
btree-sort xeon 1686917394 10000000 random 100 100000 master 32 434783 8671 indexscan cached 5 93013 101 85.64 9.639000
btree-sort xeon 1686917394 10000000 random 100 100000 master 32 434783 8671 bitmapscan uncached 5 94721 101 381235.38 3102.992000
btree-sort xeon 1686917398 10000000 random 100 100000 master 32 434783 8671 bitmapscan cached 5 94721 101 381235.38 1772.942000
btree-sort xeon 1686917400 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 1 2989 101 9.03 24.151000
btree-sort xeon 1686917401 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 1 2989 101 9.03 9.118000
btree-sort xeon 1686917401 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 1 3531 101 1012015.96 3664.872000
btree-sort xeon 1686917405 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 1 3531 101 1012015.96 3345.313000
btree-sort xeon 1686917408 10000000 random 100 100000 patched 0 434783 8671 seqscan uncached 1 4547 101 925337.98 2344.599000
btree-sort xeon 1686917411 10000000 random 100 100000 patched 0 434783 8671 seqscan cached 1 4547 101 925337.98 1964.375000
btree-sort xeon 1686917413 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 2 39854 101 13.12 24.001000
btree-sort xeon 1686917413 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 2 39854 101 13.12 9.234000
btree-sort xeon 1686917413 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 2 34317 101 829041.21 3403.340000
btree-sort xeon 1686917417 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 2 34317 101 829041.21 3065.718000
btree-sort xeon 1686917420 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 3 51370 101 15.66 23.354000
btree-sort xeon 1686917421 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 3 51370 101 15.66 9.333000
btree-sort xeon 1686917421 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 3 52050 101 722889.59 3203.840000
btree-sort xeon 1686917424 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 3 52050 101 722889.59 2891.529000
btree-sort xeon 1686917427 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 4 61688 101 19.28 24.022000
btree-sort xeon 1686917428 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 4 61688 101 19.28 9.506000
btree-sort xeon 1686917428 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 4 66756 101 633652.73 3026.206000
btree-sort xeon 1686917431 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 4 66756 101 633652.73 2685.597000
btree-sort xeon 1686917434 10000000 random 100 100000 patched 0 434783 8671 indexscan uncached 5 95593 101 101.96 24.306000
btree-sort xeon 1686917435 10000000 random 100 100000 patched 0 434783 8671 indexscan cached 5 95593 101 101.96 9.923000
btree-sort xeon 1686917435 10000000 random 100 100000 patched 0 434783 8671 bitmapscan uncached 5 98815 101 133898.95 4933.756000
btree-sort xeon 1686917440 10000000 random 100 100000 patched 0 434783 8671 bitmapscan cached 5 98815 101 133898.95 170.098000
btree-sort xeon 1686917440 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 1 4728 101 9.15 13.381000
btree-sort xeon 1686917441 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 1 4728 101 9.15 8.931000
btree-sort xeon 1686917441 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 1 14431 101 946303.65 5191.980000
btree-sort xeon 1686917447 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 1 14431 101 946303.65 3533.631000
btree-sort xeon 1686917450 10000000 random 100 100000 patched 32 434783 8671 seqscan uncached 1 7267 101 914747.99 2350.796000
btree-sort xeon 1686917453 10000000 random 100 100000 patched 32 434783 8671 seqscan cached 1 7267 101 914747.99 1949.644000
btree-sort xeon 1686917455 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 2 22735 101 10.76 14.257000
btree-sort xeon 1686917456 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 2 22735 101 10.76 9.337000
btree-sort xeon 1686917456 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 2 37758 101 808371.25 5120.480000
btree-sort xeon 1686917461 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 2 37758 101 808371.25 3268.636000
btree-sort xeon 1686917464 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 3 53352 101 16.22 14.032000
btree-sort xeon 1686917465 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 3 53352 101 16.22 9.807000
btree-sort xeon 1686917465 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 3 53573 101 713928.12 4882.147000
btree-sort xeon 1686917470 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 3 53573 101 713928.12 3067.440000
btree-sort xeon 1686917473 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 4 69289 101 23.55 14.106000
btree-sort xeon 1686917474 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 4 69289 101 23.55 9.127000
btree-sort xeon 1686917474 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 4 60114 101 674855.84 4774.847000
btree-sort xeon 1686917479 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 4 60114 101 674855.84 2960.728000
btree-sort xeon 1686917482 10000000 random 100 100000 patched 32 434783 8671 indexscan uncached 5 98951 101 136.63 13.685000
btree-sort xeon 1686917483 10000000 random 100 100000 patched 32 434783 8671 indexscan cached 5 98951 101 136.63 9.000000
btree-sort xeon 1686917483 10000000 random 100 100000 patched 32 434783 8671 bitmapscan uncached 5 89156 101 499962.27 4131.058000
btree-sort xeon 1686917487 10000000 random 100 100000 patched 32 434783 8671 bitmapscan cached 5 89156 101 499962.27 2406.695000
btree-sort xeon 1686917518 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 1 268472 2 0.52 12.646000
btree-sort xeon 1686917519 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 1 268472 2 0.52 8.824000
btree-sort xeon 1686917519 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 1 664384 2 703425.27 3827.505000
btree-sort xeon 1686917523 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 1 664384 2 703425.27 3481.589000
btree-sort xeon 1686917526 10000000 random 1 10000000 master 0 434783 24056 seqscan uncached 1 1221227 2 603553.05 2318.779000
