test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686911496 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 1 19800 11 16.97 10.612000
btree xeon 1686911496 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 1 8479 11 17.05 14.111000
btree xeon 1686911496 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 1 8479 11 17.05 10.902000
btree xeon 1686911496 1000000 cycle 10 100000 master 32 43479 1157 seqscan uncached 1 15788 11 55978.90 250.996000
btree xeon 1686911497 1000000 cycle 10 100000 master 32 43479 1157 seqscan cached 1 15788 11 55978.90 163.773000
btree xeon 1686911497 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 2 37734 11 16.97 15.548000
btree xeon 1686911497 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 2 37734 11 16.97 9.453000
btree xeon 1686911497 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 2 37045 11 17.05 13.480000
btree xeon 1686911498 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 2 37045 11 17.05 9.677000
btree xeon 1686911498 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 3 54045 11 16.97 14.316000
btree xeon 1686911498 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 3 54045 11 16.97 10.638000
btree xeon 1686911498 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 3 46846 11 17.05 15.134000
btree xeon 1686911499 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 3 46846 11 17.05 10.854000
btree xeon 1686911499 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 4 72939 11 16.97 15.381000
btree xeon 1686911499 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 4 72939 11 16.97 10.434000
btree xeon 1686911499 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 4 63367 11 17.05 14.677000
btree xeon 1686911499 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 4 63367 11 17.05 10.333000
btree xeon 1686911499 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 5 97297 11 16.97 14.902000
btree xeon 1686911500 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 5 97297 11 16.97 10.467000
btree xeon 1686911500 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 5 83264 11 17.05 14.025000
btree xeon 1686911500 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 5 83264 11 17.05 10.563000
btree xeon 1686911500 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 1 8305 11 16.97 14.277000
btree xeon 1686911501 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 1 8305 11 16.97 10.265000
btree xeon 1686911501 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 1 16793 11 17.05 15.842000
btree xeon 1686911501 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 1 16793 11 17.05 11.200000
btree xeon 1686911501 1000000 cycle 10 100000 patched 0 43479 1157 seqscan uncached 1 13637 11 55978.90 253.200000
btree xeon 1686911502 1000000 cycle 10 100000 patched 0 43479 1157 seqscan cached 1 13637 11 55978.90 162.797000
btree xeon 1686911502 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 2 30383 11 16.97 14.936000
btree xeon 1686911502 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 2 30383 11 16.97 9.675000
btree xeon 1686911502 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 2 22901 11 17.05 14.832000
btree xeon 1686911503 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 2 22901 11 17.05 9.949000
btree xeon 1686911503 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 3 58687 11 16.97 15.429000
btree xeon 1686911503 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 3 58687 11 16.97 10.680000
btree xeon 1686911503 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 3 43586 11 17.05 16.112000
btree xeon 1686911503 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 3 43586 11 17.05 10.912000
btree xeon 1686911503 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 4 72494 11 16.97 14.789000
btree xeon 1686911504 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 4 72494 11 16.97 10.733000
btree xeon 1686911504 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 4 77959 11 17.05 15.824000
btree xeon 1686911504 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 4 77959 11 17.05 10.289000
btree xeon 1686911504 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 5 91243 11 16.97 15.815000
btree xeon 1686911505 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 5 91243 11 16.97 10.645000
btree xeon 1686911505 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 5 84712 11 17.05 14.284000
btree xeon 1686911505 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 5 84712 11 17.05 10.064000
btree xeon 1686911505 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 1 19419 11 16.97 13.738000
btree xeon 1686911506 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 1 19419 11 16.97 10.122000
btree xeon 1686911506 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 1 1438 11 17.05 13.340000
btree xeon 1686911506 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 1 1438 11 17.05 10.485000
btree xeon 1686911506 1000000 cycle 10 100000 patched 32 43479 1157 seqscan uncached 1 5436 11 55978.90 253.699000
btree xeon 1686911506 1000000 cycle 10 100000 patched 32 43479 1157 seqscan cached 1 5436 11 55978.90 162.544000
btree xeon 1686911507 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 2 21805 11 16.97 12.638000
btree xeon 1686911507 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 2 21805 11 16.97 8.842000
btree xeon 1686911507 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 2 24096 11 17.05 12.356000
btree xeon 1686911507 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 2 24096 11 17.05 8.561000
btree xeon 1686911507 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 3 54925 11 16.97 12.647000
btree xeon 1686911508 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 3 54925 11 16.97 9.480000
btree xeon 1686911508 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 3 51786 11 17.05 13.806000
btree xeon 1686911508 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 3 51786 11 17.05 9.108000
btree xeon 1686911508 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 4 76782 11 16.97 13.885000
btree xeon 1686911508 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 4 76782 11 16.97 9.947000
btree xeon 1686911509 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 4 65047 11 17.05 14.168000
btree xeon 1686911509 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 4 65047 11 17.05 9.749000
btree xeon 1686911509 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 5 82198 11 16.97 14.085000
btree xeon 1686911509 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 5 82198 11 16.97 9.894000
btree xeon 1686911509 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 5 97559 11 17.05 13.528000
btree xeon 1686911510 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 5 97559 11 17.05 9.281000
btree xeon 1686911513 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 1 17 10001 13355.31 450.490000
btree xeon 1686911514 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 1 17 10001 13355.31 22.643000
btree xeon 1686911514 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 1 6 10001 12263.41 284.812000
btree xeon 1686911514 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 1 6 10001 12263.41 25.531000
btree xeon 1686911514 1000000 cycle 10000 100 master 0 43479 852 seqscan uncached 1 15 10001 55979.21 252.735000
btree xeon 1686911515 1000000 cycle 10000 100 master 0 43479 852 seqscan cached 1 15 10001 55979.21 166.196000
btree xeon 1686911515 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 2 38 10001 12693.52 310.814000
btree xeon 1686911516 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 2 38 10001 12693.52 22.368000
btree xeon 1686911516 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 2 35 10001 11056.44 282.320000
btree xeon 1686911516 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 2 35 10001 11056.44 26.662000
btree xeon 1686911516 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 3 45 10001 13026.67 370.999000
btree xeon 1686911517 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 3 45 10001 13026.67 22.388000
btree xeon 1686911517 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 3 52 10001 11727.85 286.521000
btree xeon 1686911518 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 3 52 10001 11727.85 26.724000
btree xeon 1686911518 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 4 64 10001 13723.53 468.715000
btree xeon 1686911519 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 4 64 10001 13723.53 22.429000
btree xeon 1686911519 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 4 75 10001 12074.87 282.428000
btree xeon 1686911519 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 4 75 10001 12074.87 27.183000
btree xeon 1686911519 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 5 97 10001 14734.03 341.806000
btree xeon 1686911520 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 5 97 10001 14734.03 22.041000
btree xeon 1686911520 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 5 85 10001 12479.30 282.213000
btree xeon 1686911521 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 5 85 10001 12479.30 25.689000
btree xeon 1686911521 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 1 4 10001 13641.37 405.108000
btree xeon 1686911522 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 1 4 10001 13641.37 22.837000
btree xeon 1686911522 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 1 19 10001 12263.41 148.029000
btree xeon 1686911522 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 1 19 10001 12263.41 28.523000
btree xeon 1686911522 1000000 cycle 10000 100 master 32 43479 852 seqscan uncached 1 13 10001 55979.21 249.642000
btree xeon 1686911523 1000000 cycle 10000 100 master 32 43479 852 seqscan cached 1 13 10001 55979.21 165.786000
btree xeon 1686911523 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 2 23 10001 12444.04 296.344000
btree xeon 1686911524 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 2 23 10001 12444.04 22.029000
btree xeon 1686911524 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 2 32 10001 11918.07 147.028000
btree xeon 1686911524 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 2 32 10001 11918.07 27.152000
btree xeon 1686911524 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 3 55 10001 14414.40 331.487000
btree xeon 1686911525 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 3 55 10001 14414.40 21.821000
btree xeon 1686911525 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 3 58 10001 12105.50 148.657000
btree xeon 1686911525 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 3 58 10001 12105.50 28.382000
btree xeon 1686911525 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 4 62 10001 13967.02 419.568000
btree xeon 1686911526 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 4 62 10001 13967.02 22.400000
btree xeon 1686911526 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 4 69 10001 11886.21 147.111000
btree xeon 1686911527 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 4 69 10001 11886.21 27.271000
btree xeon 1686911527 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 5 87 10001 13641.37 324.147000
btree xeon 1686911527 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 5 87 10001 13641.37 22.455000
btree xeon 1686911527 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 5 86 10001 11697.07 146.495000
btree xeon 1686911528 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 5 86 10001 11697.07 28.660000
btree xeon 1686911528 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 1 16 10001 13437.48 391.200000
btree xeon 1686911529 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 1 16 10001 13437.48 22.814000
btree xeon 1686911529 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 1 2 10001 11249.56 284.841000
btree xeon 1686911530 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 1 2 10001 11249.56 27.195000
btree xeon 1686911530 1000000 cycle 10000 100 patched 0 43479 852 seqscan uncached 1 3 10001 55979.21 248.512000
btree xeon 1686911530 1000000 cycle 10000 100 patched 0 43479 852 seqscan cached 1 3 10001 55979.21 169.548000
btree xeon 1686911530 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 2 34 10001 14453.98 384.785000
btree xeon 1686911531 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 2 34 10001 14453.98 22.399000
btree xeon 1686911531 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 2 24 10001 12325.66 285.565000
btree xeon 1686911532 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 2 24 10001 12325.66 26.667000
btree xeon 1686911532 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 3 47 10001 14210.50 398.615000
btree xeon 1686911533 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 3 47 10001 14210.50 23.169000
btree xeon 1686911533 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 3 47 10001 12074.87 285.059000
btree xeon 1686911533 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 3 47 10001 12074.87 27.178000
btree xeon 1686911533 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 4 79 10001 12527.70 390.038000
btree xeon 1686911534 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 4 79 10001 12527.70 23.491000
btree xeon 1686911534 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 4 66 10001 11281.70 289.693000
btree xeon 1686911535 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 4 66 10001 11281.70 26.921000
btree xeon 1686911535 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 5 94 10001 13519.63 407.389000
btree xeon 1686911535 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 5 94 10001 13519.63 22.754000
btree xeon 1686911536 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 5 88 10001 11570.33 284.583000
btree xeon 1686911536 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 5 88 10001 11570.33 26.406000
btree xeon 1686911536 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 1 18 10001 13396.39 132.141000
btree xeon 1686911537 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 1 18 10001 13396.39 24.194000
btree xeon 1686911537 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 1 17 10001 11410.12 147.483000
btree xeon 1686911537 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 1 17 10001 11410.12 28.122000
btree xeon 1686911537 1000000 cycle 10000 100 patched 32 43479 852 seqscan uncached 1 16 10001 55979.21 190.855000
btree xeon 1686911538 1000000 cycle 10000 100 patched 32 43479 852 seqscan cached 1 16 10001 55979.21 170.344000
btree xeon 1686911538 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 2 40 10001 13396.39 130.580000
btree xeon 1686911539 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 2 40 10001 13396.39 25.105000
btree xeon 1686911539 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 2 25 10001 11727.85 146.426000
btree xeon 1686911539 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 2 25 10001 11727.85 28.559000
btree xeon 1686911539 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 3 51 10001 13886.35 125.476000
btree xeon 1686911540 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 3 51 10001 13886.35 24.259000
btree xeon 1686911540 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 3 52 10001 11727.85 146.767000
btree xeon 1686911540 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 3 52 10001 11727.85 27.355000
btree xeon 1686911540 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 4 72 10001 12611.37 124.399000
btree xeon 1686911541 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 4 72 10001 12611.37 23.866000
btree xeon 1686911541 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 4 78 10001 12263.41 147.304000
btree xeon 1686911541 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 4 78 10001 12263.41 27.434000
btree xeon 1686911541 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 5 85 10001 14734.03 128.364000
btree xeon 1686911542 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 5 85 10001 14734.03 23.412000
btree xeon 1686911542 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 5 88 10001 11570.33 146.895000
btree xeon 1686911542 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 5 88 10001 11570.33 28.344000
btree xeon 1686911545 1000000 cycle 100 10000 master 0 43479 839 indexscan uncached 1 413 101 153.67 22.259000
btree xeon 1686911546 1000000 cycle 100 10000 master 0 43479 839 indexscan cached 1 413 101 153.67 9.468000
btree xeon 1686911546 1000000 cycle 100 10000 master 0 43479 839 bitmapscan uncached 1 466 101 151.55 23.012000
btree xeon 1686911546 1000000 cycle 100 10000 master 0 43479 839 bitmapscan cached 1 466 101 151.55 10.111000
btree xeon 1686911546 1000000 cycle 100 10000 master 0 43479 839 seqscan uncached 1 1098 101 55978.90 250.316000
