test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686937514 100000000 sequential 10 10000000 patched 0 4347827 115352 bitmapscan cached 3 5590039 11 1682.18 10.901000
btree xeon 1686937514 100000000 sequential 10 10000000 patched 0 4347827 115352 indexscan uncached 4 7884912 11 72.49 14.704000
btree xeon 1686937515 100000000 sequential 10 10000000 patched 0 4347827 115352 indexscan cached 4 7884912 11 72.49 10.727000
btree xeon 1686937515 100000000 sequential 10 10000000 patched 0 4347827 115352 bitmapscan uncached 4 7218274 11 1682.18 13.911000
btree xeon 1686937515 100000000 sequential 10 10000000 patched 0 4347827 115352 bitmapscan cached 4 7218274 11 1682.18 10.571000
btree xeon 1686937515 100000000 sequential 10 10000000 patched 0 4347827 115352 indexscan uncached 5 8236421 11 72.49 14.452000
btree xeon 1686937515 100000000 sequential 10 10000000 patched 0 4347827 115352 indexscan cached 5 8236421 11 72.49 10.945000
btree xeon 1686937515 100000000 sequential 10 10000000 patched 0 4347827 115352 bitmapscan uncached 5 9435002 11 1682.18 13.249000
btree xeon 1686937516 100000000 sequential 10 10000000 patched 0 4347827 115352 bitmapscan cached 5 9435002 11 1682.18 9.753000
btree xeon 1686937516 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 1 1284197 11 72.49 13.412000
btree xeon 1686937516 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 1 1284197 11 72.49 10.112000
btree xeon 1686937516 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 1 463732 11 1682.18 13.453000
btree xeon 1686937517 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 1 463732 11 1682.18 10.259000
btree xeon 1686937517 100000000 sequential 10 10000000 patched 32 4347827 115352 seqscan uncached 1 835830 11 5597827.30 21838.917000
btree xeon 1686937539 100000000 sequential 10 10000000 patched 32 4347827 115352 seqscan cached 1 835830 11 5597827.30 14958.844000
btree xeon 1686937554 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 2 3853487 11 72.49 11.699000
btree xeon 1686937556 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 2 3853487 11 72.49 8.646000
btree xeon 1686937556 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 2 2053071 11 1682.18 12.931000
btree xeon 1686937556 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 2 2053071 11 1682.18 9.130000
btree xeon 1686937556 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 3 4100170 11 72.49 13.970000
btree xeon 1686937557 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 3 4100170 11 72.49 9.591000
btree xeon 1686937557 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 3 4223741 11 1682.18 14.342000
btree xeon 1686937557 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 3 4223741 11 1682.18 10.269000
btree xeon 1686937557 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 4 7392186 11 72.49 14.454000
btree xeon 1686937558 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 4 7392186 11 72.49 10.092000
btree xeon 1686937558 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 4 7386115 11 1682.18 14.006000
btree xeon 1686937558 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 4 7386115 11 1682.18 9.723000
btree xeon 1686937558 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 5 8237136 11 72.49 13.719000
btree xeon 1686937558 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 5 8237136 11 72.49 9.960000
btree xeon 1686937558 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 5 8807309 11 1682.18 14.158000
btree xeon 1686937559 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 5 8807309 11 1682.18 9.921000
btree xeon 1686937812 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 1 172 10001 673.79 23.587000
btree xeon 1686937816 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 1 172 10001 673.79 14.815000
btree xeon 1686937816 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 1 831 10001 16122.39 22.658000
btree xeon 1686937816 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 1 831 10001 16122.39 15.472000
btree xeon 1686937816 100000000 sequential 10000 10000 master 0 4347827 84864 seqscan uncached 1 1630 10001 5597827.30 21471.968000
btree xeon 1686937838 100000000 sequential 10000 10000 master 0 4347827 84864 seqscan cached 1 1630 10001 5597827.30 16021.670000
btree xeon 1686937854 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 2 2977 10001 673.79 23.901000
btree xeon 1686937856 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 2 2977 10001 673.79 14.260000
btree xeon 1686937856 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 2 2376 10001 16122.39 24.062000
btree xeon 1686937857 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 2 2376 10001 16122.39 15.266000
btree xeon 1686937857 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 3 4541 10001 673.79 24.413000
btree xeon 1686937857 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 3 4541 10001 673.79 16.148000
btree xeon 1686937857 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 3 5498 10001 16122.39 24.352000
btree xeon 1686937857 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 3 5498 10001 16122.39 15.592000
btree xeon 1686937857 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 4 7549 10001 673.79 25.393000
btree xeon 1686937858 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 4 7549 10001 673.79 16.492000
btree xeon 1686937858 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 4 6004 10001 16122.39 23.633000
btree xeon 1686937858 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 4 6004 10001 16122.39 15.625000
btree xeon 1686937858 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 5 8351 10001 673.79 24.235000
btree xeon 1686937858 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 5 8351 10001 673.79 16.277000
btree xeon 1686937859 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 5 8730 10001 16122.39 25.056000
btree xeon 1686937859 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 5 8730 10001 16122.39 15.753000
btree xeon 1686937859 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 1 35 10001 673.79 23.835000
btree xeon 1686937859 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 1 35 10001 673.79 15.480000
btree xeon 1686937859 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 1 1513 10001 16122.39 25.097000
btree xeon 1686937860 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 1 1513 10001 16122.39 16.330000
btree xeon 1686937860 100000000 sequential 10000 10000 master 32 4347827 84864 seqscan uncached 1 1272 10001 5597827.30 21418.128000
btree xeon 1686937882 100000000 sequential 10000 10000 master 32 4347827 84864 seqscan cached 1 1272 10001 5597827.30 14714.863000
btree xeon 1686937896 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 2 3031 10001 673.79 22.161000
btree xeon 1686937899 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 2 3031 10001 673.79 14.623000
btree xeon 1686937899 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 2 2605 10001 16122.39 25.330000
btree xeon 1686937899 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 2 2605 10001 16122.39 15.144000
btree xeon 1686937899 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 3 5783 10001 673.79 24.823000
btree xeon 1686937899 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 3 5783 10001 673.79 16.226000
btree xeon 1686937899 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 3 4159 10001 16122.39 25.101000
btree xeon 1686937900 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 3 4159 10001 16122.39 15.697000
btree xeon 1686937900 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 4 7017 10001 673.79 25.286000
btree xeon 1686937900 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 4 7017 10001 673.79 16.959000
btree xeon 1686937900 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 4 7104 10001 16122.39 25.629000
btree xeon 1686937901 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 4 7104 10001 16122.39 16.664000
btree xeon 1686937901 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 5 9874 10001 673.79 25.654000
btree xeon 1686937901 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 5 9874 10001 673.79 16.638000
btree xeon 1686937901 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 5 9307 10001 16122.39 26.366000
btree xeon 1686937901 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 5 9307 10001 16122.39 16.537000
btree xeon 1686937902 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 1 1889 10001 673.79 25.769000
btree xeon 1686937902 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 1 1889 10001 673.79 15.900000
btree xeon 1686937902 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 1 1074 10001 16122.39 25.574000
btree xeon 1686937903 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 1 1074 10001 16122.39 16.763000
btree xeon 1686937903 100000000 sequential 10000 10000 patched 0 4347827 84864 seqscan uncached 1 1337 10001 5597827.30 21615.440000
btree xeon 1686937925 100000000 sequential 10000 10000 patched 0 4347827 84864 seqscan cached 1 1337 10001 5597827.30 14907.920000
btree xeon 1686937939 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 2 3182 10001 673.79 23.802000
btree xeon 1686937942 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 2 3182 10001 673.79 14.723000
btree xeon 1686937942 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 2 2717 10001 16122.39 23.736000
btree xeon 1686937942 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 2 2717 10001 16122.39 14.852000
btree xeon 1686937942 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 3 4299 10001 673.79 22.222000
btree xeon 1686937942 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 3 4299 10001 673.79 14.765000
btree xeon 1686937942 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 3 5140 10001 16122.39 24.020000
btree xeon 1686937943 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 3 5140 10001 16122.39 14.968000
btree xeon 1686937943 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 4 7038 10001 673.79 24.889000
btree xeon 1686937943 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 4 7038 10001 673.79 15.068000
btree xeon 1686937943 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 4 7031 10001 16122.39 23.400000
btree xeon 1686937944 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 4 7031 10001 16122.39 15.005000
btree xeon 1686937944 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 5 8225 10001 673.79 24.205000
btree xeon 1686937944 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 5 8225 10001 673.79 15.806000
btree xeon 1686937944 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 5 9273 10001 16122.39 24.124000
btree xeon 1686937944 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 5 9273 10001 16122.39 15.777000
btree xeon 1686937945 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 1 398 10001 673.79 25.483000
btree xeon 1686937945 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 1 398 10001 673.79 16.666000
btree xeon 1686937945 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 1 1658 10001 16122.39 25.951000
btree xeon 1686937945 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 1 1658 10001 16122.39 16.108000
btree xeon 1686937945 100000000 sequential 10000 10000 patched 32 4347827 84864 seqscan uncached 1 1092 10001 5597827.30 21538.475000
btree xeon 1686937967 100000000 sequential 10000 10000 patched 32 4347827 84864 seqscan cached 1 1092 10001 5597827.30 14821.211000
btree xeon 1686937982 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 2 2813 10001 673.79 23.234000
btree xeon 1686937984 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 2 2813 10001 673.79 15.035000
btree xeon 1686937984 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 2 2257 10001 16122.39 23.996000
btree xeon 1686937985 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 2 2257 10001 16122.39 14.791000
btree xeon 1686937985 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 3 4793 10001 673.79 24.658000
btree xeon 1686937985 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 3 4793 10001 673.79 15.785000
btree xeon 1686937985 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 3 5541 10001 16122.39 25.665000
btree xeon 1686937986 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 3 5541 10001 16122.39 15.582000
btree xeon 1686937986 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 4 7388 10001 673.79 25.125000
btree xeon 1686937986 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 4 7388 10001 673.79 16.991000
btree xeon 1686937986 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 4 7200 10001 16122.39 25.588000
btree xeon 1686937986 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 4 7200 10001 16122.39 16.181000
btree xeon 1686937986 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 5 9158 10001 673.79 23.975000
btree xeon 1686937987 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 5 9158 10001 673.79 15.663000
btree xeon 1686937987 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 5 8068 10001 16122.39 24.001000
btree xeon 1686937987 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 5 8068 10001 16122.39 14.786000
btree xeon 1686938245 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 1 10395 101 187.65 13.697000
btree xeon 1686938249 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 1 10395 101 187.65 9.378000
btree xeon 1686938249 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 1 134211 101 4488.92 14.465000
btree xeon 1686938249 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 1 134211 101 4488.92 9.724000
btree xeon 1686938249 100000000 sequential 100 1000000 master 0 4347827 83632 seqscan uncached 1 31280 101 5597827.30 21519.902000
btree xeon 1686938271 100000000 sequential 100 1000000 master 0 4347827 83632 seqscan cached 1 31280 101 5597827.30 16159.160000
btree xeon 1686938287 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 2 249864 101 187.65 14.137000
btree xeon 1686938290 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 2 249864 101 187.65 9.138000
btree xeon 1686938290 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 2 363638 101 4488.92 14.434000
btree xeon 1686938290 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 2 363638 101 4488.92 9.248000
btree xeon 1686938290 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 3 528407 101 187.65 14.045000
btree xeon 1686938290 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 3 528407 101 187.65 9.533000
btree xeon 1686938290 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 3 493948 101 4488.92 13.622000
btree xeon 1686938291 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 3 493948 101 4488.92 9.550000
btree xeon 1686938291 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 4 781058 101 187.65 14.017000
btree xeon 1686938291 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 4 781058 101 187.65 9.733000
btree xeon 1686938291 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 4 768420 101 4488.92 13.543000
btree xeon 1686938292 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 4 768420 101 4488.92 9.934000
btree xeon 1686938292 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 5 825493 101 187.65 13.072000
btree xeon 1686938292 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 5 825493 101 187.65 10.560000
btree xeon 1686938292 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 5 848261 101 4488.92 13.520000
btree xeon 1686938292 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 5 848261 101 4488.92 10.342000
btree xeon 1686938293 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 1 21185 101 187.65 14.758000
btree xeon 1686938293 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 1 21185 101 187.65 10.634000
btree xeon 1686938293 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 1 115985 101 4488.92 15.140000
btree xeon 1686938293 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 1 115985 101 4488.92 10.304000
btree xeon 1686938293 100000000 sequential 100 1000000 master 32 4347827 83632 seqscan uncached 1 189138 101 5597827.30 21563.870000
btree xeon 1686938315 100000000 sequential 100 1000000 master 32 4347827 83632 seqscan cached 1 189138 101 5597827.30 14887.132000
btree xeon 1686938330 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 2 322170 101 187.65 14.437000
btree xeon 1686938332 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 2 322170 101 187.65 9.458000
btree xeon 1686938332 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 2 246296 101 4488.92 13.428000
btree xeon 1686938333 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 2 246296 101 4488.92 8.984000
btree xeon 1686938333 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 3 512926 101 187.65 13.819000
btree xeon 1686938333 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 3 512926 101 187.65 9.691000
btree xeon 1686938333 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 3 461007 101 4488.92 14.310000
btree xeon 1686938333 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 3 461007 101 4488.92 9.564000
btree xeon 1686938333 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 4 678209 101 187.65 14.031000
btree xeon 1686938334 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 4 678209 101 187.65 9.595000
btree xeon 1686938334 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 4 732219 101 4488.92 16.688000
btree xeon 1686938334 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 4 732219 101 4488.92 10.634000
btree xeon 1686938334 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 5 901937 101 187.65 15.548000
btree xeon 1686938334 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 5 901937 101 187.65 10.863000
btree xeon 1686938334 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 5 935132 101 4488.92 16.119000
btree xeon 1686938335 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 5 935132 101 4488.92 10.937000
btree xeon 1686938335 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 1 26160 101 187.65 15.616000
btree xeon 1686938336 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 1 26160 101 187.65 10.611000
btree xeon 1686938336 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 1 150719 101 4488.92 15.114000
btree xeon 1686938336 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 1 150719 101 4488.92 10.651000
btree xeon 1686938336 100000000 sequential 100 1000000 patched 0 4347827 83632 seqscan uncached 1 10750 101 5597827.30 21580.418000
btree xeon 1686938358 100000000 sequential 100 1000000 patched 0 4347827 83632 seqscan cached 1 10750 101 5597827.30 15197.614000
btree xeon 1686938373 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 2 357869 101 187.65 13.210000
btree xeon 1686938375 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 2 357869 101 187.65 9.490000
btree xeon 1686938375 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 2 278368 101 4488.92 13.760000
btree xeon 1686938376 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 2 278368 101 4488.92 9.043000
btree xeon 1686938376 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 3 529398 101 187.65 13.100000
btree xeon 1686938376 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 3 529398 101 187.65 9.037000
btree xeon 1686938376 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 3 424804 101 4488.92 12.756000
btree xeon 1686938376 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 3 424804 101 4488.92 8.911000
btree xeon 1686938377 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 4 706421 101 187.65 12.923000
btree xeon 1686938377 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 4 706421 101 187.65 9.189000
btree xeon 1686938377 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 4 604920 101 4488.92 13.326000
btree xeon 1686938377 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 4 604920 101 4488.92 9.202000
btree xeon 1686938377 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 5 980262 101 187.65 12.672000
btree xeon 1686938378 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 5 980262 101 187.65 9.198000
btree xeon 1686938378 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 5 989101 101 4488.92 13.077000
btree xeon 1686938378 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 5 989101 101 4488.92 9.385000
btree xeon 1686938378 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 1 29902 101 187.65 13.802000
btree xeon 1686938379 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 1 29902 101 187.65 9.902000
btree xeon 1686938379 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 1 19603 101 4488.92 13.341000
btree xeon 1686938379 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 1 19603 101 4488.92 9.302000
btree xeon 1686938379 100000000 sequential 100 1000000 patched 32 4347827 83632 seqscan uncached 1 69698 101 5597827.30 21463.645000
btree xeon 1686938401 100000000 sequential 100 1000000 patched 32 4347827 83632 seqscan cached 1 69698 101 5597827.30 15010.702000
btree xeon 1686938416 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 2 376179 101 187.65 11.761000
btree xeon 1686938418 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 2 376179 101 187.65 8.916000
btree xeon 1686938418 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 2 328102 101 4488.92 12.274000
btree xeon 1686938418 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 2 328102 101 4488.92 9.289000
btree xeon 1686938418 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 3 563274 101 187.65 12.617000
btree xeon 1686938419 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 3 563274 101 187.65 8.903000
btree xeon 1686938419 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 3 583141 101 4488.92 12.998000
btree xeon 1686938419 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 3 583141 101 4488.92 9.316000
btree xeon 1686938419 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 4 658873 101 187.65 14.074000
btree xeon 1686938419 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 4 658873 101 187.65 9.846000
btree xeon 1686938419 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 4 703699 101 4488.92 13.141000
btree xeon 1686938420 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 4 703699 101 4488.92 9.999000
btree xeon 1686938420 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 5 937499 101 187.65 13.279000
btree xeon 1686938420 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 5 937499 101 187.65 10.066000
btree xeon 1686938420 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 5 878427 101 4488.92 13.822000
btree xeon 1686938421 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 5 878427 101 4488.92 9.681000
btree xeon 1686938681 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 1 16235850 2 3.58 13.514000
btree xeon 1686938685 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 1 16235850 2 3.58 9.276000
btree xeon 1686938685 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 1 12564664 2 3.59 13.993000
btree xeon 1686938686 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 1 12564664 2 3.59 9.597000
btree xeon 1686938686 100000000 sequential 1 100000000 master 0 4347827 274194 seqscan uncached 1 18121464 2 5597827.30 21594.194000
btree xeon 1686938707 100000000 sequential 1 100000000 master 0 4347827 274194 seqscan cached 1 18121464 2 5597827.30 16275.449000
btree xeon 1686938724 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 2 36991168 2 3.58 13.058000
btree xeon 1686938726 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 2 36991168 2 3.58 8.834000
btree xeon 1686938726 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 2 39911687 2 3.59 14.753000
btree xeon 1686938726 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 2 39911687 2 3.59 9.843000
btree xeon 1686938726 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 3 50323425 2 3.58 14.937000
btree xeon 1686938727 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 3 50323425 2 3.58 10.783000
btree xeon 1686938727 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 3 43463867 2 3.59 15.178000
btree xeon 1686938727 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 3 43463867 2 3.59 10.479000
btree xeon 1686938727 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 4 75717457 2 3.58 14.978000
btree xeon 1686938728 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 4 75717457 2 3.58 9.261000
btree xeon 1686938728 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 4 71616138 2 3.59 14.826000
