test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688027531 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 1 1 100001 10000008379.40 97.721000
btree-sort xeon 1688027531 1000000 cycle 100000 10 patched 0 43479 850 seqscan uncached 1 2 100001 135483.38 358.181000
btree-sort xeon 1688027532 1000000 cycle 100000 10 patched 0 43479 850 seqscan cached 1 2 100001 135483.38 324.401000
btree-sort xeon 1688027532 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 2 3 100001 9977.88 360.222000
btree-sort xeon 1688027533 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 2 3 100001 9977.88 103.861000
btree-sort xeon 1688027533 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 2 3 100001 131570.76 549.063000
btree-sort xeon 1688027534 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 2 3 100001 131570.76 280.991000
btree-sort xeon 1688027534 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 3 5 100001 12651.98 359.960000
btree-sort xeon 1688027535 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 3 5 100001 12651.98 96.893000
btree-sort xeon 1688027535 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 3 6 100001 98727.93 491.239000
btree-sort xeon 1688027536 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 3 6 100001 98727.93 232.997000
btree-sort xeon 1688027536 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 4 7 100001 17963.66 353.745000
btree-sort xeon 1688027537 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 4 7 100001 17963.66 97.486000
btree-sort xeon 1688027537 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 87851.60 464.017000
btree-sort xeon 1688027538 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 87851.60 214.050000
btree-sort xeon 1688027538 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 5 8 100001 23335.52 359.097000
btree-sort xeon 1688027539 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 5 8 100001 23335.52 98.835000
btree-sort xeon 1688027539 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 65867.13 394.144000
btree-sort xeon 1688027540 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 65867.13 146.598000
btree-sort xeon 1688027540 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 1 0 100001 8379.40 364.677000
btree-sort xeon 1688027541 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 1 0 100001 8379.40 99.241000
btree-sort xeon 1688027541 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 1 0 100001 10000008379.40 363.162000
btree-sort xeon 1688027542 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 0 100001 10000008379.40 100.208000
btree-sort xeon 1688027542 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 1 100001 144276.40 356.088000
btree-sort xeon 1688027542 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 1 100001 144276.40 336.775000
btree-sort xeon 1688027543 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 2 100001 9096.33 356.042000
btree-sort xeon 1688027543 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 2 100001 9096.33 106.873000
btree-sort xeon 1688027544 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 131570.76 672.031000
btree-sort xeon 1688027545 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 131570.76 284.954000
btree-sort xeon 1688027545 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 6 100001 14790.37 356.815000
btree-sort xeon 1688027546 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 6 100001 14790.37 98.909000
btree-sort xeon 1688027546 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 4 100001 120642.47 670.033000
btree-sort xeon 1688027547 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 4 100001 120642.47 271.659000
btree-sort xeon 1688027547 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 17963.66 359.906000
btree-sort xeon 1688027548 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 17963.66 99.909000
btree-sort xeon 1688027548 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 7 100001 87851.60 614.379000
btree-sort xeon 1688027549 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 7 100001 87851.60 219.632000
btree-sort xeon 1688027549 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 10 100001 65612.92 357.528000
btree-sort xeon 1688027550 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 10 100001 65612.92 99.582000
btree-sort xeon 1688027550 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 9 100001 65867.13 561.678000
btree-sort xeon 1688027551 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 9 100001 65867.13 153.032000
btree-sort xeon 1688027554 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 90 1001 62.75 14.957000
btree-sort xeon 1688027555 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 90 1001 62.75 9.791000
btree-sort xeon 1688027555 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 17 1001 118784.91 424.938000
btree-sort xeon 1688027555 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 17 1001 118784.91 172.538000
btree-sort xeon 1688027556 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 48 1001 108276.55 266.831000
btree-sort xeon 1688027556 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 48 1001 108276.55 202.659000
btree-sort xeon 1688027556 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 333 1001 62.75 13.079000
btree-sort xeon 1688027557 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 333 1001 62.75 9.617000
btree-sort xeon 1688027557 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 281 1001 98283.27 311.117000
btree-sort xeon 1688027557 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 281 1001 98283.27 152.085000
btree-sort xeon 1688027558 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 597 1001 62.75 13.000000
btree-sort xeon 1688027558 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 597 1001 62.75 9.233000
btree-sort xeon 1688027558 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 432 1001 86968.33 246.299000
btree-sort xeon 1688027558 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 432 1001 86968.33 122.791000
btree-sort xeon 1688027559 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 749 1001 62.75 12.858000
btree-sort xeon 1688027559 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 749 1001 62.75 9.252000
btree-sort xeon 1688027559 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 731 1001 64327.35 125.269000
btree-sort xeon 1688027559 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 731 1001 64327.35 62.805000
btree-sort xeon 1688027559 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 946 1001 62.77 12.566000
btree-sort xeon 1688027560 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 946 1001 62.77 9.327000
btree-sort xeon 1688027560 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 844 1001 55542.68 82.004000
btree-sort xeon 1688027560 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 844 1001 55542.68 37.133000
btree-sort xeon 1688027560 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 114 1001 62.75 13.088000
btree-sort xeon 1688027561 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 114 1001 62.75 9.742000
btree-sort xeon 1688027561 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 83 1001 113792.18 590.890000
btree-sort xeon 1688027562 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 83 1001 113792.18 168.931000
btree-sort xeon 1688027562 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 93 1001 105827.45 265.883000
btree-sort xeon 1688027562 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 93 1001 105827.45 203.284000
btree-sort xeon 1688027563 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 289 1001 62.75 12.171000
btree-sort xeon 1688027563 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 289 1001 62.75 9.007000
btree-sort xeon 1688027563 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 323 1001 95211.70 424.751000
btree-sort xeon 1688027564 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 323 1001 95211.70 150.575000
btree-sort xeon 1688027564 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 401 1001 62.75 13.690000
btree-sort xeon 1688027564 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 401 1001 62.75 9.396000
btree-sort xeon 1688027564 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 464 1001 84370.05 334.745000
btree-sort xeon 1688027565 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 464 1001 84370.05 102.841000
btree-sort xeon 1688027565 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 673 1001 62.75 13.537000
btree-sort xeon 1688027565 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 673 1001 62.75 9.397000
btree-sort xeon 1688027565 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 610 1001 73264.28 243.243000
btree-sort xeon 1688027566 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 610 1001 73264.28 77.909000
btree-sort xeon 1688027566 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 865 1001 62.76 12.495000
btree-sort xeon 1688027566 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 865 1001 62.76 8.841000
btree-sort xeon 1688027566 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 958 1001 35475.12 41.450000
btree-sort xeon 1688027567 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 958 1001 35475.12 17.905000
btree-sort xeon 1688027567 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 39 1001 62.75 14.440000
btree-sort xeon 1688027567 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 39 1001 62.75 9.822000
btree-sort xeon 1688027567 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 181 1001 106069.18 352.824000
btree-sort xeon 1688027568 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 181 1001 106069.18 158.464000
btree-sort xeon 1688027568 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 144 1001 102940.44 263.684000
btree-sort xeon 1688027569 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 144 1001 102940.44 197.010000
btree-sort xeon 1688027569 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 338 1001 62.75 13.586000
btree-sort xeon 1688027569 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 338 1001 62.75 9.410000
btree-sort xeon 1688027569 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 248 1001 100806.85 323.756000
btree-sort xeon 1688027570 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 248 1001 100806.85 137.056000
btree-sort xeon 1688027570 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 599 1001 62.75 13.216000
btree-sort xeon 1688027571 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 599 1001 62.75 9.063000
btree-sort xeon 1688027571 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 588 1001 74952.47 184.552000
btree-sort xeon 1688027571 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 588 1001 74952.47 80.001000
btree-sort xeon 1688027571 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 741 1001 62.75 12.589000
btree-sort xeon 1688027572 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 741 1001 62.75 9.018000
btree-sort xeon 1688027572 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 750 1001 62864.92 118.985000
btree-sort xeon 1688027572 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 750 1001 62864.92 52.871000
btree-sort xeon 1688027572 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 978 1001 62.82 12.476000
btree-sort xeon 1688027572 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 978 1001 62.82 8.769000
btree-sort xeon 1688027572 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 901 1001 51174.67 57.936000
btree-sort xeon 1688027573 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 901 1001 51174.67 27.439000
btree-sort xeon 1688027573 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 59 1001 62.75 15.550000
btree-sort xeon 1688027573 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 59 1001 62.75 11.255000
btree-sort xeon 1688027573 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 56 1001 115772.05 604.099000
btree-sort xeon 1688027574 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 56 1001 115772.05 176.390000
btree-sort xeon 1688027574 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 64 1001 107402.03 265.018000
btree-sort xeon 1688027575 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 64 1001 107402.03 200.794000
btree-sort xeon 1688027575 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 273 1001 62.75 14.567000
btree-sort xeon 1688027576 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 273 1001 62.75 9.022000
btree-sort xeon 1688027576 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 290 1001 97624.69 455.088000
btree-sort xeon 1688027576 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 290 1001 97624.69 159.658000
btree-sort xeon 1688027577 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 468 1001 62.75 14.713000
btree-sort xeon 1688027577 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 468 1001 62.75 9.204000
btree-sort xeon 1688027577 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 451 1001 85455.14 344.973000
btree-sort xeon 1688027578 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 451 1001 85455.14 126.007000
btree-sort xeon 1688027578 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 716 1001 62.75 13.503000
btree-sort xeon 1688027578 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 716 1001 62.75 9.442000
btree-sort xeon 1688027578 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 767 1001 61523.73 146.607000
btree-sort xeon 1688027578 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 767 1001 61523.73 50.812000
btree-sort xeon 1688027579 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 965 1001 62.80 14.591000
btree-sort xeon 1688027579 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 965 1001 62.80 8.773000
btree-sort xeon 1688027579 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 863 1001 54080.24 94.978000
btree-sort xeon 1688027579 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 863 1001 54080.24 34.447000
btree-sort xeon 1688027582 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 12343 11 1.05 13.331000
btree-sort xeon 1688027583 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 12343 11 1.05 9.996000
btree-sort xeon 1688027583 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 10896 11 82302.04 384.658000
btree-sort xeon 1688027583 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 10896 11 82302.04 161.137000
btree-sort xeon 1688027584 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 1819 11 77180.90 265.439000
btree-sort xeon 1688027584 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 1819 11 77180.90 207.558000
btree-sort xeon 1688027584 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 37271 11 1.05 11.201000
btree-sort xeon 1688027585 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 37271 11 1.05 8.566000
btree-sort xeon 1688027585 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 25748 11 75727.53 318.089000
btree-sort xeon 1688027585 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 25748 11 75727.53 132.845000
btree-sort xeon 1688027585 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 50001 11 1.05 11.320000
btree-sort xeon 1688027586 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 50001 11 1.05 8.846000
btree-sort xeon 1688027586 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 46655 11 66657.92 236.507000
btree-sort xeon 1688027586 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 46655 11 66657.92 115.196000
btree-sort xeon 1688027587 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 78373 11 1.05 12.314000
btree-sort xeon 1688027587 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 78373 11 1.05 8.600000
btree-sort xeon 1688027587 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 77719 11 53072.16 110.316000
btree-sort xeon 1688027587 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 77719 11 53072.16 54.969000
btree-sort xeon 1688027587 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 84529 11 1.05 10.593000
btree-sort xeon 1688027588 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 84529 11 1.05 8.000000
btree-sort xeon 1688027588 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 88752 11 48288.07 63.267000
btree-sort xeon 1688027588 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 88752 11 48288.07 28.572000
