test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687996582 1000000 random 10000 100 patched 32 43479 855 indexscan cached 1 13 9969 13397.06 22.526000
btree xeon 1687996582 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 1 10 9966 11538.30 112.898000
btree xeon 1687996582 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 1 10 9966 11538.30 26.393000
btree xeon 1687996583 1000000 random 10000 100 patched 32 43479 855 seqscan uncached 1 17 9948 55978.90 241.448000
btree xeon 1687996583 1000000 random 10000 100 patched 32 43479 855 seqscan cached 1 17 9948 55978.90 165.016000
btree xeon 1687996583 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 2 33 10108 13967.71 126.752000
btree xeon 1687996584 1000000 random 10000 100 patched 32 43479 855 indexscan cached 2 33 10108 13967.71 21.917000
btree xeon 1687996584 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 2 34 10228 11697.07 113.902000
btree xeon 1687996584 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 2 34 10228 11697.07 26.184000
btree xeon 1687996584 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 3 53 10053 14894.59 124.708000
btree xeon 1687996585 1000000 random 10000 100 patched 32 43479 855 indexscan cached 3 53 10053 14894.59 21.679000
btree xeon 1687996585 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 3 42 10234 11823.60 112.130000
btree xeon 1687996585 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 3 42 10234 11823.60 26.157000
btree xeon 1687996585 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 4 77 9986 15570.50 120.675000
btree xeon 1687996586 1000000 random 10000 100 patched 32 43479 855 indexscan cached 4 77 9986 15570.50 20.967000
btree xeon 1687996586 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 4 76 10001 12201.11 110.660000
btree xeon 1687996586 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 4 76 10001 12201.11 25.842000
btree xeon 1687996586 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 5 97 9817 12403.58 118.748000
btree xeon 1687996587 1000000 random 10000 100 patched 32 43479 855 indexscan cached 5 97 9817 12403.58 21.889000
btree xeon 1687996587 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 5 82 10067 11410.12 109.498000
btree xeon 1687996587 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 5 82 10067 11410.12 26.521000
btree xeon 1687996590 1000000 random 100 10000 master 0 43479 870 indexscan uncached 1 12 97 152.16 21.667000
btree xeon 1687996591 1000000 random 100 10000 master 0 43479 870 indexscan cached 1 12 97 152.16 9.567000
btree xeon 1687996591 1000000 random 100 10000 master 0 43479 870 bitmapscan uncached 1 415 97 150.07 22.828000
btree xeon 1687996591 1000000 random 100 10000 master 0 43479 870 bitmapscan cached 1 415 97 150.07 8.990000
btree xeon 1687996591 1000000 random 100 10000 master 0 43479 870 seqscan uncached 1 1612 101 55979.21 245.222000
btree xeon 1687996592 1000000 random 100 10000 master 0 43479 870 seqscan cached 1 1612 101 55979.21 161.597000
btree xeon 1687996592 1000000 random 100 10000 master 0 43479 870 indexscan uncached 2 3988 104 152.16 23.324000
btree xeon 1687996592 1000000 random 100 10000 master 0 43479 870 indexscan cached 2 3988 104 152.16 8.657000
btree xeon 1687996592 1000000 random 100 10000 master 0 43479 870 bitmapscan uncached 2 3945 89 150.07 20.850000
btree xeon 1687996592 1000000 random 100 10000 master 0 43479 870 bitmapscan cached 2 3945 89 150.07 8.477000
btree xeon 1687996592 1000000 random 100 10000 master 0 43479 870 indexscan uncached 3 4369 94 152.16 21.214000
btree xeon 1687996593 1000000 random 100 10000 master 0 43479 870 indexscan cached 3 4369 94 152.16 8.993000
btree xeon 1687996593 1000000 random 100 10000 master 0 43479 870 bitmapscan uncached 3 5778 106 150.07 22.633000
btree xeon 1687996593 1000000 random 100 10000 master 0 43479 870 bitmapscan cached 3 5778 106 150.07 9.380000
btree xeon 1687996593 1000000 random 100 10000 master 0 43479 870 indexscan uncached 4 7008 102 152.16 22.117000
btree xeon 1687996593 1000000 random 100 10000 master 0 43479 870 indexscan cached 4 7008 102 152.16 8.990000
btree xeon 1687996593 1000000 random 100 10000 master 0 43479 870 bitmapscan uncached 4 6280 99 150.07 22.593000
btree xeon 1687996594 1000000 random 100 10000 master 0 43479 870 bitmapscan cached 4 6280 99 150.07 9.110000
btree xeon 1687996594 1000000 random 100 10000 master 0 43479 870 indexscan uncached 5 9795 108 152.16 23.317000
btree xeon 1687996594 1000000 random 100 10000 master 0 43479 870 indexscan cached 5 9795 108 152.16 8.898000
btree xeon 1687996594 1000000 random 100 10000 master 0 43479 870 bitmapscan uncached 5 9819 105 150.07 23.452000
btree xeon 1687996594 1000000 random 100 10000 master 0 43479 870 bitmapscan cached 5 9819 105 150.07 9.042000
btree xeon 1687996595 1000000 random 100 10000 master 32 43479 870 indexscan uncached 1 1428 97 152.16 22.694000
btree xeon 1687996595 1000000 random 100 10000 master 32 43479 870 indexscan cached 1 1428 97 152.16 9.116000
btree xeon 1687996595 1000000 random 100 10000 master 32 43479 870 bitmapscan uncached 1 1851 93 150.07 14.322000
btree xeon 1687996595 1000000 random 100 10000 master 32 43479 870 bitmapscan cached 1 1851 93 150.07 9.117000
btree xeon 1687996595 1000000 random 100 10000 master 32 43479 870 seqscan uncached 1 659 130 55979.21 245.152000
btree xeon 1687996596 1000000 random 100 10000 master 32 43479 870 seqscan cached 1 659 130 55979.21 160.215000
btree xeon 1687996596 1000000 random 100 10000 master 32 43479 870 indexscan uncached 2 3609 101 152.16 21.529000
btree xeon 1687996596 1000000 random 100 10000 master 32 43479 870 indexscan cached 2 3609 101 152.16 8.110000
btree xeon 1687996597 1000000 random 100 10000 master 32 43479 870 bitmapscan uncached 2 2094 122 150.07 12.953000
btree xeon 1687996597 1000000 random 100 10000 master 32 43479 870 bitmapscan cached 2 2094 122 150.07 8.709000
btree xeon 1687996597 1000000 random 100 10000 master 32 43479 870 indexscan uncached 3 4079 111 152.16 23.394000
btree xeon 1687996597 1000000 random 100 10000 master 32 43479 870 indexscan cached 3 4079 111 152.16 8.555000
btree xeon 1687996597 1000000 random 100 10000 master 32 43479 870 bitmapscan uncached 3 5471 107 150.07 14.141000
btree xeon 1687996598 1000000 random 100 10000 master 32 43479 870 bitmapscan cached 3 5471 107 150.07 9.357000
btree xeon 1687996598 1000000 random 100 10000 master 32 43479 870 indexscan uncached 4 6924 108 152.16 23.496000
btree xeon 1687996598 1000000 random 100 10000 master 32 43479 870 indexscan cached 4 6924 108 152.16 9.227000
btree xeon 1687996598 1000000 random 100 10000 master 32 43479 870 bitmapscan uncached 4 6054 104 150.07 13.981000
btree xeon 1687996598 1000000 random 100 10000 master 32 43479 870 bitmapscan cached 4 6054 104 150.07 9.615000
btree xeon 1687996598 1000000 random 100 10000 master 32 43479 870 indexscan uncached 5 9186 108 152.16 23.327000
btree xeon 1687996599 1000000 random 100 10000 master 32 43479 870 indexscan cached 5 9186 108 152.16 9.597000
btree xeon 1687996599 1000000 random 100 10000 master 32 43479 870 bitmapscan uncached 5 8447 84 150.07 13.274000
btree xeon 1687996599 1000000 random 100 10000 master 32 43479 870 bitmapscan cached 5 8447 84 150.07 9.480000
btree xeon 1687996599 1000000 random 100 10000 patched 0 43479 870 indexscan uncached 1 544 124 152.16 26.044000
btree xeon 1687996600 1000000 random 100 10000 patched 0 43479 870 indexscan cached 1 544 124 152.16 9.329000
btree xeon 1687996600 1000000 random 100 10000 patched 0 43479 870 bitmapscan uncached 1 1940 104 150.07 23.717000
btree xeon 1687996600 1000000 random 100 10000 patched 0 43479 870 bitmapscan cached 1 1940 104 150.07 9.366000
btree xeon 1687996600 1000000 random 100 10000 patched 0 43479 870 seqscan uncached 1 1094 103 55979.21 242.998000
btree xeon 1687996601 1000000 random 100 10000 patched 0 43479 870 seqscan cached 1 1094 103 55979.21 157.275000
btree xeon 1687996601 1000000 random 100 10000 patched 0 43479 870 indexscan uncached 2 2572 86 152.16 21.663000
btree xeon 1687996601 1000000 random 100 10000 patched 0 43479 870 indexscan cached 2 2572 86 152.16 8.855000
btree xeon 1687996601 1000000 random 100 10000 patched 0 43479 870 bitmapscan uncached 2 3281 115 150.07 24.403000
btree xeon 1687996602 1000000 random 100 10000 patched 0 43479 870 bitmapscan cached 2 3281 115 150.07 8.745000
btree xeon 1687996602 1000000 random 100 10000 patched 0 43479 870 indexscan uncached 3 5462 108 152.16 24.603000
btree xeon 1687996602 1000000 random 100 10000 patched 0 43479 870 indexscan cached 3 5462 108 152.16 9.232000
btree xeon 1687996602 1000000 random 100 10000 patched 0 43479 870 bitmapscan uncached 3 5951 121 150.07 24.827000
btree xeon 1687996602 1000000 random 100 10000 patched 0 43479 870 bitmapscan cached 3 5951 121 150.07 9.332000
btree xeon 1687996602 1000000 random 100 10000 patched 0 43479 870 indexscan uncached 4 7406 112 152.16 24.260000
btree xeon 1687996603 1000000 random 100 10000 patched 0 43479 870 indexscan cached 4 7406 112 152.16 8.966000
btree xeon 1687996603 1000000 random 100 10000 patched 0 43479 870 bitmapscan uncached 4 7131 88 150.07 22.432000
btree xeon 1687996603 1000000 random 100 10000 patched 0 43479 870 bitmapscan cached 4 7131 88 150.07 9.081000
btree xeon 1687996603 1000000 random 100 10000 patched 0 43479 870 indexscan uncached 5 8569 105 152.16 24.587000
btree xeon 1687996603 1000000 random 100 10000 patched 0 43479 870 indexscan cached 5 8569 105 152.16 9.353000
btree xeon 1687996603 1000000 random 100 10000 patched 0 43479 870 bitmapscan uncached 5 8541 109 150.07 24.147000
btree xeon 1687996604 1000000 random 100 10000 patched 0 43479 870 bitmapscan cached 5 8541 109 150.07 9.614000
btree xeon 1687996604 1000000 random 100 10000 patched 32 43479 870 indexscan uncached 1 1726 102 152.16 14.193000
btree xeon 1687996604 1000000 random 100 10000 patched 32 43479 870 indexscan cached 1 1726 102 152.16 9.324000
btree xeon 1687996604 1000000 random 100 10000 patched 32 43479 870 bitmapscan uncached 1 898 97 150.07 13.955000
btree xeon 1687996605 1000000 random 100 10000 patched 32 43479 870 bitmapscan cached 1 898 97 150.07 9.335000
btree xeon 1687996605 1000000 random 100 10000 patched 32 43479 870 seqscan uncached 1 241 95 55979.21 243.148000
btree xeon 1687996605 1000000 random 100 10000 patched 32 43479 870 seqscan cached 1 241 95 55979.21 157.939000
btree xeon 1687996605 1000000 random 100 10000 patched 32 43479 870 indexscan uncached 2 2223 87 152.16 13.095000
btree xeon 1687996606 1000000 random 100 10000 patched 32 43479 870 indexscan cached 2 2223 87 152.16 8.790000
btree xeon 1687996606 1000000 random 100 10000 patched 32 43479 870 bitmapscan uncached 2 2305 112 150.07 12.975000
btree xeon 1687996606 1000000 random 100 10000 patched 32 43479 870 bitmapscan cached 2 2305 112 150.07 9.131000
btree xeon 1687996606 1000000 random 100 10000 patched 32 43479 870 indexscan uncached 3 4986 88 152.16 13.277000
btree xeon 1687996606 1000000 random 100 10000 patched 32 43479 870 indexscan cached 3 4986 88 152.16 9.168000
btree xeon 1687996606 1000000 random 100 10000 patched 32 43479 870 bitmapscan uncached 3 4925 85 150.07 12.789000
btree xeon 1687996607 1000000 random 100 10000 patched 32 43479 870 bitmapscan cached 3 4925 85 150.07 8.645000
btree xeon 1687996607 1000000 random 100 10000 patched 32 43479 870 indexscan uncached 4 7318 103 152.16 13.943000
btree xeon 1687996607 1000000 random 100 10000 patched 32 43479 870 indexscan cached 4 7318 103 152.16 8.958000
btree xeon 1687996607 1000000 random 100 10000 patched 32 43479 870 bitmapscan uncached 4 7663 101 150.07 14.375000
btree xeon 1687996607 1000000 random 100 10000 patched 32 43479 870 bitmapscan cached 4 7663 101 150.07 9.246000
btree xeon 1687996607 1000000 random 100 10000 patched 32 43479 870 indexscan uncached 5 9129 80 152.16 13.786000
btree xeon 1687996608 1000000 random 100 10000 patched 32 43479 870 indexscan cached 5 9129 80 152.16 9.758000
btree xeon 1687996608 1000000 random 100 10000 patched 32 43479 870 bitmapscan uncached 5 9284 109 150.07 15.411000
btree xeon 1687996608 1000000 random 100 10000 patched 32 43479 870 bitmapscan cached 5 9284 109 150.07 9.735000
btree xeon 1687996611 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 1 168680 4 4.96 12.658000
btree xeon 1687996612 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 1 168680 4 4.96 8.536000
btree xeon 1687996612 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 1 178081 3 4.96 12.004000
btree xeon 1687996612 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 1 178081 3 4.96 9.183000
btree xeon 1687996612 1000000 random 1 1000000 master 0 43479 2407 seqscan uncached 1 67957 2 55978.90 247.830000
btree xeon 1687996613 1000000 random 1 1000000 master 0 43479 2407 seqscan cached 1 67957 2 55978.90 160.843000
btree xeon 1687996613 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 2 361561 2 4.96 11.048000
btree xeon 1687996613 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 2 361561 2 4.96 8.677000
btree xeon 1687996613 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 2 327734 1 4.96 10.878000
btree xeon 1687996614 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 2 327734 1 4.96 8.615000
btree xeon 1687996614 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 3 578770 1 4.96 11.456000
btree xeon 1687996614 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 3 578770 1 4.96 8.755000
btree xeon 1687996614 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 3 470201 1 4.96 12.069000
btree xeon 1687996614 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 3 470201 1 4.96 8.832000
btree xeon 1687996614 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 4 616085 3 4.96 11.641000
btree xeon 1687996615 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 4 616085 3 4.96 8.620000
btree xeon 1687996615 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 4 737624 2 4.96 10.827000
btree xeon 1687996615 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 4 737624 2 4.96 8.691000
btree xeon 1687996615 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 5 814216 2 4.96 11.045000
btree xeon 1687996615 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 5 814216 2 4.96 8.559000
btree xeon 1687996615 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 5 876790 1 4.96 11.740000
btree xeon 1687996616 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 5 876790 1 4.96 8.767000
btree xeon 1687996616 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 1 197650 4 4.96 12.806000
btree xeon 1687996616 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 1 197650 4 4.96 10.069000
btree xeon 1687996616 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 1 183415 2 4.96 12.633000
btree xeon 1687996617 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 1 183415 2 4.96 9.589000
btree xeon 1687996617 1000000 random 1 1000000 master 32 43479 2407 seqscan uncached 1 198440 1 55978.90 245.919000
btree xeon 1687996617 1000000 random 1 1000000 master 32 43479 2407 seqscan cached 1 198440 1 55978.90 161.271000
btree xeon 1687996617 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 2 281896 1 4.96 11.334000
btree xeon 1687996618 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 2 281896 1 4.96 8.772000
btree xeon 1687996618 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 2 249746 1 4.96 10.701000
btree xeon 1687996618 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 2 249746 1 4.96 8.717000
btree xeon 1687996618 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 3 461324 2 4.96 11.458000
btree xeon 1687996618 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 3 461324 2 4.96 8.376000
btree xeon 1687996618 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 3 542613 1 4.96 11.172000
btree xeon 1687996619 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 3 542613 1 4.96 9.133000
btree xeon 1687996619 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 4 700733 1 4.96 11.656000
btree xeon 1687996619 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 4 700733 1 4.96 9.251000
btree xeon 1687996619 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 4 712102 3 4.96 12.143000
btree xeon 1687996619 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 4 712102 3 4.96 9.089000
btree xeon 1687996619 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 5 830624 3 4.96 12.733000
btree xeon 1687996620 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 5 830624 3 4.96 9.075000
btree xeon 1687996620 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 5 886246 1 4.96 12.138000
btree xeon 1687996620 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 5 886246 1 4.96 8.751000
