test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687997781 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 4 730 10054 14236.71 1101.991000
btree xeon 1687997782 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 4 730 10054 14236.71 27.747000
btree xeon 1687997782 10000000 random 10000 1000 patched 0 434783 8516 indexscan uncached 5 825 9911 14949.45 1082.310000
btree xeon 1687997784 10000000 random 10000 1000 patched 0 434783 8516 indexscan cached 5 825 9911 14949.45 23.630000
btree xeon 1687997784 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 5 851 9849 14236.71 1079.681000
btree xeon 1687997785 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 5 851 9849 14236.71 27.324000
btree xeon 1687997785 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 1 175 9947 14949.45 139.562000
btree xeon 1687997786 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 1 175 9947 14949.45 22.567000
btree xeon 1687997786 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 1 9 9947 14236.71 137.265000
btree xeon 1687997786 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 1 9 9947 14236.71 26.813000
btree xeon 1687997786 10000000 random 10000 1000 patched 32 434783 8516 seqscan uncached 1 199 10120 559781.49 2156.728000
btree xeon 1687997789 10000000 random 10000 1000 patched 32 434783 8516 seqscan cached 1 199 10120 559781.49 1472.743000
btree xeon 1687997790 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 2 267 10010 14949.45 132.585000
btree xeon 1687997791 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 2 267 10010 14949.45 23.278000
btree xeon 1687997791 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 2 274 9991 14236.71 138.938000
btree xeon 1687997791 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 2 274 9991 14236.71 27.724000
btree xeon 1687997791 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 3 548 9951 14949.45 134.768000
btree xeon 1687997792 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 3 548 9951 14949.45 23.112000
btree xeon 1687997792 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 3 543 10058 14236.71 141.883000
btree xeon 1687997792 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 3 543 10058 14236.71 27.541000
btree xeon 1687997792 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 4 613 10028 14949.45 135.770000
btree xeon 1687997793 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 4 613 10028 14949.45 23.771000
btree xeon 1687997793 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 4 682 9746 14236.71 138.117000
btree xeon 1687997793 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 4 682 9746 14236.71 27.223000
btree xeon 1687997793 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 5 803 10001 14949.45 130.700000
btree xeon 1687997794 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 5 803 10001 14949.45 23.265000
btree xeon 1687997794 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 5 964 10078 14236.71 141.885000
btree xeon 1687997794 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 5 964 10078 14236.71 26.912000
btree xeon 1687997822 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 1 12876 112 156.72 23.901000
btree xeon 1687997823 10000000 random 100 100000 master 0 434783 8673 indexscan cached 1 12876 112 156.72 8.299000
btree xeon 1687997823 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 1 15645 91 156.22 20.890000
btree xeon 1687997823 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 1 15645 91 156.22 8.151000
btree xeon 1687997823 10000000 random 100 100000 master 0 434783 8673 seqscan uncached 1 15755 101 559783.11 2178.051000
btree xeon 1687997826 10000000 random 100 100000 master 0 434783 8673 seqscan cached 1 15755 101 559783.11 1475.991000
btree xeon 1687997827 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 2 26420 95 156.72 20.603000
btree xeon 1687997828 10000000 random 100 100000 master 0 434783 8673 indexscan cached 2 26420 95 156.72 7.930000
btree xeon 1687997828 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 2 30406 92 156.22 20.879000
btree xeon 1687997828 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 2 30406 92 156.22 8.366000
btree xeon 1687997828 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 3 42678 103 156.72 21.190000
btree xeon 1687997828 10000000 random 100 100000 master 0 434783 8673 indexscan cached 3 42678 103 156.72 8.042000
btree xeon 1687997829 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 3 42673 111 156.22 22.314000
btree xeon 1687997829 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 3 42673 111 156.22 8.502000
btree xeon 1687997829 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 4 73566 94 156.72 21.722000
btree xeon 1687997829 10000000 random 100 100000 master 0 434783 8673 indexscan cached 4 73566 94 156.72 8.795000
btree xeon 1687997829 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 4 68135 85 156.22 19.708000
btree xeon 1687997830 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 4 68135 85 156.22 8.560000
btree xeon 1687997830 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 5 83558 88 156.72 21.611000
btree xeon 1687997830 10000000 random 100 100000 master 0 434783 8673 indexscan cached 5 83558 88 156.72 9.092000
btree xeon 1687997830 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 5 90835 99 156.22 22.399000
btree xeon 1687997830 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 5 90835 99 156.22 9.050000
btree xeon 1687997830 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 1 16416 92 156.72 21.134000
btree xeon 1687997831 10000000 random 100 100000 master 32 434783 8673 indexscan cached 1 16416 92 156.72 9.044000
btree xeon 1687997831 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 1 13653 115 156.22 13.507000
btree xeon 1687997831 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 1 13653 115 156.22 8.725000
btree xeon 1687997831 10000000 random 100 100000 master 32 434783 8673 seqscan uncached 1 18168 92 559783.11 2191.428000
btree xeon 1687997834 10000000 random 100 100000 master 32 434783 8673 seqscan cached 1 18168 92 559783.11 1468.856000
btree xeon 1687997835 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 2 30394 105 156.72 21.468000
btree xeon 1687997836 10000000 random 100 100000 master 32 434783 8673 indexscan cached 2 30394 105 156.72 8.223000
btree xeon 1687997836 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 2 39307 91 156.22 11.768000
btree xeon 1687997836 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 2 39307 91 156.22 8.352000
btree xeon 1687997836 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 3 44737 94 156.72 20.657000
btree xeon 1687997836 10000000 random 100 100000 master 32 434783 8673 indexscan cached 3 44737 94 156.72 8.507000
btree xeon 1687997836 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 3 53551 92 156.22 12.357000
btree xeon 1687997837 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 3 53551 92 156.22 8.688000
btree xeon 1687997837 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 4 62011 95 156.72 22.542000
btree xeon 1687997837 10000000 random 100 100000 master 32 434783 8673 indexscan cached 4 62011 95 156.72 8.580000
btree xeon 1687997837 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 4 61292 88 156.22 12.075000
btree xeon 1687997837 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 4 61292 88 156.22 7.925000
btree xeon 1687997837 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 5 93646 95 156.72 20.754000
btree xeon 1687997838 10000000 random 100 100000 master 32 434783 8673 indexscan cached 5 93646 95 156.72 8.888000
btree xeon 1687997838 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 5 81049 102 156.22 14.229000
btree xeon 1687997838 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 5 81049 102 156.22 8.913000
btree xeon 1687997839 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 1 11716 115 156.72 24.685000
btree xeon 1687997839 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 1 11716 115 156.72 9.083000
btree xeon 1687997839 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 1 8940 105 156.22 23.185000
btree xeon 1687997839 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 1 8940 105 156.22 8.392000
btree xeon 1687997839 10000000 random 100 100000 patched 0 434783 8673 seqscan uncached 1 18957 108 559783.11 2186.758000
btree xeon 1687997842 10000000 random 100 100000 patched 0 434783 8673 seqscan cached 1 18957 108 559783.11 1468.482000
btree xeon 1687997843 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 2 37120 103 156.72 21.988000
btree xeon 1687997844 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 2 37120 103 156.72 8.289000
btree xeon 1687997844 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 2 29568 112 156.22 23.227000
btree xeon 1687997844 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 2 29568 112 156.22 8.813000
btree xeon 1687997844 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 3 57457 106 156.72 22.924000
btree xeon 1687997844 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 3 57457 106 156.72 8.096000
btree xeon 1687997844 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 3 43377 97 156.22 22.102000
btree xeon 1687997845 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 3 43377 97 156.22 8.100000
btree xeon 1687997845 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 4 64944 92 156.72 22.048000
btree xeon 1687997845 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 4 64944 92 156.72 8.278000
btree xeon 1687997845 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 4 77083 98 156.22 22.659000
btree xeon 1687997845 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 4 77083 98 156.22 9.021000
btree xeon 1687997846 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 5 92643 98 156.72 23.582000
btree xeon 1687997846 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 5 92643 98 156.72 8.886000
btree xeon 1687997846 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 5 92235 126 156.22 26.589000
btree xeon 1687997846 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 5 92235 126 156.22 9.108000
btree xeon 1687997846 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 1 5 103 156.72 14.067000
btree xeon 1687997847 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 1 5 103 156.72 9.241000
btree xeon 1687997847 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 1 10436 90 156.22 14.029000
btree xeon 1687997847 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 1 10436 90 156.22 8.659000
btree xeon 1687997847 10000000 random 100 100000 patched 32 434783 8673 seqscan uncached 1 19958 95 559783.11 2185.842000
btree xeon 1687997850 10000000 random 100 100000 patched 32 434783 8673 seqscan cached 1 19958 95 559783.11 1459.103000
btree xeon 1687997851 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 2 34704 91 156.72 12.986000
btree xeon 1687997852 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 2 34704 91 156.72 7.643000
btree xeon 1687997852 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 2 32818 93 156.22 12.432000
btree xeon 1687997852 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 2 32818 93 156.22 8.662000
btree xeon 1687997852 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 3 58699 121 156.72 13.021000
btree xeon 1687997852 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 3 58699 121 156.72 8.666000
btree xeon 1687997852 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 3 50961 99 156.22 13.553000
btree xeon 1687997853 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 3 50961 99 156.22 8.665000
btree xeon 1687997853 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 4 75010 87 156.72 12.377000
btree xeon 1687997853 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 4 75010 87 156.72 8.310000
btree xeon 1687997853 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 4 71408 105 156.22 14.096000
btree xeon 1687997853 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 4 71408 105 156.22 8.412000
btree xeon 1687997853 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 5 93619 109 156.72 13.121000
btree xeon 1687997854 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 5 93619 109 156.72 8.658000
btree xeon 1687997854 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 5 95009 86 156.22 13.979000
btree xeon 1687997854 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 5 95009 86 156.22 8.810000
btree xeon 1687997882 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 1 1474634 3 4.97 11.615000
btree xeon 1687997882 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 1 1474634 3 4.97 8.243000
btree xeon 1687997882 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 1 1420438 1 4.97 10.974000
btree xeon 1687997883 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 1 1420438 1 4.97 8.304000
btree xeon 1687997883 10000000 random 1 10000000 master 0 434783 24055 seqscan uncached 1 450953 1 559781.49 2190.296000
btree xeon 1687997885 10000000 random 1 10000000 master 0 434783 24055 seqscan cached 1 450953 1 559781.49 1475.015000
btree xeon 1687997887 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 2 3999412 1 4.97 10.419000
btree xeon 1687997887 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 2 3999412 1 4.97 8.282000
btree xeon 1687997887 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 2 2851963 3 4.97 10.529000
btree xeon 1687997888 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 2 2851963 3 4.97 9.182000
btree xeon 1687997888 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 3 4983514 2 4.97 10.246000
btree xeon 1687997888 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 3 4983514 2 4.97 8.432000
btree xeon 1687997888 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 3 5360271 4 4.97 10.973000
btree xeon 1687997888 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 3 5360271 4 4.97 8.094000
btree xeon 1687997888 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 4 6842073 2 4.97 11.768000
btree xeon 1687997889 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 4 6842073 2 4.97 9.119000
btree xeon 1687997889 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 4 6737929 2 4.97 12.326000
btree xeon 1687997889 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 4 6737929 2 4.97 8.679000
btree xeon 1687997889 10000000 random 1 10000000 master 0 434783 24055 indexscan uncached 5 9107491 2 4.97 11.085000
btree xeon 1687997889 10000000 random 1 10000000 master 0 434783 24055 indexscan cached 5 9107491 2 4.97 8.702000
btree xeon 1687997889 10000000 random 1 10000000 master 0 434783 24055 bitmapscan uncached 5 8651820 3 4.97 11.650000
btree xeon 1687997890 10000000 random 1 10000000 master 0 434783 24055 bitmapscan cached 5 8651820 3 4.97 8.996000
btree xeon 1687997890 10000000 random 1 10000000 master 32 434783 24055 indexscan uncached 1 901455 3 4.97 11.633000
btree xeon 1687997890 10000000 random 1 10000000 master 32 434783 24055 indexscan cached 1 901455 3 4.97 9.335000
btree xeon 1687997890 10000000 random 1 10000000 master 32 434783 24055 bitmapscan uncached 1 177290 2 4.97 11.951000
btree xeon 1687997891 10000000 random 1 10000000 master 32 434783 24055 bitmapscan cached 1 177290 2 4.97 8.793000
btree xeon 1687997891 10000000 random 1 10000000 master 32 434783 24055 seqscan uncached 1 1776781 1 559781.49 2203.707000
