test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688053767 100000000 cycle 1000 100000 patched 0 4347827 89315 indexscan uncached 2 23846 1001 1342.79 148.527000
btree-sort xeon 1688053770 100000000 cycle 1000 100000 patched 0 4347827 89315 indexscan cached 2 23846 1001 1342.79 9.462000
btree-sort xeon 1688053770 100000000 cycle 1000 100000 patched 0 4347827 89315 bitmapscan uncached 2 31922 1001 9922613.62 24904.055000
btree-sort xeon 1688053795 100000000 cycle 1000 100000 patched 0 4347827 89315 bitmapscan cached 2 31922 1001 9922613.62 21590.407000
btree-sort xeon 1688053817 100000000 cycle 1000 100000 patched 0 4347827 89315 indexscan uncached 3 40869 1001 1342.97 144.026000
btree-sort xeon 1688053819 100000000 cycle 1000 100000 patched 0 4347827 89315 indexscan cached 3 40869 1001 1342.97 10.078000
btree-sort xeon 1688053819 100000000 cycle 1000 100000 patched 0 4347827 89315 bitmapscan uncached 3 43902 1001 9130925.36 21357.359000
btree-sort xeon 1688053840 100000000 cycle 1000 100000 patched 0 4347827 89315 bitmapscan cached 3 43902 1001 9130925.36 18402.518000
btree-sort xeon 1688053859 100000000 cycle 1000 100000 patched 0 4347827 89315 indexscan uncached 4 76726 1001 1344.21 144.234000
btree-sort xeon 1688053860 100000000 cycle 1000 100000 patched 0 4347827 89315 indexscan cached 4 76726 1001 1344.21 10.110000
btree-sort xeon 1688053860 100000000 cycle 1000 100000 patched 0 4347827 89315 bitmapscan uncached 4 70443 1001 7380434.32 12255.868000
btree-sort xeon 1688053873 100000000 cycle 1000 100000 patched 0 4347827 89315 bitmapscan cached 4 70443 1001 7380434.32 9814.937000
btree-sort xeon 1688053883 100000000 cycle 1000 100000 patched 0 4347827 89315 indexscan uncached 5 99018 1001 1388.75 120.575000
btree-sort xeon 1688053884 100000000 cycle 1000 100000 patched 0 4347827 89315 indexscan cached 5 99018 1001 1388.75 10.071000
btree-sort xeon 1688053884 100000000 cycle 1000 100000 patched 0 4347827 89315 bitmapscan uncached 5 92199 1001 5773612.98 4492.265000
btree-sort xeon 1688053889 100000000 cycle 1000 100000 patched 0 4347827 89315 bitmapscan cached 5 92199 1001 5773612.98 2606.469000
btree-sort xeon 1688053892 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 1 15198 1001 1342.72 25.868000
btree-sort xeon 1688053893 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 1 15198 1001 1342.72 9.911000
btree-sort xeon 1688053893 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 1 321 1001 11971318.59 47965.534000
btree-sort xeon 1688053941 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 1 321 1001 11971318.59 34710.330000
btree-sort xeon 1688053976 100000000 cycle 1000 100000 patched 32 4347827 89315 seqscan uncached 1 5159 1001 10791446.64 22739.456000
btree-sort xeon 1688054001 100000000 cycle 1000 100000 patched 32 4347827 89315 seqscan cached 1 5159 1001 10791446.64 19024.862000
btree-sort xeon 1688054020 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 2 22050 1001 1342.77 27.639000
btree-sort xeon 1688054022 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 2 22050 1001 1342.77 9.944000
btree-sort xeon 1688054022 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 2 32873 1001 9862331.78 39073.529000
btree-sort xeon 1688054061 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 2 32873 1001 9862331.78 23279.932000
btree-sort xeon 1688054085 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 3 49975 1001 1343.12 26.215000
btree-sort xeon 1688054086 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 3 49975 1001 1343.12 10.257000
btree-sort xeon 1688054086 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 3 48865 1001 8797941.69 30438.443000
btree-sort xeon 1688054117 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 3 48865 1001 8797941.69 18524.245000
btree-sort xeon 1688054136 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 4 73423 1001 1343.97 26.585000
btree-sort xeon 1688054137 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 4 73423 1001 1343.97 10.426000
btree-sort xeon 1688054137 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 4 72745 1001 7234808.05 16590.976000
btree-sort xeon 1688054154 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 4 72745 1001 7234808.05 9693.465000
btree-sort xeon 1688054164 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 5 92302 1001 1348.43 27.060000
btree-sort xeon 1688054165 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 5 92302 1001 1348.43 10.213000
btree-sort xeon 1688054165 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 5 94173 1001 5087481.01 4133.121000
btree-sort xeon 1688054169 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 5 94173 1001 5087481.01 2179.522000
btree-sort xeon 1688054425 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 1 1710650 11 13.85 15.477000
btree-sort xeon 1688054429 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 1 1710650 11 13.85 8.735000
btree-sort xeon 1688054429 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 1 858026 11 8437685.64 30203.113000
btree-sort xeon 1688054460 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 1 858026 11 8437685.64 28758.298000
btree-sort xeon 1688054489 100000000 cycle 10 10000000 master 0 4347827 115352 seqscan uncached 1 1730355 11 7395738.98 22374.763000
btree-sort xeon 1688054513 100000000 cycle 10 10000000 master 0 4347827 115352 seqscan cached 1 1730355 11 7395738.98 18778.325000
btree-sort xeon 1688054532 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 2 3123676 11 13.85 14.179000
btree-sort xeon 1688054534 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 2 3123676 11 13.85 8.765000
btree-sort xeon 1688054534 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 2 3688333 11 7536916.14 21150.639000
btree-sort xeon 1688054556 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 2 3688333 11 7536916.14 20062.210000
btree-sort xeon 1688054576 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 3 4450330 11 13.85 15.133000
btree-sort xeon 1688054577 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 3 4450330 11 13.85 8.538000
btree-sort xeon 1688054577 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 3 5037014 11 7088567.26 16511.985000
btree-sort xeon 1688054594 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 3 5037014 11 7088567.26 15741.242000
btree-sort xeon 1688054610 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 4 7531054 11 13.86 14.566000
btree-sort xeon 1688054611 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 4 7531054 11 13.86 8.738000
btree-sort xeon 1688054611 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 4 7019391 11 6426708.70 9973.240000
btree-sort xeon 1688054622 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 4 7019391 11 6426708.70 9508.009000
btree-sort xeon 1688054631 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 5 9572634 11 13.96 12.843000
btree-sort xeon 1688054632 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 5 9572634 11 13.96 8.735000
btree-sort xeon 1688054632 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 5 8955315 11 5779663.31 3691.663000
btree-sort xeon 1688054636 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 5 8955315 11 5779663.31 3448.226000
btree-sort xeon 1688054640 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 1 1184735 11 13.85 13.670000
btree-sort xeon 1688054641 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 1 1184735 11 13.85 8.288000
btree-sort xeon 1688054641 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 1 1134110 11 8352767.74 41144.149000
btree-sort xeon 1688054682 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 1 1134110 11 8352767.74 29150.300000
btree-sort xeon 1688054711 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan uncached 1 1372885 11 7474276.21 22610.575000
btree-sort xeon 1688054736 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan cached 1 1372885 11 7474276.21 18800.142000
btree-sort xeon 1688054755 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 2 3775746 11 13.85 14.031000
btree-sort xeon 1688054757 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 2 3775746 11 13.85 8.055000
btree-sort xeon 1688054757 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 2 2888729 11 7794816.99 32645.981000
btree-sort xeon 1688054790 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 2 2888729 11 7794816.99 23499.646000
btree-sort xeon 1688054813 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 3 4216511 11 13.85 14.502000
btree-sort xeon 1688054815 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 3 4216511 11 13.85 8.403000
btree-sort xeon 1688054815 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 3 4452271 11 7291492.47 25577.457000
btree-sort xeon 1688054841 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 3 4452271 11 7291492.47 18960.605000
btree-sort xeon 1688054860 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 4 6918003 11 13.86 14.595000
btree-sort xeon 1688054862 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 4 6918003 11 13.86 8.308000
btree-sort xeon 1688054862 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 4 6061320 11 6759946.05 19112.552000
btree-sort xeon 1688054881 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 4 6061320 11 6759946.05 13551.733000
btree-sort xeon 1688054895 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 5 8233008 11 13.87 14.644000
btree-sort xeon 1688054896 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 5 8233008 11 13.87 8.603000
btree-sort xeon 1688054896 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 5 8847389 11 5817564.75 5641.403000
btree-sort xeon 1688054902 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 5 8847389 11 5817564.75 4051.078000
btree-sort xeon 1688054906 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 1 1286821 11 13.85 13.331000
btree-sort xeon 1688054907 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 1 1286821 11 13.85 8.423000
btree-sort xeon 1688054907 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 1 296759 11 8612531.23 31392.219000
btree-sort xeon 1688054939 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 1 296759 11 8612531.23 29984.304000
btree-sort xeon 1688054969 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan uncached 1 593679 11 7634421.62 22452.809000
btree-sort xeon 1688054993 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan cached 1 593679 11 7634421.62 19040.502000
btree-sort xeon 1688055012 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 2 2978947 11 13.85 13.790000
btree-sort xeon 1688055015 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 2 2978947 11 13.85 8.296000
btree-sort xeon 1688055015 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 2 3482933 11 7604927.10 21307.453000
btree-sort xeon 1688055036 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 2 3482933 11 7604927.10 20085.637000
btree-sort xeon 1688055056 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 3 4504145 11 13.85 14.236000
btree-sort xeon 1688055058 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 3 4504145 11 13.85 8.788000
btree-sort xeon 1688055058 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 3 5211315 11 7027886.09 16107.642000
btree-sort xeon 1688055074 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 3 5211315 11 7027886.09 15311.590000
btree-sort xeon 1688055090 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 4 6972601 11 13.86 13.956000
btree-sort xeon 1688055091 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 4 6972601 11 13.86 8.930000
btree-sort xeon 1688055091 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 4 7292863 11 6336969.17 9193.917000
btree-sort xeon 1688055101 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 4 7292863 11 6336969.17 8707.765000
btree-sort xeon 1688055109 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 5 8126081 11 13.87 12.829000
btree-sort xeon 1688055110 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 5 8126081 11 13.87 8.442000
btree-sort xeon 1688055110 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 5 9936580 11 696640.15 301.111000
btree-sort xeon 1688055111 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 5 9936580 11 696640.15 141.698000
btree-sort xeon 1688055111 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 1 553081 11 13.85 14.788000
btree-sort xeon 1688055112 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 1 553081 11 13.85 9.571000
btree-sort xeon 1688055112 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 1 1693077 11 8171986.86 38599.512000
btree-sort xeon 1688055151 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 1 1693077 11 8171986.86 26722.318000
btree-sort xeon 1688055177 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan uncached 1 1239910 11 7501618.26 22579.275000
btree-sort xeon 1688055202 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan cached 1 1239910 11 7501618.26 18717.289000
btree-sort xeon 1688055221 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 2 2930010 11 13.85 12.790000
btree-sort xeon 1688055223 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 2 2930010 11 13.85 8.103000
btree-sort xeon 1688055223 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 2 2747804 11 7842744.58 33014.003000
btree-sort xeon 1688055256 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 2 2747804 11 7842744.58 23876.867000
btree-sort xeon 1688055280 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 3 4765660 11 13.85 13.224000
btree-sort xeon 1688055282 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 3 4765660 11 13.85 8.340000
btree-sort xeon 1688055282 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 3 4356443 11 7323988.29 26335.850000
btree-sort xeon 1688055309 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 3 4356443 11 7323988.29 19260.280000
btree-sort xeon 1688055328 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 4 6128341 11 13.85 13.251000
btree-sort xeon 1688055329 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 4 6128341 11 13.85 8.658000
btree-sort xeon 1688055329 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 4 6735679 11 6523418.33 15427.827000
btree-sort xeon 1688055345 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 4 6735679 11 6523418.33 11218.469000
btree-sort xeon 1688055356 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 5 8798928 11 13.88 12.317000
btree-sort xeon 1688055357 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 5 8798928 11 13.88 8.761000
btree-sort xeon 1688055357 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 5 8401689 11 5962739.65 7896.275000
btree-sort xeon 1688055366 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 5 8401689 11 5962739.65 5511.526000
