test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688030390 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 1 145 10001 1229352.86 3624.874000
btree-sort xeon 1688030394 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 1 145 10001 1229352.86 3248.235000
btree-sort xeon 1688030397 10000000 random 10000 1000 patched 0 434783 8516 seqscan uncached 1 32 10001 1252005.06 2358.427000
btree-sort xeon 1688030400 10000000 random 10000 1000 patched 0 434783 8516 seqscan cached 1 32 10001 1252005.06 1979.931000
btree-sort xeon 1688030402 10000000 random 10000 1000 patched 0 434783 8516 indexscan uncached 2 379 10001 1243.63 1086.578000
btree-sort xeon 1688030403 10000000 random 10000 1000 patched 0 434783 8516 indexscan cached 2 379 10001 1243.63 22.233000
btree-sort xeon 1688030403 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 2 274 10001 1108193.09 3500.165000
btree-sort xeon 1688030407 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 2 274 10001 1108193.09 3189.654000
btree-sort xeon 1688030410 10000000 random 10000 1000 patched 0 434783 8516 indexscan uncached 3 462 10001 1402.39 1087.820000
btree-sort xeon 1688030412 10000000 random 10000 1000 patched 0 434783 8516 indexscan cached 3 462 10001 1402.39 23.886000
btree-sort xeon 1688030412 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 3 586 10001 817356.48 3179.647000
btree-sort xeon 1688030416 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 3 586 10001 817356.48 2833.960000
btree-sort xeon 1688030419 10000000 random 10000 1000 patched 0 434783 8516 indexscan uncached 4 735 10001 2659.85 1097.302000
btree-sort xeon 1688030420 10000000 random 10000 1000 patched 0 434783 8516 indexscan cached 4 735 10001 2659.85 22.710000
btree-sort xeon 1688030420 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 4 673 10001 736994.23 3106.982000
btree-sort xeon 1688030424 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 4 673 10001 736994.23 2736.164000
btree-sort xeon 1688030427 10000000 random 10000 1000 patched 0 434783 8516 indexscan uncached 5 865 10001 4984.06 1104.103000
btree-sort xeon 1688030428 10000000 random 10000 1000 patched 0 434783 8516 indexscan cached 5 865 10001 4984.06 23.271000
btree-sort xeon 1688030428 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 5 891 10001 537544.54 2759.886000
btree-sort xeon 1688030431 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 5 891 10001 537544.54 2242.399000
btree-sort xeon 1688030434 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 1 195 10001 998.67 134.189000
btree-sort xeon 1688030435 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 1 195 10001 998.67 23.875000
btree-sort xeon 1688030435 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 1 163 10001 1212955.64 5827.828000
btree-sort xeon 1688030441 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 1 163 10001 1212955.64 3652.355000
btree-sort xeon 1688030444 10000000 random 10000 1000 patched 32 434783 8516 seqscan uncached 1 38 10001 1247338.26 2343.276000
btree-sort xeon 1688030447 10000000 random 10000 1000 patched 32 434783 8516 seqscan cached 1 38 10001 1247338.26 1954.636000
btree-sort xeon 1688030449 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 2 328 10001 1162.16 132.034000
btree-sort xeon 1688030450 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 2 328 10001 1162.16 22.807000
btree-sort xeon 1688030450 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 2 312 10001 1073123.91 5529.557000
btree-sort xeon 1688030456 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 2 312 10001 1073123.91 3294.051000
btree-sort xeon 1688030459 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 3 511 10001 1525.72 129.993000
btree-sort xeon 1688030460 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 3 511 10001 1525.72 24.559000
btree-sort xeon 1688030460 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 3 552 10001 849240.45 5412.426000
btree-sort xeon 1688030466 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 3 552 10001 849240.45 3050.646000
btree-sort xeon 1688030469 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 4 701 10001 2375.54 138.307000
btree-sort xeon 1688030469 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 4 701 10001 2375.54 24.450000
btree-sort xeon 1688030469 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 4 656 10001 752986.14 5287.016000
btree-sort xeon 1688030475 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 4 656 10001 752986.14 2895.508000
btree-sort xeon 1688030478 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 5 892 10001 6142.52 134.805000
btree-sort xeon 1688030479 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 5 892 10001 6142.52 24.164000
btree-sort xeon 1688030479 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 5 855 10001 570338.96 4965.302000
btree-sort xeon 1688030484 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 5 855 10001 570338.96 2519.430000
btree-sort xeon 1688030514 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 1 17588 101 10.21 24.737000
btree-sort xeon 1688030514 10000000 random 100 100000 master 0 434783 8673 indexscan cached 1 17588 101 10.21 9.126000
btree-sort xeon 1688030514 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 1 7290 101 988594.55 3725.277000
btree-sort xeon 1688030518 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 1 7290 101 988594.55 3368.630000
btree-sort xeon 1688030522 10000000 random 100 100000 master 0 434783 8673 seqscan uncached 1 4155 101 925814.92 2334.262000
btree-sort xeon 1688030525 10000000 random 100 100000 master 0 434783 8673 seqscan cached 1 4155 101 925814.92 1925.820000
btree-sort xeon 1688030527 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 2 39188 101 12.96 22.686000
btree-sort xeon 1688030527 10000000 random 100 100000 master 0 434783 8673 indexscan cached 2 39188 101 12.96 8.350000
btree-sort xeon 1688030527 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 2 37811 101 809015.83 3322.460000
btree-sort xeon 1688030531 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 2 37811 101 809015.83 2907.085000
btree-sort xeon 1688030534 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 3 43554 101 13.80 22.624000
btree-sort xeon 1688030534 10000000 random 100 100000 master 0 434783 8673 indexscan cached 3 43554 101 13.80 8.832000
btree-sort xeon 1688030534 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 3 47781 101 749258.03 3238.870000
btree-sort xeon 1688030538 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 3 47781 101 749258.03 2838.103000
btree-sort xeon 1688030541 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 4 60318 101 18.63 22.698000
btree-sort xeon 1688030541 10000000 random 100 100000 master 0 434783 8673 indexscan cached 4 60318 101 18.63 8.543000
btree-sort xeon 1688030541 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 4 64141 101 649809.59 3087.802000
btree-sort xeon 1688030545 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 4 64141 101 649809.59 2707.082000
btree-sort xeon 1688030548 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 5 93352 101 87.49 22.271000
btree-sort xeon 1688030548 10000000 random 100 100000 master 0 434783 8673 indexscan cached 5 93352 101 87.49 8.738000
btree-sort xeon 1688030548 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 5 92711 101 446371.61 2647.489000
btree-sort xeon 1688030551 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 5 92711 101 446371.61 1832.701000
btree-sort xeon 1688030553 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 1 16797 101 10.14 22.474000
btree-sort xeon 1688030554 10000000 random 100 100000 master 32 434783 8673 indexscan cached 1 16797 101 10.14 8.239000
btree-sort xeon 1688030554 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 1 204 101 1031349.97 5795.100000
btree-sort xeon 1688030560 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 1 204 101 1031349.97 3641.003000
btree-sort xeon 1688030564 10000000 random 100 100000 master 32 434783 8673 seqscan uncached 1 15004 101 885373.38 2310.903000
btree-sort xeon 1688030566 10000000 random 100 100000 master 32 434783 8673 seqscan cached 1 15004 101 885373.38 1906.917000
btree-sort xeon 1688030568 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 2 36124 101 12.45 23.095000
btree-sort xeon 1688030569 10000000 random 100 100000 master 32 434783 8673 indexscan cached 2 36124 101 12.45 8.684000
btree-sort xeon 1688030569 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 2 37224 101 812395.70 5484.138000
btree-sort xeon 1688030575 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 2 37224 101 812395.70 3313.665000
btree-sort xeon 1688030578 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 3 45383 101 14.19 23.233000
btree-sort xeon 1688030579 10000000 random 100 100000 master 32 434783 8673 indexscan cached 3 45383 101 14.19 8.854000
btree-sort xeon 1688030579 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 3 58087 101 686998.44 5268.020000
btree-sort xeon 1688030584 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 3 58087 101 686998.44 3067.079000
btree-sort xeon 1688030587 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 4 71854 101 25.64 22.748000
btree-sort xeon 1688030588 10000000 random 100 100000 master 32 434783 8673 indexscan cached 4 71854 101 25.64 8.568000
btree-sort xeon 1688030588 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 4 77872 101 565180.70 5042.751000
btree-sort xeon 1688030593 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 4 77872 101 565180.70 2687.098000
btree-sort xeon 1688030596 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 5 98778 101 134.66 23.060000
btree-sort xeon 1688030597 10000000 random 100 100000 master 32 434783 8673 indexscan cached 5 98778 101 134.66 8.888000
btree-sort xeon 1688030597 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 5 88188 101 504412.75 4681.671000
btree-sort xeon 1688030602 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 5 88188 101 504412.75 2389.494000
btree-sort xeon 1688030605 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 1 4376 101 9.14 24.138000
btree-sort xeon 1688030605 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 1 4376 101 9.14 8.683000
btree-sort xeon 1688030605 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 1 12939 101 956005.32 3645.674000
btree-sort xeon 1688030609 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 1 12939 101 956005.32 3317.024000
btree-sort xeon 1688030612 10000000 random 100 100000 patched 0 434783 8673 seqscan uncached 1 16923 101 877977.64 2314.063000
btree-sort xeon 1688030615 10000000 random 100 100000 patched 0 434783 8673 seqscan cached 1 16923 101 877977.64 1884.547000
btree-sort xeon 1688030617 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 2 22885 101 10.78 23.075000
btree-sort xeon 1688030618 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 2 22885 101 10.78 8.574000
btree-sort xeon 1688030618 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 2 37785 101 809159.44 3371.080000
btree-sort xeon 1688030622 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 2 37785 101 809159.44 2996.613000
btree-sort xeon 1688030625 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 3 48255 101 14.83 22.970000
btree-sort xeon 1688030625 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 3 48255 101 14.83 8.871000
btree-sort xeon 1688030625 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 3 54221 101 709565.87 3160.343000
btree-sort xeon 1688030629 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 3 54221 101 709565.87 2769.947000
btree-sort xeon 1688030631 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 4 65969 101 21.54 22.492000
btree-sort xeon 1688030632 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 4 65969 101 21.54 8.661000
btree-sort xeon 1688030632 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 4 75238 101 581062.80 2953.593000
btree-sort xeon 1688030635 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 4 75238 101 581062.80 2549.102000
btree-sort xeon 1688030638 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 5 91333 101 78.30 22.903000
btree-sort xeon 1688030639 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 5 91333 101 78.30 8.511000
btree-sort xeon 1688030639 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 5 93620 101 420556.08 2791.050000
btree-sort xeon 1688030642 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 5 93620 101 420556.08 1734.425000
btree-sort xeon 1688030644 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 1 19417 101 10.40 13.793000
btree-sort xeon 1688030644 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 1 19417 101 10.40 8.581000
btree-sort xeon 1688030644 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 1 18021 101 925762.65 5662.350000
btree-sort xeon 1688030650 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 1 18021 101 925762.65 3514.149000
btree-sort xeon 1688030654 10000000 random 100 100000 patched 32 434783 8673 seqscan uncached 1 17720 101 874917.50 2331.747000
btree-sort xeon 1688030657 10000000 random 100 100000 patched 32 434783 8673 seqscan cached 1 17720 101 874917.50 1882.548000
btree-sort xeon 1688030659 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 2 29399 101 11.50 13.592000
btree-sort xeon 1688030659 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 2 29399 101 11.50 8.518000
btree-sort xeon 1688030659 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 2 32194 101 842909.65 5392.740000
btree-sort xeon 1688030665 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 2 32194 101 842909.65 3336.296000
btree-sort xeon 1688030668 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 3 50751 101 15.48 14.522000
btree-sort xeon 1688030669 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 3 50751 101 15.48 8.679000
btree-sort xeon 1688030669 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 3 41002 101 789601.89 5429.747000
btree-sort xeon 1688030675 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 3 41002 101 789601.89 3210.283000
btree-sort xeon 1688030678 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 4 62224 101 19.46 14.108000
btree-sort xeon 1688030678 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 4 62224 101 19.46 9.078000
btree-sort xeon 1688030678 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 4 60535 101 672468.82 5309.454000
btree-sort xeon 1688030684 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 4 60535 101 672468.82 2945.911000
btree-sort xeon 1688030687 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 5 89443 101 65.18 13.226000
btree-sort xeon 1688030688 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 5 89443 101 65.18 8.403000
btree-sort xeon 1688030688 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 5 88990 101 499524.69 4628.095000
btree-sort xeon 1688030693 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 5 88990 101 499524.69 2362.613000
btree-sort xeon 1688030723 10000000 random 1 10000000 master 0 434783 24057 indexscan uncached 1 1922226 2 0.54 12.961000
btree-sort xeon 1688030724 10000000 random 1 10000000 master 0 434783 24057 indexscan cached 1 1922226 2 0.54 8.433000
btree-sort xeon 1688030724 10000000 random 1 10000000 master 0 434783 24057 bitmapscan uncached 1 972767 2 695679.74 3887.674000
btree-sort xeon 1688030728 10000000 random 1 10000000 master 0 434783 24057 bitmapscan cached 1 972767 2 695679.74 3629.286000
btree-sort xeon 1688030731 10000000 random 1 10000000 master 0 434783 24057 seqscan uncached 1 1280185 2 603462.16 2321.000000
