test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687997051 1000000 random 10000 100 patched 0 43479 5990 bitmapscan cached 5 96 9954 12092.99 25.470000
hash xeon 1687997051 1000000 random 10000 100 patched 32 43479 5990 indexscan uncached 1 1 10153 14211.50 115.398000
hash xeon 1687997052 1000000 random 10000 100 patched 32 43479 5990 indexscan cached 1 1 10153 14211.50 22.938000
hash xeon 1687997052 1000000 random 10000 100 patched 32 43479 5990 bitmapscan uncached 1 18 9931 12406.56 116.132000
hash xeon 1687997052 1000000 random 10000 100 patched 32 43479 5990 bitmapscan cached 1 18 9931 12406.56 26.551000
hash xeon 1687997052 1000000 random 10000 100 patched 32 43479 5990 seqscan uncached 1 6 10025 55978.90 243.408000
hash xeon 1687997053 1000000 random 10000 100 patched 32 43479 5990 seqscan cached 1 6 10025 55978.90 165.166000
hash xeon 1687997053 1000000 random 10000 100 patched 32 43479 5990 indexscan uncached 2 21 10102 14939.00 113.146000
hash xeon 1687997053 1000000 random 10000 100 patched 32 43479 5990 indexscan cached 2 21 10102 14939.00 23.226000
hash xeon 1687997053 1000000 random 10000 100 patched 32 43479 5990 bitmapscan uncached 2 21 10102 12655.38 116.429000
hash xeon 1687997054 1000000 random 10000 100 patched 32 43479 5990 bitmapscan cached 2 21 10102 12655.38 26.569000
hash xeon 1687997054 1000000 random 10000 100 patched 32 43479 5990 indexscan uncached 3 45 9903 13306.17 112.232000
hash xeon 1687997054 1000000 random 10000 100 patched 32 43479 5990 indexscan cached 3 45 9903 13306.17 23.037000
hash xeon 1687997054 1000000 random 10000 100 patched 32 43479 5990 bitmapscan uncached 3 55 10112 11742.67 115.828000
hash xeon 1687997055 1000000 random 10000 100 patched 32 43479 5990 bitmapscan cached 3 55 10112 11742.67 26.680000
hash xeon 1687997055 1000000 random 10000 100 patched 32 43479 5990 indexscan uncached 4 76 9902 12388.83 110.882000
hash xeon 1687997055 1000000 random 10000 100 patched 32 43479 5990 indexscan cached 4 76 9902 12388.83 22.081000
hash xeon 1687997055 1000000 random 10000 100 patched 32 43479 5990 bitmapscan uncached 4 70 10114 11224.64 117.235000
hash xeon 1687997056 1000000 random 10000 100 patched 32 43479 5990 bitmapscan cached 4 70 10114 11224.64 26.353000
hash xeon 1687997056 1000000 random 10000 100 patched 32 43479 5990 indexscan uncached 5 96 9954 14211.50 117.573000
hash xeon 1687997056 1000000 random 10000 100 patched 32 43479 5990 indexscan cached 5 96 9954 14211.50 22.287000
hash xeon 1687997056 1000000 random 10000 100 patched 32 43479 5990 bitmapscan uncached 5 98 9985 10962.84 113.247000
hash xeon 1687997057 1000000 random 10000 100 patched 32 43479 5990 bitmapscan cached 5 98 9985 10962.84 26.324000
hash xeon 1687997061 1000000 random 100 10000 master 0 43479 4367 indexscan uncached 1 21 100 153.25 22.355000
hash xeon 1687997061 1000000 random 100 10000 master 0 43479 4367 indexscan cached 1 21 100 153.25 8.448000
hash xeon 1687997061 1000000 random 100 10000 master 0 43479 4367 bitmapscan uncached 1 1638 107 151.13 22.778000
hash xeon 1687997062 1000000 random 100 10000 master 0 43479 4367 bitmapscan cached 1 1638 107 151.13 8.931000
hash xeon 1687997062 1000000 random 100 10000 master 0 43479 4367 seqscan uncached 1 507 100 55979.21 242.192000
hash xeon 1687997062 1000000 random 100 10000 master 0 43479 4367 seqscan cached 1 507 100 55979.21 160.298000
hash xeon 1687997062 1000000 random 100 10000 master 0 43479 4367 indexscan uncached 2 3820 110 153.25 23.416000
hash xeon 1687997063 1000000 random 100 10000 master 0 43479 4367 indexscan cached 2 3820 110 153.25 8.690000
hash xeon 1687997063 1000000 random 100 10000 master 0 43479 4367 bitmapscan uncached 2 2056 103 151.13 22.194000
hash xeon 1687997063 1000000 random 100 10000 master 0 43479 4367 bitmapscan cached 2 2056 103 151.13 8.448000
hash xeon 1687997063 1000000 random 100 10000 master 0 43479 4367 indexscan uncached 3 5434 100 153.25 23.112000
hash xeon 1687997063 1000000 random 100 10000 master 0 43479 4367 indexscan cached 3 5434 100 153.25 8.447000
hash xeon 1687997063 1000000 random 100 10000 master 0 43479 4367 bitmapscan uncached 3 5949 107 151.13 24.189000
hash xeon 1687997064 1000000 random 100 10000 master 0 43479 4367 bitmapscan cached 3 5949 107 151.13 8.799000
hash xeon 1687997064 1000000 random 100 10000 master 0 43479 4367 indexscan uncached 4 6518 99 153.25 22.216000
hash xeon 1687997064 1000000 random 100 10000 master 0 43479 4367 indexscan cached 4 6518 99 153.25 8.367000
hash xeon 1687997064 1000000 random 100 10000 master 0 43479 4367 bitmapscan uncached 4 6779 95 151.13 22.426000
hash xeon 1687997064 1000000 random 100 10000 master 0 43479 4367 bitmapscan cached 4 6779 95 151.13 9.273000
hash xeon 1687997064 1000000 random 100 10000 master 0 43479 4367 indexscan uncached 5 8500 92 153.25 20.392000
hash xeon 1687997065 1000000 random 100 10000 master 0 43479 4367 indexscan cached 5 8500 92 153.25 9.139000
hash xeon 1687997065 1000000 random 100 10000 master 0 43479 4367 bitmapscan uncached 5 8149 114 151.13 23.730000
hash xeon 1687997065 1000000 random 100 10000 master 0 43479 4367 bitmapscan cached 5 8149 114 151.13 8.672000
hash xeon 1687997065 1000000 random 100 10000 master 32 43479 4367 indexscan uncached 1 1060 93 153.25 21.291000
hash xeon 1687997066 1000000 random 100 10000 master 32 43479 4367 indexscan cached 1 1060 93 153.25 8.463000
hash xeon 1687997066 1000000 random 100 10000 master 32 43479 4367 bitmapscan uncached 1 1805 78 151.13 12.762000
hash xeon 1687997066 1000000 random 100 10000 master 32 43479 4367 bitmapscan cached 1 1805 78 151.13 8.693000
hash xeon 1687997066 1000000 random 100 10000 master 32 43479 4367 seqscan uncached 1 2 112 55979.21 240.402000
hash xeon 1687997067 1000000 random 100 10000 master 32 43479 4367 seqscan cached 1 2 112 55979.21 158.925000
hash xeon 1687997067 1000000 random 100 10000 master 32 43479 4367 indexscan uncached 2 3220 110 153.25 21.977000
hash xeon 1687997067 1000000 random 100 10000 master 32 43479 4367 indexscan cached 2 3220 110 153.25 8.169000
hash xeon 1687997067 1000000 random 100 10000 master 32 43479 4367 bitmapscan uncached 2 2362 105 151.13 11.836000
hash xeon 1687997067 1000000 random 100 10000 master 32 43479 4367 bitmapscan cached 2 2362 105 151.13 8.433000
hash xeon 1687997067 1000000 random 100 10000 master 32 43479 4367 indexscan uncached 3 5736 119 153.25 23.231000
hash xeon 1687997068 1000000 random 100 10000 master 32 43479 4367 indexscan cached 3 5736 119 153.25 8.247000
hash xeon 1687997068 1000000 random 100 10000 master 32 43479 4367 bitmapscan uncached 3 5171 98 151.13 13.207000
hash xeon 1687997068 1000000 random 100 10000 master 32 43479 4367 bitmapscan cached 3 5171 98 151.13 8.047000
hash xeon 1687997068 1000000 random 100 10000 master 32 43479 4367 indexscan uncached 4 7421 96 153.25 21.297000
hash xeon 1687997068 1000000 random 100 10000 master 32 43479 4367 indexscan cached 4 7421 96 153.25 8.294000
hash xeon 1687997069 1000000 random 100 10000 master 32 43479 4367 bitmapscan uncached 4 6390 94 151.13 13.151000
hash xeon 1687997069 1000000 random 100 10000 master 32 43479 4367 bitmapscan cached 4 6390 94 151.13 8.246000
hash xeon 1687997069 1000000 random 100 10000 master 32 43479 4367 indexscan uncached 5 8323 112 153.25 23.724000
hash xeon 1687997069 1000000 random 100 10000 master 32 43479 4367 indexscan cached 5 8323 112 153.25 8.659000
hash xeon 1687997069 1000000 random 100 10000 master 32 43479 4367 bitmapscan uncached 5 9755 91 151.13 13.335000
hash xeon 1687997070 1000000 random 100 10000 master 32 43479 4367 bitmapscan cached 5 9755 91 151.13 8.960000
hash xeon 1687997070 1000000 random 100 10000 patched 0 43479 4367 indexscan uncached 1 709 121 153.25 26.010000
hash xeon 1687997070 1000000 random 100 10000 patched 0 43479 4367 indexscan cached 1 709 121 153.25 8.736000
hash xeon 1687997070 1000000 random 100 10000 patched 0 43479 4367 bitmapscan uncached 1 1931 101 151.13 23.271000
hash xeon 1687997071 1000000 random 100 10000 patched 0 43479 4367 bitmapscan cached 1 1931 101 151.13 9.189000
hash xeon 1687997071 1000000 random 100 10000 patched 0 43479 4367 seqscan uncached 1 1276 86 55979.21 243.880000
hash xeon 1687997071 1000000 random 100 10000 patched 0 43479 4367 seqscan cached 1 1276 86 55979.21 158.034000
hash xeon 1687997071 1000000 random 100 10000 patched 0 43479 4367 indexscan uncached 2 3080 102 153.25 23.038000
hash xeon 1687997072 1000000 random 100 10000 patched 0 43479 4367 indexscan cached 2 3080 102 153.25 7.837000
hash xeon 1687997072 1000000 random 100 10000 patched 0 43479 4367 bitmapscan uncached 2 2643 98 151.13 22.693000
hash xeon 1687997072 1000000 random 100 10000 patched 0 43479 4367 bitmapscan cached 2 2643 98 151.13 8.615000
hash xeon 1687997072 1000000 random 100 10000 patched 0 43479 4367 indexscan uncached 3 4129 99 153.25 21.657000
hash xeon 1687997072 1000000 random 100 10000 patched 0 43479 4367 indexscan cached 3 4129 99 153.25 8.140000
hash xeon 1687997072 1000000 random 100 10000 patched 0 43479 4367 bitmapscan uncached 3 5333 99 151.13 21.749000
hash xeon 1687997073 1000000 random 100 10000 patched 0 43479 4367 bitmapscan cached 3 5333 99 151.13 8.189000
hash xeon 1687997073 1000000 random 100 10000 patched 0 43479 4367 indexscan uncached 4 7722 93 153.25 21.192000
hash xeon 1687997073 1000000 random 100 10000 patched 0 43479 4367 indexscan cached 4 7722 93 153.25 8.462000
hash xeon 1687997073 1000000 random 100 10000 patched 0 43479 4367 bitmapscan uncached 4 7463 110 151.13 23.082000
hash xeon 1687997073 1000000 random 100 10000 patched 0 43479 4367 bitmapscan cached 4 7463 110 151.13 8.612000
hash xeon 1687997073 1000000 random 100 10000 patched 0 43479 4367 indexscan uncached 5 9228 96 153.25 22.583000
hash xeon 1687997074 1000000 random 100 10000 patched 0 43479 4367 indexscan cached 5 9228 96 153.25 8.642000
hash xeon 1687997074 1000000 random 100 10000 patched 0 43479 4367 bitmapscan uncached 5 8082 92 151.13 21.649000
hash xeon 1687997074 1000000 random 100 10000 patched 0 43479 4367 bitmapscan cached 5 8082 92 151.13 8.840000
hash xeon 1687997074 1000000 random 100 10000 patched 32 43479 4367 indexscan uncached 1 679 99 153.25 13.680000
hash xeon 1687997075 1000000 random 100 10000 patched 32 43479 4367 indexscan cached 1 679 99 153.25 8.905000
hash xeon 1687997075 1000000 random 100 10000 patched 32 43479 4367 bitmapscan uncached 1 438 108 151.13 14.369000
hash xeon 1687997075 1000000 random 100 10000 patched 32 43479 4367 bitmapscan cached 1 438 108 151.13 9.190000
hash xeon 1687997075 1000000 random 100 10000 patched 32 43479 4367 seqscan uncached 1 493 86 55979.21 244.723000
hash xeon 1687997076 1000000 random 100 10000 patched 32 43479 4367 seqscan cached 1 493 86 55979.21 157.888000
hash xeon 1687997076 1000000 random 100 10000 patched 32 43479 4367 indexscan uncached 2 2735 104 153.25 12.370000
hash xeon 1687997076 1000000 random 100 10000 patched 32 43479 4367 indexscan cached 2 2735 104 153.25 8.007000
hash xeon 1687997076 1000000 random 100 10000 patched 32 43479 4367 bitmapscan uncached 2 3756 104 151.13 13.723000
hash xeon 1687997076 1000000 random 100 10000 patched 32 43479 4367 bitmapscan cached 2 3756 104 151.13 8.102000
hash xeon 1687997076 1000000 random 100 10000 patched 32 43479 4367 indexscan uncached 3 4532 89 153.25 14.196000
hash xeon 1687997077 1000000 random 100 10000 patched 32 43479 4367 indexscan cached 3 4532 89 153.25 8.945000
hash xeon 1687997077 1000000 random 100 10000 patched 32 43479 4367 bitmapscan uncached 3 4692 85 151.13 14.721000
hash xeon 1687997077 1000000 random 100 10000 patched 32 43479 4367 bitmapscan cached 3 4692 85 151.13 8.957000
hash xeon 1687997077 1000000 random 100 10000 patched 32 43479 4367 indexscan uncached 4 7541 92 153.25 13.180000
hash xeon 1687997077 1000000 random 100 10000 patched 32 43479 4367 indexscan cached 4 7541 92 153.25 8.702000
hash xeon 1687997077 1000000 random 100 10000 patched 32 43479 4367 bitmapscan uncached 4 6832 96 151.13 14.469000
hash xeon 1687997078 1000000 random 100 10000 patched 32 43479 4367 bitmapscan cached 4 6832 96 151.13 8.448000
hash xeon 1687997078 1000000 random 100 10000 patched 32 43479 4367 indexscan uncached 5 8274 118 153.25 12.878000
hash xeon 1687997078 1000000 random 100 10000 patched 32 43479 4367 indexscan cached 5 8274 118 153.25 8.700000
hash xeon 1687997078 1000000 random 100 10000 patched 32 43479 4367 bitmapscan uncached 5 9174 103 151.13 12.453000
hash xeon 1687997078 1000000 random 100 10000 patched 32 43479 4367 bitmapscan cached 5 9174 103 151.13 8.416000
hash xeon 1687997083 1000000 random 1 1000000 master 0 43479 4097 indexscan uncached 1 127304 1 4.53 12.002000
hash xeon 1687997083 1000000 random 1 1000000 master 0 43479 4097 indexscan cached 1 127304 1 4.53 8.271000
hash xeon 1687997083 1000000 random 1 1000000 master 0 43479 4097 bitmapscan uncached 1 20671 5 4.53 12.127000
hash xeon 1687997084 1000000 random 1 1000000 master 0 43479 4097 bitmapscan cached 1 20671 5 4.53 8.074000
hash xeon 1687997084 1000000 random 1 1000000 master 0 43479 4097 seqscan uncached 1 168522 1 55978.90 243.914000
hash xeon 1687997084 1000000 random 1 1000000 master 0 43479 4097 seqscan cached 1 168522 1 55978.90 159.290000
hash xeon 1687997084 1000000 random 1 1000000 master 0 43479 4097 indexscan uncached 2 235212 2 4.53 10.922000
hash xeon 1687997085 1000000 random 1 1000000 master 0 43479 4097 indexscan cached 2 235212 2 4.53 8.171000
hash xeon 1687997085 1000000 random 1 1000000 master 0 43479 4097 bitmapscan uncached 2 360215 1 4.53 10.514000
hash xeon 1687997085 1000000 random 1 1000000 master 0 43479 4097 bitmapscan cached 2 360215 1 4.53 7.988000
hash xeon 1687997085 1000000 random 1 1000000 master 0 43479 4097 indexscan uncached 3 440833 1 4.53 11.043000
hash xeon 1687997085 1000000 random 1 1000000 master 0 43479 4097 indexscan cached 3 440833 1 4.53 7.940000
hash xeon 1687997085 1000000 random 1 1000000 master 0 43479 4097 bitmapscan uncached 3 599026 1 4.53 10.857000
hash xeon 1687997086 1000000 random 1 1000000 master 0 43479 4097 bitmapscan cached 3 599026 1 4.53 8.295000
hash xeon 1687997086 1000000 random 1 1000000 master 0 43479 4097 indexscan uncached 4 643069 1 4.53 12.062000
hash xeon 1687997086 1000000 random 1 1000000 master 0 43479 4097 indexscan cached 4 643069 1 4.53 8.012000
hash xeon 1687997086 1000000 random 1 1000000 master 0 43479 4097 bitmapscan uncached 4 697238 2 4.53 11.119000
hash xeon 1687997086 1000000 random 1 1000000 master 0 43479 4097 bitmapscan cached 4 697238 2 4.53 8.067000
hash xeon 1687997086 1000000 random 1 1000000 master 0 43479 4097 indexscan uncached 5 840991 1 4.53 11.379000
hash xeon 1687997087 1000000 random 1 1000000 master 0 43479 4097 indexscan cached 5 840991 1 4.53 8.211000
hash xeon 1687997087 1000000 random 1 1000000 master 0 43479 4097 bitmapscan uncached 5 836088 1 4.53 10.211000
hash xeon 1687997087 1000000 random 1 1000000 master 0 43479 4097 bitmapscan cached 5 836088 1 4.53 8.115000
hash xeon 1687997087 1000000 random 1 1000000 master 32 43479 4097 indexscan uncached 1 48102 1 4.53 12.352000
hash xeon 1687997088 1000000 random 1 1000000 master 32 43479 4097 indexscan cached 1 48102 1 4.53 10.216000
hash xeon 1687997088 1000000 random 1 1000000 master 32 43479 4097 bitmapscan uncached 1 76095 1 4.53 12.718000
hash xeon 1687997088 1000000 random 1 1000000 master 32 43479 4097 bitmapscan cached 1 76095 1 4.53 9.536000
hash xeon 1687997088 1000000 random 1 1000000 master 32 43479 4097 seqscan uncached 1 196416 3 55978.90 247.539000
hash xeon 1687997089 1000000 random 1 1000000 master 32 43479 4097 seqscan cached 1 196416 3 55978.90 160.832000
hash xeon 1687997089 1000000 random 1 1000000 master 32 43479 4097 indexscan uncached 2 225427 2 4.53 11.205000
hash xeon 1687997089 1000000 random 1 1000000 master 32 43479 4097 indexscan cached 2 225427 2 4.53 8.871000
hash xeon 1687997089 1000000 random 1 1000000 master 32 43479 4097 bitmapscan uncached 2 256469 2 4.53 11.727000
hash xeon 1687997089 1000000 random 1 1000000 master 32 43479 4097 bitmapscan cached 2 256469 2 4.53 8.971000
hash xeon 1687997089 1000000 random 1 1000000 master 32 43479 4097 indexscan uncached 3 577989 1 4.53 12.099000
hash xeon 1687997090 1000000 random 1 1000000 master 32 43479 4097 indexscan cached 3 577989 1 4.53 9.407000
hash xeon 1687997090 1000000 random 1 1000000 master 32 43479 4097 bitmapscan uncached 3 473004 4 4.53 12.743000
hash xeon 1687997090 1000000 random 1 1000000 master 32 43479 4097 bitmapscan cached 3 473004 4 4.53 9.066000
hash xeon 1687997090 1000000 random 1 1000000 master 32 43479 4097 indexscan uncached 4 741816 5 4.53 12.007000
hash xeon 1687997090 1000000 random 1 1000000 master 32 43479 4097 indexscan cached 4 741816 5 4.53 9.223000
hash xeon 1687997090 1000000 random 1 1000000 master 32 43479 4097 bitmapscan uncached 4 608206 1 4.53 11.658000
hash xeon 1687997091 1000000 random 1 1000000 master 32 43479 4097 bitmapscan cached 4 608206 1 4.53 9.488000
hash xeon 1687997091 1000000 random 1 1000000 master 32 43479 4097 indexscan uncached 5 805929 2 4.53 11.385000
hash xeon 1687997091 1000000 random 1 1000000 master 32 43479 4097 indexscan cached 5 805929 2 4.53 8.880000
hash xeon 1687997091 1000000 random 1 1000000 master 32 43479 4097 bitmapscan uncached 5 950800 2 4.53 12.346000
hash xeon 1687997091 1000000 random 1 1000000 master 32 43479 4097 bitmapscan cached 5 950800 2 4.53 9.366000
hash xeon 1687997092 1000000 random 1 1000000 patched 0 43479 4097 indexscan uncached 1 56091 2 4.53 12.675000
hash xeon 1687997092 1000000 random 1 1000000 patched 0 43479 4097 indexscan cached 1 56091 2 4.53 9.214000
