test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1688007078 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 2 326 100001 142267.22 197.694000
btree xeon 1688007078 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 3 425 100001 149389.18 10228.316000
btree xeon 1688007088 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 3 425 100001 149389.18 160.145000
btree xeon 1688007089 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 3 461 100001 142267.22 10202.644000
btree xeon 1688007099 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 3 461 100001 142267.22 205.690000
btree xeon 1688007099 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 4 672 100001 149389.18 10302.411000
btree xeon 1688007110 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 4 672 100001 149389.18 159.867000
btree xeon 1688007110 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 4 758 100001 142267.22 10212.998000
btree xeon 1688007121 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 4 758 100001 142267.22 199.811000
btree xeon 1688007121 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 5 818 100001 149389.18 10153.011000
btree xeon 1688007132 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 5 818 100001 149389.18 157.202000
btree xeon 1688007132 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 5 897 100001 142267.22 10266.272000
btree xeon 1688007143 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 5 897 100001 142267.22 200.687000
btree xeon 1688007143 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 1 120 100001 149389.18 1248.000000
btree xeon 1688007145 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 1 120 100001 149389.18 169.284000
btree xeon 1688007145 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 1 24 100001 142267.22 1302.497000
btree xeon 1688007147 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 1 24 100001 142267.22 224.588000
btree xeon 1688007147 100000000 cycle 100000 1000 patched 32 4347827 84643 seqscan uncached 1 128 100001 5597827.30 21537.844000
btree xeon 1688007169 100000000 cycle 100000 1000 patched 32 4347827 84643 seqscan cached 1 128 100001 5597827.30 14906.680000
btree xeon 1688007184 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 2 376 100001 149389.18 1249.066000
btree xeon 1688007187 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 2 376 100001 149389.18 152.919000
btree xeon 1688007187 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 2 316 100001 142267.22 1276.441000
btree xeon 1688007189 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 2 316 100001 142267.22 199.268000
btree xeon 1688007189 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 3 543 100001 228894.20 1257.882000
btree xeon 1688007191 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 3 543 100001 228894.20 171.851000
btree xeon 1688007191 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 3 535 100001 142267.22 1305.423000
btree xeon 1688007193 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 3 535 100001 142267.22 215.908000
btree xeon 1688007193 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 4 604 100001 149389.18 1235.759000
btree xeon 1688007195 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 4 604 100001 149389.18 171.702000
btree xeon 1688007195 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 4 796 100001 142267.22 1275.202000
btree xeon 1688007197 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 4 796 100001 142267.22 216.123000
btree xeon 1688007197 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 5 907 100001 149389.18 1254.244000
btree xeon 1688007199 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 5 907 100001 149389.18 169.459000
btree xeon 1688007199 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 5 826 100001 142267.22 1290.080000
btree xeon 1688007201 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 5 826 100001 142267.22 202.604000
btree xeon 1688007461 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 1 4680 1001 246.75 14.860000
btree xeon 1688007465 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 1 4680 1001 246.75 9.038000
btree xeon 1688007465 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 1 15090 1001 5913.11 13.531000
btree xeon 1688007466 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 1 15090 1001 5913.11 9.734000
btree xeon 1688007466 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan uncached 1 3239 1001 5597827.30 21379.986000
btree xeon 1688007487 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan cached 1 3239 1001 5597827.30 14836.064000
btree xeon 1688007502 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 2 23784 1001 246.75 14.114000
btree xeon 1688007505 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 2 23784 1001 246.75 8.331000
btree xeon 1688007505 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 2 30200 1001 5913.11 13.343000
btree xeon 1688007505 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 2 30200 1001 5913.11 8.828000
btree xeon 1688007505 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 3 41835 1001 246.75 12.103000
btree xeon 1688007505 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 3 41835 1001 246.75 8.815000
btree xeon 1688007505 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 3 52904 1001 5913.11 13.301000
btree xeon 1688007506 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 3 52904 1001 5913.11 9.762000
btree xeon 1688007506 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 4 68421 1001 246.75 13.596000
btree xeon 1688007506 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 4 68421 1001 246.75 9.403000
btree xeon 1688007506 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 4 77451 1001 5913.11 13.948000
btree xeon 1688007506 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 4 77451 1001 5913.11 9.622000
btree xeon 1688007506 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 5 99515 1001 246.75 14.645000
btree xeon 1688007507 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 5 99515 1001 246.75 9.612000
btree xeon 1688007507 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 5 95199 1001 5913.11 14.137000
btree xeon 1688007507 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 5 95199 1001 5913.11 9.509000
btree xeon 1688007507 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 1 11117 1001 246.75 16.467000
btree xeon 1688007507 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 1 11117 1001 246.75 9.729000
btree xeon 1688007507 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 1 19860 1001 5913.11 16.202000
btree xeon 1688007508 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 1 19860 1001 5913.11 10.339000
btree xeon 1688007508 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan uncached 1 4336 1001 5597827.30 21419.935000
btree xeon 1688007530 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan cached 1 4336 1001 5597827.30 14670.467000
btree xeon 1688007544 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 2 39656 1001 246.75 12.954000
btree xeon 1688007546 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 2 39656 1001 246.75 9.120000
btree xeon 1688007546 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 2 27187 1001 5913.11 12.941000
btree xeon 1688007547 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 2 27187 1001 5913.11 9.392000
btree xeon 1688007547 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 3 59470 1001 246.75 14.235000
btree xeon 1688007547 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 3 59470 1001 246.75 9.654000
btree xeon 1688007547 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 3 53620 1001 5913.11 13.146000
btree xeon 1688007548 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 3 53620 1001 5913.11 8.535000
btree xeon 1688007548 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 4 77935 1001 246.75 12.755000
btree xeon 1688007548 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 4 77935 1001 246.75 8.870000
btree xeon 1688007548 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 4 74059 1001 5913.11 12.676000
btree xeon 1688007548 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 4 74059 1001 5913.11 9.240000
btree xeon 1688007548 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 5 82922 1001 246.75 13.102000
btree xeon 1688007549 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 5 82922 1001 246.75 9.503000
btree xeon 1688007549 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 5 91093 1001 5913.11 13.539000
btree xeon 1688007549 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 5 91093 1001 5913.11 8.867000
btree xeon 1688007549 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 1 10489 1001 246.75 14.462000
btree xeon 1688007550 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 1 10489 1001 246.75 10.679000
btree xeon 1688007550 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 1 511 1001 5913.11 14.586000
btree xeon 1688007550 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 1 511 1001 5913.11 9.809000
btree xeon 1688007550 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan uncached 1 5424 1001 5597827.30 21273.562000
btree xeon 1688007572 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan cached 1 5424 1001 5597827.30 14636.871000
btree xeon 1688007586 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 2 34807 1001 246.75 13.389000
btree xeon 1688007588 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 2 34807 1001 246.75 8.625000
btree xeon 1688007588 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 2 25574 1001 5913.11 14.161000
btree xeon 1688007589 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 2 25574 1001 5913.11 9.118000
btree xeon 1688007589 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 3 44129 1001 246.75 13.921000
btree xeon 1688007589 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 3 44129 1001 246.75 9.235000
btree xeon 1688007589 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 3 42075 1001 5913.11 13.039000
btree xeon 1688007589 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 3 42075 1001 5913.11 9.148000
btree xeon 1688007590 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 4 71376 1001 246.75 14.593000
btree xeon 1688007590 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 4 71376 1001 246.75 9.443000
btree xeon 1688007590 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 4 73839 1001 5913.11 14.676000
btree xeon 1688007590 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 4 73839 1001 5913.11 9.393000
btree xeon 1688007590 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 5 88321 1001 246.75 13.735000
btree xeon 1688007591 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 5 88321 1001 246.75 9.749000
btree xeon 1688007591 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 5 85408 1001 5913.11 13.728000
btree xeon 1688007591 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 5 85408 1001 5913.11 9.460000
btree xeon 1688007591 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 1 14797 1001 246.75 14.817000
btree xeon 1688007591 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 1 14797 1001 246.75 9.235000
btree xeon 1688007591 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 1 3944 1001 5913.11 15.547000
btree xeon 1688007592 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 1 3944 1001 5913.11 9.666000
btree xeon 1688007592 100000000 sequential 1000 100000 patched 32 4347827 89315 seqscan uncached 1 3262 1001 5597827.30 21305.241000
btree xeon 1688007613 100000000 sequential 1000 100000 patched 32 4347827 89315 seqscan cached 1 3262 1001 5597827.30 14642.532000
btree xeon 1688007628 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 2 27192 1001 246.75 14.242000
btree xeon 1688007630 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 2 27192 1001 246.75 8.840000
btree xeon 1688007630 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 2 28174 1001 5913.11 13.499000
btree xeon 1688007631 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 2 28174 1001 5913.11 8.776000
btree xeon 1688007631 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 3 51274 1001 246.75 14.414000
btree xeon 1688007631 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 3 51274 1001 246.75 9.566000
btree xeon 1688007631 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 3 51417 1001 5913.11 14.823000
btree xeon 1688007631 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 3 51417 1001 5913.11 10.503000
btree xeon 1688007631 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 4 68237 1001 246.75 15.939000
btree xeon 1688007632 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 4 68237 1001 246.75 9.548000
btree xeon 1688007632 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 4 68045 1001 5913.11 15.658000
btree xeon 1688007632 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 4 68045 1001 5913.11 9.605000
btree xeon 1688007632 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 5 80495 1001 246.75 14.390000
btree xeon 1688007632 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 5 80495 1001 246.75 9.680000
btree xeon 1688007632 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 5 80726 1001 5913.11 14.539000
btree xeon 1688007633 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 5 80726 1001 5913.11 9.787000
btree xeon 1688007883 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 1 180099 11 72.39 11.980000
btree xeon 1688007887 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 1 180099 11 72.39 8.317000
btree xeon 1688007887 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 1 962076 11 1673.13 11.070000
btree xeon 1688007888 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 1 962076 11 1673.13 7.981000
btree xeon 1688007888 100000000 sequential 10 10000000 master 0 4347827 115352 seqscan uncached 1 1748900 11 5597827.30 21442.458000
btree xeon 1688007909 100000000 sequential 10 10000000 master 0 4347827 115352 seqscan cached 1 1748900 11 5597827.30 14766.062000
btree xeon 1688007924 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 2 3167223 11 72.39 11.716000
btree xeon 1688007926 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 2 3167223 11 72.39 7.970000
btree xeon 1688007926 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 2 2644624 11 1673.13 12.385000
btree xeon 1688007927 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 2 2644624 11 1673.13 8.785000
btree xeon 1688007927 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 3 4051460 11 72.39 12.282000
btree xeon 1688007927 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 3 4051460 11 72.39 9.379000
btree xeon 1688007927 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 3 5118279 11 1673.13 12.971000
