test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1688011649 100000000 random 10000 10000 patched 0 4347827 568108 indexscan uncached 3 4784 10114 15250.07 1113.335000
hash xeon 1688011651 100000000 random 10000 10000 patched 0 4347827 568108 indexscan cached 3 4784 10114 15250.07 25.024000
hash xeon 1688011651 100000000 random 10000 10000 patched 0 4347827 568108 bitmapscan uncached 3 4632 9904 15038.04 1097.624000
hash xeon 1688011652 100000000 random 10000 10000 patched 0 4347827 568108 bitmapscan cached 3 4632 9904 15038.04 29.332000
hash xeon 1688011652 100000000 random 10000 10000 patched 0 4347827 568108 indexscan uncached 4 6092 9948 15250.07 1105.682000
hash xeon 1688011653 100000000 random 10000 10000 patched 0 4347827 568108 indexscan cached 4 6092 9948 15250.07 24.743000
hash xeon 1688011654 100000000 random 10000 10000 patched 0 4347827 568108 bitmapscan uncached 4 7331 9845 15038.04 1095.864000
hash xeon 1688011655 100000000 random 10000 10000 patched 0 4347827 568108 bitmapscan cached 4 7331 9845 15038.04 29.541000
hash xeon 1688011655 100000000 random 10000 10000 patched 0 4347827 568108 indexscan uncached 5 8835 10040 15250.07 1108.908000
hash xeon 1688011656 100000000 random 10000 10000 patched 0 4347827 568108 indexscan cached 5 8835 10040 15250.07 25.235000
hash xeon 1688011656 100000000 random 10000 10000 patched 0 4347827 568108 bitmapscan uncached 5 9046 10210 15038.04 1133.947000
hash xeon 1688011658 100000000 random 10000 10000 patched 0 4347827 568108 bitmapscan cached 5 9046 10210 15038.04 28.646000
hash xeon 1688011658 100000000 random 10000 10000 patched 32 4347827 568108 indexscan uncached 1 10 10130 15250.07 136.003000
hash xeon 1688011659 100000000 random 10000 10000 patched 32 4347827 568108 indexscan cached 1 10 10130 15250.07 25.719000
hash xeon 1688011659 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan uncached 1 1127 9888 15038.04 125.967000
hash xeon 1688011659 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan cached 1 1127 9888 15038.04 28.119000
hash xeon 1688011659 100000000 random 10000 10000 patched 32 4347827 568108 seqscan uncached 1 301 10039 5597827.30 21520.528000
hash xeon 1688011681 100000000 random 10000 10000 patched 32 4347827 568108 seqscan cached 1 301 10039 5597827.30 14807.661000
hash xeon 1688011696 100000000 random 10000 10000 patched 32 4347827 568108 indexscan uncached 2 2436 9969 15250.07 129.678000
hash xeon 1688011698 100000000 random 10000 10000 patched 32 4347827 568108 indexscan cached 2 2436 9969 15250.07 25.275000
hash xeon 1688011698 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan uncached 2 2192 10122 15038.04 128.495000
hash xeon 1688011699 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan cached 2 2192 10122 15038.04 28.533000
hash xeon 1688011699 100000000 random 10000 10000 patched 32 4347827 568108 indexscan uncached 3 5932 9932 15250.07 119.626000
hash xeon 1688011699 100000000 random 10000 10000 patched 32 4347827 568108 indexscan cached 3 5932 9932 15250.07 24.759000
hash xeon 1688011699 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan uncached 3 4789 9926 15038.04 126.243000
hash xeon 1688011700 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan cached 3 4789 9926 15038.04 27.938000
hash xeon 1688011700 100000000 random 10000 10000 patched 32 4347827 568108 indexscan uncached 4 6953 10101 15250.07 119.936000
hash xeon 1688011700 100000000 random 10000 10000 patched 32 4347827 568108 indexscan cached 4 6953 10101 15250.07 24.280000
hash xeon 1688011700 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan uncached 4 6805 10050 15038.04 126.275000
hash xeon 1688011701 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan cached 4 6805 10050 15038.04 28.768000
hash xeon 1688011701 100000000 random 10000 10000 patched 32 4347827 568108 indexscan uncached 5 8174 10087 15250.07 123.809000
hash xeon 1688011701 100000000 random 10000 10000 patched 32 4347827 568108 indexscan cached 5 8174 10087 15250.07 25.043000
hash xeon 1688011701 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan uncached 5 8750 9995 15038.04 126.903000
hash xeon 1688011702 100000000 random 10000 10000 patched 32 4347827 568108 bitmapscan cached 5 8750 9995 15038.04 28.417000
hash xeon 1688012105 100000000 random 100 1000000 master 0 4347827 421351 indexscan uncached 1 90088 98 144.15 23.860000
hash xeon 1688012110 100000000 random 100 1000000 master 0 4347827 421351 indexscan cached 1 90088 98 144.15 8.363000
hash xeon 1688012110 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan uncached 1 121040 109 144.18 24.588000
hash xeon 1688012110 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan cached 1 121040 109 144.18 9.294000
hash xeon 1688012110 100000000 random 100 1000000 master 0 4347827 421351 seqscan uncached 1 68419 94 5597827.30 21453.593000
hash xeon 1688012132 100000000 random 100 1000000 master 0 4347827 421351 seqscan cached 1 68419 94 5597827.30 14810.943000
hash xeon 1688012147 100000000 random 100 1000000 master 0 4347827 421351 indexscan uncached 2 253565 94 144.15 26.524000
hash xeon 1688012149 100000000 random 100 1000000 master 0 4347827 421351 indexscan cached 2 253565 94 144.15 8.441000
hash xeon 1688012149 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan uncached 2 318304 97 144.18 27.041000
hash xeon 1688012150 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan cached 2 318304 97 144.18 9.255000
hash xeon 1688012150 100000000 random 100 1000000 master 0 4347827 421351 indexscan uncached 3 480413 99 144.15 26.673000
hash xeon 1688012150 100000000 random 100 1000000 master 0 4347827 421351 indexscan cached 3 480413 99 144.15 10.366000
hash xeon 1688012150 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan uncached 3 532323 112 144.18 27.639000
hash xeon 1688012150 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan cached 3 532323 112 144.18 10.509000
hash xeon 1688012150 100000000 random 100 1000000 master 0 4347827 421351 indexscan uncached 4 789145 101 144.15 24.917000
hash xeon 1688012151 100000000 random 100 1000000 master 0 4347827 421351 indexscan cached 4 789145 101 144.15 9.976000
hash xeon 1688012151 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan uncached 4 724294 115 144.18 27.308000
hash xeon 1688012151 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan cached 4 724294 115 144.18 10.272000
hash xeon 1688012151 100000000 random 100 1000000 master 0 4347827 421351 indexscan uncached 5 971037 92 144.15 24.975000
hash xeon 1688012151 100000000 random 100 1000000 master 0 4347827 421351 indexscan cached 5 971037 92 144.15 9.881000
hash xeon 1688012151 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan uncached 5 906166 111 144.18 26.760000
hash xeon 1688012152 100000000 random 100 1000000 master 0 4347827 421351 bitmapscan cached 5 906166 111 144.18 9.355000
hash xeon 1688012152 100000000 random 100 1000000 master 32 4347827 421351 indexscan uncached 1 187423 101 144.15 25.787000
hash xeon 1688012152 100000000 random 100 1000000 master 32 4347827 421351 indexscan cached 1 187423 101 144.15 9.970000
hash xeon 1688012152 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan uncached 1 115240 116 144.18 17.388000
hash xeon 1688012153 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan cached 1 115240 116 144.18 10.446000
hash xeon 1688012153 100000000 random 100 1000000 master 32 4347827 421351 seqscan uncached 1 17996 110 5597827.30 21563.930000
hash xeon 1688012175 100000000 random 100 1000000 master 32 4347827 421351 seqscan cached 1 17996 110 5597827.30 15112.667000
hash xeon 1688012190 100000000 random 100 1000000 master 32 4347827 421351 indexscan uncached 2 378106 100 144.15 26.349000
hash xeon 1688012192 100000000 random 100 1000000 master 32 4347827 421351 indexscan cached 2 378106 100 144.15 8.593000
hash xeon 1688012192 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan uncached 2 385367 94 144.18 17.420000
hash xeon 1688012192 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan cached 2 385367 94 144.18 8.603000
hash xeon 1688012192 100000000 random 100 1000000 master 32 4347827 421351 indexscan uncached 3 417766 102 144.15 25.953000
hash xeon 1688012193 100000000 random 100 1000000 master 32 4347827 421351 indexscan cached 3 417766 102 144.15 9.314000
hash xeon 1688012193 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan uncached 3 462274 95 144.18 16.500000
hash xeon 1688012193 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan cached 3 462274 95 144.18 8.740000
hash xeon 1688012193 100000000 random 100 1000000 master 32 4347827 421351 indexscan uncached 4 610687 104 144.15 27.344000
hash xeon 1688012193 100000000 random 100 1000000 master 32 4347827 421351 indexscan cached 4 610687 104 144.15 8.725000
hash xeon 1688012193 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan uncached 4 617321 82 144.18 17.926000
hash xeon 1688012194 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan cached 4 617321 82 144.18 10.137000
hash xeon 1688012194 100000000 random 100 1000000 master 32 4347827 421351 indexscan uncached 5 866642 112 144.15 28.524000
hash xeon 1688012194 100000000 random 100 1000000 master 32 4347827 421351 indexscan cached 5 866642 112 144.15 10.103000
hash xeon 1688012194 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan uncached 5 938538 88 144.18 16.367000
hash xeon 1688012194 100000000 random 100 1000000 master 32 4347827 421351 bitmapscan cached 5 938538 88 144.18 9.856000
hash xeon 1688012195 100000000 random 100 1000000 patched 0 4347827 421351 indexscan uncached 1 58653 102 144.15 28.234000
hash xeon 1688012195 100000000 random 100 1000000 patched 0 4347827 421351 indexscan cached 1 58653 102 144.15 10.166000
hash xeon 1688012195 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan uncached 1 23664 109 144.18 27.183000
hash xeon 1688012196 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan cached 1 23664 109 144.18 9.862000
hash xeon 1688012196 100000000 random 100 1000000 patched 0 4347827 421351 seqscan uncached 1 193952 87 5597827.30 21328.007000
hash xeon 1688012217 100000000 random 100 1000000 patched 0 4347827 421351 seqscan cached 1 193952 87 5597827.30 14692.829000
hash xeon 1688012232 100000000 random 100 1000000 patched 0 4347827 421351 indexscan uncached 2 373835 100 144.15 27.932000
hash xeon 1688012234 100000000 random 100 1000000 patched 0 4347827 421351 indexscan cached 2 373835 100 144.15 8.824000
hash xeon 1688012234 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan uncached 2 385224 99 144.18 28.614000
hash xeon 1688012235 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan cached 2 385224 99 144.18 9.061000
hash xeon 1688012235 100000000 random 100 1000000 patched 0 4347827 421351 indexscan uncached 3 456308 96 144.15 25.082000
hash xeon 1688012235 100000000 random 100 1000000 patched 0 4347827 421351 indexscan cached 3 456308 96 144.15 9.217000
hash xeon 1688012235 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan uncached 3 503558 87 144.18 24.348000
hash xeon 1688012235 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan cached 3 503558 87 144.18 9.828000
hash xeon 1688012235 100000000 random 100 1000000 patched 0 4347827 421351 indexscan uncached 4 672965 101 144.15 25.982000
hash xeon 1688012236 100000000 random 100 1000000 patched 0 4347827 421351 indexscan cached 4 672965 101 144.15 10.303000
hash xeon 1688012236 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan uncached 4 712749 103 144.18 26.626000
hash xeon 1688012236 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan cached 4 712749 103 144.18 9.831000
hash xeon 1688012236 100000000 random 100 1000000 patched 0 4347827 421351 indexscan uncached 5 804618 109 144.15 27.776000
hash xeon 1688012236 100000000 random 100 1000000 patched 0 4347827 421351 indexscan cached 5 804618 109 144.15 9.860000
hash xeon 1688012236 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan uncached 5 908362 122 144.18 29.655000
hash xeon 1688012237 100000000 random 100 1000000 patched 0 4347827 421351 bitmapscan cached 5 908362 122 144.18 10.099000
hash xeon 1688012237 100000000 random 100 1000000 patched 32 4347827 421351 indexscan uncached 1 103135 101 144.15 16.856000
hash xeon 1688012237 100000000 random 100 1000000 patched 32 4347827 421351 indexscan cached 1 103135 101 144.15 10.324000
hash xeon 1688012237 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan uncached 1 39835 104 144.18 16.394000
hash xeon 1688012238 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan cached 1 39835 104 144.18 9.865000
hash xeon 1688012238 100000000 random 100 1000000 patched 32 4347827 421351 seqscan uncached 1 45028 82 5597827.30 21397.916000
hash xeon 1688012259 100000000 random 100 1000000 patched 32 4347827 421351 seqscan cached 1 45028 82 5597827.30 14930.482000
hash xeon 1688012274 100000000 random 100 1000000 patched 32 4347827 421351 indexscan uncached 2 215332 109 144.15 15.775000
hash xeon 1688012277 100000000 random 100 1000000 patched 32 4347827 421351 indexscan cached 2 215332 109 144.15 8.546000
hash xeon 1688012277 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan uncached 2 245503 108 144.18 16.404000
hash xeon 1688012277 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan cached 2 245503 108 144.18 9.008000
hash xeon 1688012277 100000000 random 100 1000000 patched 32 4347827 421351 indexscan uncached 3 540575 101 144.15 14.722000
hash xeon 1688012277 100000000 random 100 1000000 patched 32 4347827 421351 indexscan cached 3 540575 101 144.15 8.973000
hash xeon 1688012277 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan uncached 3 545676 97 144.18 16.774000
hash xeon 1688012278 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan cached 3 545676 97 144.18 9.358000
hash xeon 1688012278 100000000 random 100 1000000 patched 32 4347827 421351 indexscan uncached 4 633083 87 144.15 15.386000
hash xeon 1688012278 100000000 random 100 1000000 patched 32 4347827 421351 indexscan cached 4 633083 87 144.15 9.492000
hash xeon 1688012278 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan uncached 4 773646 121 144.18 16.479000
hash xeon 1688012278 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan cached 4 773646 121 144.18 9.732000
hash xeon 1688012278 100000000 random 100 1000000 patched 32 4347827 421351 indexscan uncached 5 977397 98 144.15 17.120000
hash xeon 1688012279 100000000 random 100 1000000 patched 32 4347827 421351 indexscan cached 5 977397 98 144.15 10.172000
hash xeon 1688012279 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan uncached 5 807991 109 144.18 16.868000
hash xeon 1688012279 100000000 random 100 1000000 patched 32 4347827 421351 bitmapscan cached 5 807991 109 144.18 9.504000
hash xeon 1688012669 100000000 random 1 100000000 master 0 4347827 361413 indexscan uncached 1 19882050 1 3.02 12.802000
hash xeon 1688012673 100000000 random 1 100000000 master 0 4347827 361413 indexscan cached 1 19882050 1 3.02 8.361000
hash xeon 1688012673 100000000 random 1 100000000 master 0 4347827 361413 bitmapscan uncached 1 11080843 3 3.02 12.493000
hash xeon 1688012674 100000000 random 1 100000000 master 0 4347827 361413 bitmapscan cached 1 11080843 3 3.02 8.966000
hash xeon 1688012674 100000000 random 1 100000000 master 0 4347827 361413 seqscan uncached 1 7733542 2 5597827.30 21637.708000
hash xeon 1688012696 100000000 random 1 100000000 master 0 4347827 361413 seqscan cached 1 7733542 2 5597827.30 14884.989000
hash xeon 1688012711 100000000 random 1 100000000 master 0 4347827 361413 indexscan uncached 2 28013598 3 3.02 13.760000
hash xeon 1688012713 100000000 random 1 100000000 master 0 4347827 361413 indexscan cached 2 28013598 3 3.02 8.633000
hash xeon 1688012713 100000000 random 1 100000000 master 0 4347827 361413 bitmapscan uncached 2 38311926 1 3.02 12.287000
hash xeon 1688012713 100000000 random 1 100000000 master 0 4347827 361413 bitmapscan cached 2 38311926 1 3.02 9.260000
hash xeon 1688012713 100000000 random 1 100000000 master 0 4347827 361413 indexscan uncached 3 56616880 4 3.02 14.608000
