test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1688000746 10000000 sequential 10 1000000 patched 32 434783 34085 seqscan uncached 1 86512 11 559783.11 2183.495000
hash xeon 1688000749 10000000 sequential 10 1000000 patched 32 434783 34085 seqscan cached 1 86512 11 559783.11 1469.823000
hash xeon 1688000750 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 2 356711 11 169.94 11.654000
hash xeon 1688000751 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 2 356711 11 169.94 8.152000
hash xeon 1688000751 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 2 285191 11 169.36 12.769000
hash xeon 1688000751 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 2 285191 11 169.36 8.634000
hash xeon 1688000751 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 3 454096 11 169.94 12.818000
hash xeon 1688000751 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 3 454096 11 169.94 9.023000
hash xeon 1688000751 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 3 557699 11 169.36 12.564000
hash xeon 1688000752 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 3 557699 11 169.36 9.158000
hash xeon 1688000752 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 4 749397 11 169.94 11.670000
hash xeon 1688000752 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 4 749397 11 169.94 8.918000
hash xeon 1688000752 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 4 639541 11 169.36 12.727000
hash xeon 1688000752 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 4 639541 11 169.36 8.829000
hash xeon 1688000752 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 5 829982 11 169.94 12.760000
hash xeon 1688000753 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 5 829982 11 169.94 9.360000
hash xeon 1688000753 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 5 936315 11 169.36 13.146000
hash xeon 1688000753 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 5 936315 11 169.36 9.470000
hash xeon 1688000806 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 1 100 10001 14587.10 22.380000
hash xeon 1688000807 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 1 100 10001 14587.10 14.902000
hash xeon 1688000807 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 1 124 10001 13905.21 22.574000
hash xeon 1688000807 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 1 124 10001 13905.21 14.644000
hash xeon 1688000807 10000000 sequential 10000 1000 master 0 434783 56781 seqscan uncached 1 38 10001 559783.11 2159.636000
hash xeon 1688000810 10000000 sequential 10000 1000 master 0 434783 56781 seqscan cached 1 38 10001 559783.11 1471.284000
hash xeon 1688000811 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 2 247 10001 14587.10 21.784000
hash xeon 1688000812 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 2 247 10001 14587.10 13.927000
hash xeon 1688000812 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 2 247 10001 13905.21 24.587000
hash xeon 1688000812 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 2 247 10001 13905.21 14.596000
hash xeon 1688000812 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 3 570 10001 24965.17 22.849000
hash xeon 1688000812 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 3 570 10001 24965.17 15.387000
hash xeon 1688000812 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 3 463 10001 13905.21 23.183000
hash xeon 1688000813 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 3 463 10001 13905.21 14.888000
hash xeon 1688000813 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 4 758 10001 14587.10 22.604000
hash xeon 1688000813 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 4 758 10001 14587.10 15.323000
hash xeon 1688000813 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 4 620 10001 13905.21 23.419000
hash xeon 1688000813 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 4 620 10001 13905.21 15.415000
hash xeon 1688000813 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 5 830 10001 14587.10 24.609000
hash xeon 1688000814 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 5 830 10001 14587.10 15.646000
hash xeon 1688000814 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 5 807 10001 13905.21 25.555000
hash xeon 1688000814 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 5 807 10001 13905.21 15.283000
hash xeon 1688000814 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 1 7 10001 14587.10 24.335000
hash xeon 1688000815 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 1 7 10001 14587.10 16.043000
hash xeon 1688000815 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 1 80 10001 13905.21 24.628000
hash xeon 1688000815 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 1 80 10001 13905.21 15.801000
hash xeon 1688000815 10000000 sequential 10000 1000 master 32 434783 56781 seqscan uncached 1 16 10001 559783.11 2176.763000
hash xeon 1688000817 10000000 sequential 10000 1000 master 32 434783 56781 seqscan cached 1 16 10001 559783.11 1500.027000
hash xeon 1688000819 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 2 343 10001 14587.10 21.191000
hash xeon 1688000820 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 2 343 10001 14587.10 14.854000
hash xeon 1688000820 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 2 237 10001 13905.21 23.060000
hash xeon 1688000820 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 2 237 10001 13905.21 14.773000
hash xeon 1688000820 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 3 531 10001 14587.10 24.019000
hash xeon 1688000820 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 3 531 10001 14587.10 15.315000
hash xeon 1688000820 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 3 506 10001 13905.21 24.097000
hash xeon 1688000821 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 3 506 10001 13905.21 15.199000
hash xeon 1688000821 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 4 604 10001 21525.33 23.308000
hash xeon 1688000821 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 4 604 10001 21525.33 15.871000
hash xeon 1688000821 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 4 729 10001 24755.41 25.287000
hash xeon 1688000821 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 4 729 10001 24755.41 15.875000
hash xeon 1688000821 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 5 915 10001 14587.10 22.981000
hash xeon 1688000822 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 5 915 10001 14587.10 15.830000
hash xeon 1688000822 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 5 846 10001 13905.21 25.454000
hash xeon 1688000822 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 5 846 10001 13905.21 15.874000
hash xeon 1688000823 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 1 71 10001 14587.10 23.381000
hash xeon 1688000823 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 1 71 10001 14587.10 15.507000
hash xeon 1688000823 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 1 92 10001 13905.21 26.029000
hash xeon 1688000823 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 1 92 10001 13905.21 15.388000
hash xeon 1688000823 10000000 sequential 10000 1000 patched 0 434783 56781 seqscan uncached 1 178 10001 559783.11 2148.198000
hash xeon 1688000826 10000000 sequential 10000 1000 patched 0 434783 56781 seqscan cached 1 178 10001 559783.11 1457.123000
hash xeon 1688000827 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 2 249 10001 14587.10 22.201000
hash xeon 1688000828 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 2 249 10001 14587.10 14.179000
hash xeon 1688000828 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 2 368 10001 13905.21 23.201000
hash xeon 1688000828 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 2 368 10001 13905.21 14.342000
hash xeon 1688000828 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 3 550 10001 14587.10 23.575000
hash xeon 1688000828 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 3 550 10001 14587.10 14.721000
hash xeon 1688000828 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 3 599 10001 13905.21 23.693000
hash xeon 1688000829 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 3 599 10001 13905.21 15.717000
hash xeon 1688000829 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 4 730 10001 14587.10 24.157000
hash xeon 1688000829 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 4 730 10001 14587.10 15.476000
hash xeon 1688000829 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 4 758 10001 13905.21 23.412000
hash xeon 1688000829 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 4 758 10001 13905.21 14.340000
hash xeon 1688000830 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 5 868 10001 14587.10 22.503000
hash xeon 1688000830 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 5 868 10001 14587.10 14.784000
hash xeon 1688000830 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 5 978 10001 13905.21 24.869000
hash xeon 1688000830 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 5 978 10001 13905.21 15.572000
hash xeon 1688000830 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 1 121 10001 22018.67 25.020000
hash xeon 1688000831 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 1 121 10001 22018.67 15.608000
hash xeon 1688000831 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 1 13 10001 13905.21 25.993000
hash xeon 1688000831 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 1 13 10001 13905.21 15.765000
hash xeon 1688000831 10000000 sequential 10000 1000 patched 32 434783 56781 seqscan uncached 1 123 10001 559783.11 2159.321000
hash xeon 1688000834 10000000 sequential 10000 1000 patched 32 434783 56781 seqscan cached 1 123 10001 559783.11 1458.850000
hash xeon 1688000835 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 2 282 10001 14587.10 21.409000
hash xeon 1688000836 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 2 282 10001 14587.10 14.245000
hash xeon 1688000836 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 2 255 10001 13905.21 23.595000
hash xeon 1688000836 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 2 255 10001 13905.21 14.948000
hash xeon 1688000836 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 3 590 10001 22018.67 23.817000
hash xeon 1688000836 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 3 590 10001 22018.67 15.264000
hash xeon 1688000836 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 3 438 10001 13905.21 26.141000
hash xeon 1688000837 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 3 438 10001 13905.21 15.336000
hash xeon 1688000837 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 4 752 10001 14587.10 24.069000
hash xeon 1688000837 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 4 752 10001 14587.10 15.800000
hash xeon 1688000837 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 4 706 10001 13905.21 24.113000
hash xeon 1688000837 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 4 706 10001 13905.21 15.347000
hash xeon 1688000837 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 5 891 10001 14587.10 23.807000
hash xeon 1688000838 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 5 891 10001 14587.10 15.579000
hash xeon 1688000838 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 5 902 10001 13905.21 26.852000
hash xeon 1688000838 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 5 902 10001 13905.21 15.472000
hash xeon 1688000874 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 1 18129 101 534.12 11.255000
hash xeon 1688000875 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 1 18129 101 534.12 8.250000
hash xeon 1688000875 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 1 14303 101 530.12 12.055000
hash xeon 1688000875 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 1 14303 101 530.12 8.103000
hash xeon 1688000875 10000000 sequential 100 100000 master 0 434783 39251 seqscan uncached 1 4204 101 559783.11 2188.889000
hash xeon 1688000878 10000000 sequential 100 100000 master 0 434783 39251 seqscan cached 1 4204 101 559783.11 1479.578000
hash xeon 1688000879 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 2 34976 101 534.12 11.460000
hash xeon 1688000880 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 2 34976 101 534.12 8.327000
hash xeon 1688000880 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 2 21480 101 530.12 13.255000
hash xeon 1688000880 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 2 21480 101 530.12 8.902000
hash xeon 1688000880 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 3 49164 101 534.12 12.076000
hash xeon 1688000880 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 3 49164 101 534.12 9.552000
hash xeon 1688000880 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 3 57928 101 530.12 12.101000
hash xeon 1688000881 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 3 57928 101 530.12 9.500000
hash xeon 1688000881 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 4 70280 101 534.12 13.265000
hash xeon 1688000881 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 4 70280 101 534.12 9.448000
hash xeon 1688000881 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 4 62242 101 530.12 12.459000
hash xeon 1688000882 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 4 62242 101 530.12 10.017000
hash xeon 1688000882 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 5 91611 101 534.12 13.473000
hash xeon 1688000882 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 5 91611 101 534.12 9.248000
hash xeon 1688000882 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 5 88855 101 530.12 12.437000
hash xeon 1688000882 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 5 88855 101 530.12 9.004000
hash xeon 1688000882 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 1 10966 101 534.12 12.394000
hash xeon 1688000883 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 1 10966 101 534.12 9.507000
hash xeon 1688000883 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 1 7971 101 530.12 13.091000
hash xeon 1688000883 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 1 7971 101 530.12 9.715000
hash xeon 1688000883 10000000 sequential 100 100000 master 32 434783 39251 seqscan uncached 1 397 101 559783.11 2225.429000
hash xeon 1688000886 10000000 sequential 100 100000 master 32 434783 39251 seqscan cached 1 397 101 559783.11 1559.097000
hash xeon 1688000887 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 2 20159 101 534.12 11.157000
hash xeon 1688000888 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 2 20159 101 534.12 8.198000
hash xeon 1688000888 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 2 34293 101 530.12 12.043000
hash xeon 1688000888 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 2 34293 101 530.12 9.146000
hash xeon 1688000888 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 3 59264 101 534.12 12.233000
hash xeon 1688000888 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 3 59264 101 534.12 9.269000
hash xeon 1688000888 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 3 44801 101 530.12 11.405000
hash xeon 1688000889 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 3 44801 101 530.12 8.946000
hash xeon 1688000889 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 4 68862 101 534.12 11.507000
hash xeon 1688000889 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 4 68862 101 534.12 8.987000
hash xeon 1688000889 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 4 75468 101 530.12 11.981000
hash xeon 1688000889 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 4 75468 101 530.12 8.957000
hash xeon 1688000889 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 5 82717 101 534.12 12.094000
hash xeon 1688000890 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 5 82717 101 534.12 9.026000
hash xeon 1688000890 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 5 84679 101 530.12 12.549000
hash xeon 1688000890 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 5 84679 101 530.12 8.610000
hash xeon 1688000891 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 1 9662 101 534.12 13.005000
hash xeon 1688000891 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 1 9662 101 534.12 8.499000
hash xeon 1688000891 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 1 15552 101 530.12 13.680000
hash xeon 1688000891 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 1 15552 101 530.12 10.150000
hash xeon 1688000891 10000000 sequential 100 100000 patched 0 434783 39251 seqscan uncached 1 10828 101 559783.11 2185.734000
hash xeon 1688000894 10000000 sequential 100 100000 patched 0 434783 39251 seqscan cached 1 10828 101 559783.11 1503.698000
hash xeon 1688000895 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 2 33742 101 534.12 12.007000
hash xeon 1688000896 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 2 33742 101 534.12 7.572000
hash xeon 1688000896 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 2 39208 101 530.12 11.919000
hash xeon 1688000896 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 2 39208 101 530.12 8.682000
hash xeon 1688000896 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 3 47261 101 534.12 13.200000
hash xeon 1688000896 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 3 47261 101 534.12 9.284000
hash xeon 1688000896 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 3 55841 101 530.12 13.015000
hash xeon 1688000897 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 3 55841 101 530.12 9.174000
hash xeon 1688000897 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 4 73423 101 534.12 12.651000
hash xeon 1688000897 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 4 73423 101 534.12 9.061000
hash xeon 1688000897 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 4 64355 101 530.12 13.283000
hash xeon 1688000897 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 4 64355 101 530.12 9.229000
hash xeon 1688000897 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 5 80539 101 534.12 13.929000
hash xeon 1688000898 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 5 80539 101 534.12 9.496000
hash xeon 1688000898 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 5 92457 101 530.12 14.273000
hash xeon 1688000898 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 5 92457 101 530.12 9.637000
hash xeon 1688000898 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 1 3728 101 534.12 14.130000
hash xeon 1688000899 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 1 3728 101 534.12 9.306000
hash xeon 1688000899 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 1 5768 101 530.12 13.332000
hash xeon 1688000899 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 1 5768 101 530.12 9.324000
hash xeon 1688000899 10000000 sequential 100 100000 patched 32 434783 39251 seqscan uncached 1 12784 101 559783.11 2198.978000
hash xeon 1688000902 10000000 sequential 100 100000 patched 32 434783 39251 seqscan cached 1 12784 101 559783.11 1474.424000
hash xeon 1688000903 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 2 23444 101 534.12 13.145000
hash xeon 1688000904 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 2 23444 101 534.12 8.384000
hash xeon 1688000904 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 2 36555 101 530.12 12.054000
hash xeon 1688000904 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 2 36555 101 530.12 8.926000
hash xeon 1688000904 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 3 43656 101 534.12 13.204000
hash xeon 1688000904 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 3 43656 101 534.12 9.569000
hash xeon 1688000904 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 3 48806 101 530.12 13.699000
hash xeon 1688000905 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 3 48806 101 530.12 10.036000
hash xeon 1688000905 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 4 68883 101 534.12 13.258000
hash xeon 1688000905 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 4 68883 101 534.12 9.705000
hash xeon 1688000905 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 4 73434 101 530.12 13.889000
hash xeon 1688000905 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 4 73434 101 530.12 9.377000
hash xeon 1688000905 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 5 96813 101 534.12 12.864000
hash xeon 1688000906 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 5 96813 101 534.12 9.523000
hash xeon 1688000906 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 5 84299 101 530.12 12.937000
hash xeon 1688000906 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 5 84299 101 530.12 8.715000
hash xeon 1688000943 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 1 1060080 2 3.02 12.103000
hash xeon 1688000944 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 1 1060080 2 3.02 8.327000
hash xeon 1688000944 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 1 204935 2 3.02 12.164000
hash xeon 1688000945 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 1 204935 2 3.02 8.983000
hash xeon 1688000945 10000000 sequential 1 10000000 master 0 434783 32770 seqscan uncached 1 1469169 2 559783.11 2181.638000
hash xeon 1688000947 10000000 sequential 1 10000000 master 0 434783 32770 seqscan cached 1 1469169 2 559783.11 1492.730000
hash xeon 1688000949 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 2 3165021 2 3.02 10.503000
hash xeon 1688000949 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 2 3165021 2 3.02 8.031000
hash xeon 1688000949 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 2 2994827 2 3.02 12.048000
hash xeon 1688000949 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 2 2994827 2 3.02 8.813000
hash xeon 1688000949 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 3 5610584 2 3.02 12.862000
hash xeon 1688000950 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 3 5610584 2 3.02 9.269000
hash xeon 1688000950 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 3 4432552 2 3.02 12.873000
hash xeon 1688000950 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 3 4432552 2 3.02 9.144000
hash xeon 1688000950 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 4 6350379 2 3.02 13.149000
hash xeon 1688000950 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 4 6350379 2 3.02 8.608000
hash xeon 1688000950 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 4 6510366 2 3.02 13.128000
hash xeon 1688000951 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 4 6510366 2 3.02 9.058000
hash xeon 1688000951 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 5 8129555 2 3.02 12.606000
hash xeon 1688000951 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 5 8129555 2 3.02 9.334000
hash xeon 1688000951 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 5 8857513 2 3.02 11.817000
hash xeon 1688000951 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 5 8857513 2 3.02 8.576000
hash xeon 1688000952 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 1 271142 2 3.02 11.060000
hash xeon 1688000952 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 1 271142 2 3.02 8.805000
hash xeon 1688000952 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 1 217720 2 3.02 12.105000
hash xeon 1688000952 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 1 217720 2 3.02 9.463000
hash xeon 1688000952 10000000 sequential 1 10000000 master 32 434783 32770 seqscan uncached 1 43013 2 559783.11 2163.559000
hash xeon 1688000955 10000000 sequential 1 10000000 master 32 434783 32770 seqscan cached 1 43013 2 559783.11 1471.738000
hash xeon 1688000956 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 2 3064981 2 3.02 10.281000
hash xeon 1688000957 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 2 3064981 2 3.02 8.041000
hash xeon 1688000957 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 2 3714604 2 3.02 10.904000
hash xeon 1688000957 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 2 3714604 2 3.02 8.622000
hash xeon 1688000957 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 3 5260860 2 3.02 11.947000
hash xeon 1688000957 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 3 5260860 2 3.02 9.139000
hash xeon 1688000957 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 3 5191413 2 3.02 10.723000
hash xeon 1688000958 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 3 5191413 2 3.02 9.081000
hash xeon 1688000958 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 4 6903076 2 3.02 12.216000
hash xeon 1688000958 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 4 6903076 2 3.02 8.466000
