test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686658851 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7299 1001 642878.34 1855.650000
btree-sort xeon 1686658853 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7299 1001 642878.34 622.885000
btree-sort xeon 1686658854 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan uncached 5 8090 1001 354.56 25.148000
btree-sort xeon 1686658854 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 5 8090 1001 354.56 10.680000
btree-sort xeon 1686658854 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 9778 1001 235039.24 182.198000
btree-sort xeon 1686658855 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 5 9778 1001 235039.24 60.107000
btree-sort xeon 1686658882 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 1 185137 11 1.42 13.574000
btree-sort xeon 1686658883 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 1 185137 11 1.42 8.780000
btree-sort xeon 1686658883 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 1 154077 11 805711.21 2968.452000
btree-sort xeon 1686658886 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 1 154077 11 805711.21 2708.185000
btree-sort xeon 1686658889 10000000 cycle 10 1000000 master 0 434783 11538 seqscan uncached 1 128654 11 748855.58 2310.428000
btree-sort xeon 1686658892 10000000 cycle 10 1000000 master 0 434783 11538 seqscan cached 1 128654 11 748855.58 1877.829000
btree-sort xeon 1686658894 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 2 310336 11 1.56 12.934000
btree-sort xeon 1686658894 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 2 310336 11 1.56 9.256000
btree-sort xeon 1686658894 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 2 213680 11 779278.07 2808.613000
btree-sort xeon 1686658898 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 2 213680 11 779278.07 2610.456000
btree-sort xeon 1686658900 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 3 555260 11 2.06 14.127000
btree-sort xeon 1686658901 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 3 555260 11 2.06 9.259000
btree-sort xeon 1686658901 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 3 481359 11 664262.73 1985.068000
btree-sort xeon 1686658903 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 3 481359 11 664262.73 1801.603000
btree-sort xeon 1686658905 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 4 777016 11 3.48 13.132000
btree-sort xeon 1686658906 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 4 777016 11 3.48 8.809000
btree-sort xeon 1686658906 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 799656 11 523767.18 863.977000
btree-sort xeon 1686658907 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 799656 11 523767.18 374.250000
btree-sort xeon 1686658907 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 910797 11 7.92 12.891000
btree-sort xeon 1686658908 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 910797 11 7.92 9.165000
btree-sort xeon 1686658908 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 870799 11 491594.75 570.188000
btree-sort xeon 1686658909 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 870799 11 491594.75 276.911000
btree-sort xeon 1686658909 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 37116 11 1.30 12.966000
btree-sort xeon 1686658909 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 37116 11 1.30 9.169000
btree-sort xeon 1686658909 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 14897 11 863578.02 4721.390000
btree-sort xeon 1686658914 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 14897 11 863578.02 3352.085000
btree-sort xeon 1686658918 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 188352 11 735829.55 2221.872000
btree-sort xeon 1686658921 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 188352 11 735829.55 1845.292000
btree-sort xeon 1686658923 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 355862 11 1.62 12.926000
btree-sort xeon 1686658923 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 355862 11 1.62 9.177000
btree-sort xeon 1686658923 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 391148 11 703367.76 3100.286000
btree-sort xeon 1686658927 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 391148 11 703367.76 2154.893000
btree-sort xeon 1686658929 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 454686 11 1.80 13.055000
btree-sort xeon 1686658929 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 454686 11 1.80 9.069000
btree-sort xeon 1686658929 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 556141 11 630955.74 2307.349000
btree-sort xeon 1686658932 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 556141 11 630955.74 1619.711000
btree-sort xeon 1686658934 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 675563 11 2.60 13.652000
btree-sort xeon 1686658934 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 675563 11 2.60 9.069000
btree-sort xeon 1686658934 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 720692 11 558056.35 1573.391000
btree-sort xeon 1686658936 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 720692 11 558056.35 534.849000
btree-sort xeon 1686658937 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 959479 11 10.78 14.557000
btree-sort xeon 1686658937 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 959479 11 10.78 9.474000
btree-sort xeon 1686658937 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 949493 11 365673.06 325.220000
btree-sort xeon 1686658938 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 949493 11 365673.06 110.746000
btree-sort xeon 1686658938 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 76523 11 1.33 17.833000
btree-sort xeon 1686658939 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 76523 11 1.33 9.400000
btree-sort xeon 1686658939 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 85699 11 834775.88 3221.074000
btree-sort xeon 1686658942 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 85699 11 834775.88 2966.449000
btree-sort xeon 1686658945 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 21981 11 770883.61 2217.277000
btree-sort xeon 1686658948 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 21981 11 770883.61 1947.322000
btree-sort xeon 1686658950 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 313181 11 1.56 12.928000
btree-sort xeon 1686658951 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 313181 11 1.56 9.371000
btree-sort xeon 1686658951 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 321694 11 733821.00 2519.633000
btree-sort xeon 1686658954 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 321694 11 733821.00 2287.664000
btree-sort xeon 1686658956 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 440188 11 1.77 14.310000
btree-sort xeon 1686658956 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 440188 11 1.77 8.814000
btree-sort xeon 1686658956 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 528306 11 643379.36 1833.506000
btree-sort xeon 1686658959 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 528306 11 643379.36 1627.463000
btree-sort xeon 1686658960 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 716226 11 2.88 13.381000
btree-sort xeon 1686658961 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 716226 11 2.88 9.302000
btree-sort xeon 1686658961 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 698967 11 567877.16 1293.166000
btree-sort xeon 1686658962 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 698967 11 567877.16 1121.995000
btree-sort xeon 1686658964 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 970681 11 11.67 13.791000
btree-sort xeon 1686658964 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 970681 11 11.67 9.036000
btree-sort xeon 1686658964 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 947685 11 372427.69 249.623000
btree-sort xeon 1686658965 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 947685 11 372427.69 118.203000
btree-sort xeon 1686658965 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 22415 11 1.29 14.448000
btree-sort xeon 1686658965 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 22415 11 1.29 10.293000
btree-sort xeon 1686658965 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 85887 11 834692.85 4474.988000
btree-sort xeon 1686658970 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 85887 11 834692.85 3197.800000
btree-sort xeon 1686658973 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 11952 11 773025.28 2361.119000
btree-sort xeon 1686658976 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 11952 11 773025.28 1979.514000
btree-sort xeon 1686658978 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 379533 11 1.66 13.143000
btree-sort xeon 1686658979 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 379533 11 1.66 9.453000
btree-sort xeon 1686658979 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 383368 11 706895.13 3123.147000
btree-sort xeon 1686658982 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 383368 11 706895.13 2251.381000
btree-sort xeon 1686658985 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 491836 11 1.89 12.970000
btree-sort xeon 1686658985 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 491836 11 1.89 9.245000
btree-sort xeon 1686658985 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 569389 11 625184.19 2233.385000
btree-sort xeon 1686658988 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 569389 11 625184.19 1632.375000
btree-sort xeon 1686658990 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 619320 11 2.30 12.938000
btree-sort xeon 1686658990 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 619320 11 2.30 9.509000
btree-sort xeon 1686658990 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 625512 11 601260.62 2005.405000
btree-sort xeon 1686658992 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 625512 11 601260.62 1458.396000
btree-sort xeon 1686658994 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 874738 11 5.75 12.595000
btree-sort xeon 1686658994 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 874738 11 5.75 9.181000
btree-sort xeon 1686658994 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 920345 11 455446.43 502.495000
btree-sort xeon 1686658995 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 920345 11 455446.43 179.447000
btree-sort xeon 1686659024 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 21 10001 853.48 1053.347000
btree-sort xeon 1686659026 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 21 10001 853.48 23.734000
btree-sort xeon 1686659026 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 146 10001 1229931.18 3573.961000
btree-sort xeon 1686659030 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 146 10001 1229931.18 3114.076000
btree-sort xeon 1686659033 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 187 10001 1140475.67 2361.487000
btree-sort xeon 1686659036 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 187 10001 1140475.67 1903.574000
btree-sort xeon 1686659038 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 380 10001 1234.25 1023.717000
btree-sort xeon 1686659040 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 380 10001 1234.25 23.593000
btree-sort xeon 1686659040 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 255 10001 1128744.39 3259.617000
btree-sort xeon 1686659043 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 255 10001 1128744.39 2696.648000
btree-sort xeon 1686659046 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 553 10001 1645.14 1093.358000
btree-sort xeon 1686659048 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 553 10001 1645.14 24.504000
btree-sort xeon 1686659048 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 406 10001 988467.32 4219.421000
btree-sort xeon 1686659052 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 406 10001 988467.32 2216.738000
btree-sort xeon 1686659055 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 649 10001 2034.60 1043.146000
btree-sort xeon 1686659056 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 649 10001 2034.60 26.323000
btree-sort xeon 1686659056 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 668 10001 745304.16 4270.521000
btree-sort xeon 1686659061 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 668 10001 745304.16 1364.377000
btree-sort xeon 1686659062 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 966 10001 10748.78 1084.122000
btree-sort xeon 1686659064 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 966 10001 10748.78 24.011000
btree-sort xeon 1686659064 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 868 10001 561660.75 3869.128000
btree-sort xeon 1686659068 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 868 10001 561660.75 341.645000
btree-sort xeon 1686659069 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 40 10001 866.47 1095.850000
btree-sort xeon 1686659071 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 40 10001 866.47 23.948000
btree-sort xeon 1686659071 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 117 10001 1255845.88 4594.093000
btree-sort xeon 1686659075 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 117 10001 1255845.88 3349.271000
btree-sort xeon 1686659079 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 54 10001 1235704.42 2252.805000
btree-sort xeon 1686659082 10000000 cycle 10000 1000 master 32 434783 8489 seqscan cached 1 54 10001 1235704.42 1953.801000
btree-sort xeon 1686659084 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 2 329 10001 1157.17 1017.715000
btree-sort xeon 1686659085 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 2 329 10001 1157.17 22.889000
btree-sort xeon 1686659085 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 2 370 10001 1024584.15 3836.504000
btree-sort xeon 1686659089 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 2 370 10001 1024584.15 2433.213000
btree-sort xeon 1686659092 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 3 498 10001 1486.06 1042.534000
btree-sort xeon 1686659094 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 3 498 10001 1486.06 24.671000
btree-sort xeon 1686659094 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 3 518 10001 883064.71 3065.528000
btree-sort xeon 1686659097 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 3 518 10001 883064.71 1997.324000
btree-sort xeon 1686659099 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 4 800 10001 3411.89 1044.734000
btree-sort xeon 1686659101 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 4 800 10001 3411.89 24.997000
btree-sort xeon 1686659101 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 4 774 10001 648381.34 1474.566000
btree-sort xeon 1686659102 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 4 774 10001 648381.34 566.121000
btree-sort xeon 1686659103 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 5 978 10001 11939.16 1031.494000
btree-sort xeon 1686659105 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 5 978 10001 11939.16 24.767000
btree-sort xeon 1686659105 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 5 975 10001 265480.65 296.920000
btree-sort xeon 1686659105 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 5 975 10001 265480.65 97.423000
