test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686669380 10000000 random 10000 1000 patched 0 434783 56806 bitmapscan uncached 4 733 9998 14261.81 1090.945000
hash xeon 1686669382 10000000 random 10000 1000 patched 0 434783 56806 bitmapscan cached 4 733 9998 14261.81 30.009000
hash xeon 1686669382 10000000 random 10000 1000 patched 0 434783 56806 indexscan uncached 5 948 10056 14971.08 1093.274000
hash xeon 1686669383 10000000 random 10000 1000 patched 0 434783 56806 indexscan cached 5 948 10056 14971.08 24.725000
hash xeon 1686669383 10000000 random 10000 1000 patched 0 434783 56806 bitmapscan uncached 5 806 9996 14261.81 1099.108000
hash xeon 1686669385 10000000 random 10000 1000 patched 0 434783 56806 bitmapscan cached 5 806 9996 14261.81 28.256000
hash xeon 1686669385 10000000 random 10000 1000 patched 32 434783 56806 indexscan uncached 1 18 9989 14971.08 144.067000
hash xeon 1686669385 10000000 random 10000 1000 patched 32 434783 56806 indexscan cached 1 18 9989 14971.08 24.221000
hash xeon 1686669385 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan uncached 1 190 9926 14261.81 138.662000
hash xeon 1686669386 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan cached 1 190 9926 14261.81 28.205000
hash xeon 1686669386 10000000 random 10000 1000 patched 32 434783 56806 seqscan uncached 1 83 9991 559783.11 2205.604000
hash xeon 1686669389 10000000 random 10000 1000 patched 32 434783 56806 seqscan cached 1 83 9991 559783.11 1560.059000
hash xeon 1686669390 10000000 random 10000 1000 patched 32 434783 56806 indexscan uncached 2 304 9917 14971.08 133.084000
hash xeon 1686669391 10000000 random 10000 1000 patched 32 434783 56806 indexscan cached 2 304 9917 14971.08 24.646000
hash xeon 1686669391 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan uncached 2 246 10070 14261.81 140.303000
hash xeon 1686669391 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan cached 2 246 10070 14261.81 29.294000
hash xeon 1686669391 10000000 random 10000 1000 patched 32 434783 56806 indexscan uncached 3 422 10073 14971.08 141.662000
hash xeon 1686669392 10000000 random 10000 1000 patched 32 434783 56806 indexscan cached 3 422 10073 14971.08 24.964000
hash xeon 1686669392 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan uncached 3 443 10071 14261.81 141.537000
hash xeon 1686669392 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan cached 3 443 10071 14261.81 28.207000
hash xeon 1686669392 10000000 random 10000 1000 patched 32 434783 56806 indexscan uncached 4 792 9969 14971.08 139.031000
hash xeon 1686669393 10000000 random 10000 1000 patched 32 434783 56806 indexscan cached 4 792 9969 14971.08 24.505000
hash xeon 1686669393 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan uncached 4 665 9938 14261.81 141.564000
hash xeon 1686669393 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan cached 4 665 9938 14261.81 28.333000
hash xeon 1686669393 10000000 random 10000 1000 patched 32 434783 56806 indexscan uncached 5 849 10080 14971.08 141.138000
hash xeon 1686669394 10000000 random 10000 1000 patched 32 434783 56806 indexscan cached 5 849 10080 14971.08 24.857000
hash xeon 1686669394 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan uncached 5 933 9978 14261.81 146.619000
hash xeon 1686669394 10000000 random 10000 1000 patched 32 434783 56806 bitmapscan cached 5 933 9978 14261.81 28.328000
hash xeon 1686669433 10000000 random 100 100000 master 0 434783 41300 indexscan uncached 1 10638 112 153.25 24.614000
hash xeon 1686669434 10000000 random 100 100000 master 0 434783 41300 indexscan cached 1 10638 112 153.25 9.453000
hash xeon 1686669434 10000000 random 100 100000 master 0 434783 41300 bitmapscan uncached 1 13890 105 152.77 25.502000
hash xeon 1686669434 10000000 random 100 100000 master 0 434783 41300 bitmapscan cached 1 13890 105 152.77 9.995000
hash xeon 1686669434 10000000 random 100 100000 master 0 434783 41300 seqscan uncached 1 217 92 559783.11 2201.170000
hash xeon 1686669437 10000000 random 100 100000 master 0 434783 41300 seqscan cached 1 217 92 559783.11 1471.195000
hash xeon 1686669438 10000000 random 100 100000 master 0 434783 41300 indexscan uncached 2 25978 107 153.25 24.780000
hash xeon 1686669439 10000000 random 100 100000 master 0 434783 41300 indexscan cached 2 25978 107 153.25 8.566000
hash xeon 1686669439 10000000 random 100 100000 master 0 434783 41300 bitmapscan uncached 2 39720 101 152.77 24.212000
hash xeon 1686669439 10000000 random 100 100000 master 0 434783 41300 bitmapscan cached 2 39720 101 152.77 9.218000
hash xeon 1686669439 10000000 random 100 100000 master 0 434783 41300 indexscan uncached 3 58919 89 153.25 24.000000
hash xeon 1686669440 10000000 random 100 100000 master 0 434783 41300 indexscan cached 3 58919 89 153.25 10.352000
hash xeon 1686669440 10000000 random 100 100000 master 0 434783 41300 bitmapscan uncached 3 46726 111 152.77 26.397000
hash xeon 1686669440 10000000 random 100 100000 master 0 434783 41300 bitmapscan cached 3 46726 111 152.77 10.250000
hash xeon 1686669440 10000000 random 100 100000 master 0 434783 41300 indexscan uncached 4 77362 102 153.25 26.432000
hash xeon 1686669440 10000000 random 100 100000 master 0 434783 41300 indexscan cached 4 77362 102 153.25 10.306000
hash xeon 1686669440 10000000 random 100 100000 master 0 434783 41300 bitmapscan uncached 4 74255 86 152.77 22.961000
hash xeon 1686669441 10000000 random 100 100000 master 0 434783 41300 bitmapscan cached 4 74255 86 152.77 10.376000
hash xeon 1686669441 10000000 random 100 100000 master 0 434783 41300 indexscan uncached 5 95340 115 153.25 26.137000
hash xeon 1686669441 10000000 random 100 100000 master 0 434783 41300 indexscan cached 5 95340 115 153.25 10.419000
hash xeon 1686669441 10000000 random 100 100000 master 0 434783 41300 bitmapscan uncached 5 92223 98 152.77 24.711000
hash xeon 1686669442 10000000 random 100 100000 master 0 434783 41300 bitmapscan cached 5 92223 98 152.77 10.022000
hash xeon 1686669442 10000000 random 100 100000 master 32 434783 41300 indexscan uncached 1 15936 108 153.25 24.492000
hash xeon 1686669442 10000000 random 100 100000 master 32 434783 41300 indexscan cached 1 15936 108 153.25 9.743000
hash xeon 1686669442 10000000 random 100 100000 master 32 434783 41300 bitmapscan uncached 1 10218 106 152.77 14.470000
hash xeon 1686669443 10000000 random 100 100000 master 32 434783 41300 bitmapscan cached 1 10218 106 152.77 9.331000
hash xeon 1686669443 10000000 random 100 100000 master 32 434783 41300 seqscan uncached 1 19284 103 559783.11 2197.775000
hash xeon 1686669445 10000000 random 100 100000 master 32 434783 41300 seqscan cached 1 19284 103 559783.11 1467.583000
hash xeon 1686669447 10000000 random 100 100000 master 32 434783 41300 indexscan uncached 2 30969 101 153.25 23.112000
hash xeon 1686669447 10000000 random 100 100000 master 32 434783 41300 indexscan cached 2 30969 101 153.25 9.042000
hash xeon 1686669447 10000000 random 100 100000 master 32 434783 41300 bitmapscan uncached 2 22407 101 152.77 13.256000
hash xeon 1686669447 10000000 random 100 100000 master 32 434783 41300 bitmapscan cached 2 22407 101 152.77 9.502000
hash xeon 1686669447 10000000 random 100 100000 master 32 434783 41300 indexscan uncached 3 46910 112 153.25 24.976000
hash xeon 1686669448 10000000 random 100 100000 master 32 434783 41300 indexscan cached 3 46910 112 153.25 9.535000
hash xeon 1686669448 10000000 random 100 100000 master 32 434783 41300 bitmapscan uncached 3 52574 99 152.77 15.824000
hash xeon 1686669448 10000000 random 100 100000 master 32 434783 41300 bitmapscan cached 3 52574 99 152.77 9.947000
hash xeon 1686669448 10000000 random 100 100000 master 32 434783 41300 indexscan uncached 4 66175 94 153.25 24.331000
hash xeon 1686669449 10000000 random 100 100000 master 32 434783 41300 indexscan cached 4 66175 94 153.25 9.700000
hash xeon 1686669449 10000000 random 100 100000 master 32 434783 41300 bitmapscan uncached 4 78885 117 152.77 14.143000
hash xeon 1686669449 10000000 random 100 100000 master 32 434783 41300 bitmapscan cached 4 78885 117 152.77 9.936000
hash xeon 1686669449 10000000 random 100 100000 master 32 434783 41300 indexscan uncached 5 92797 91 153.25 23.197000
hash xeon 1686669449 10000000 random 100 100000 master 32 434783 41300 indexscan cached 5 92797 91 153.25 10.286000
hash xeon 1686669449 10000000 random 100 100000 master 32 434783 41300 bitmapscan uncached 5 99304 105 152.77 14.612000
hash xeon 1686669450 10000000 random 100 100000 master 32 434783 41300 bitmapscan cached 5 99304 105 152.77 9.965000
hash xeon 1686669450 10000000 random 100 100000 patched 0 434783 41300 indexscan uncached 1 6885 90 153.25 24.695000
hash xeon 1686669450 10000000 random 100 100000 patched 0 434783 41300 indexscan cached 1 6885 90 153.25 11.005000
hash xeon 1686669451 10000000 random 100 100000 patched 0 434783 41300 bitmapscan uncached 1 16670 96 152.77 24.216000
hash xeon 1686669451 10000000 random 100 100000 patched 0 434783 41300 bitmapscan cached 1 16670 96 152.77 9.712000
hash xeon 1686669451 10000000 random 100 100000 patched 0 434783 41300 seqscan uncached 1 16677 110 559783.11 2214.288000
hash xeon 1686669453 10000000 random 100 100000 patched 0 434783 41300 seqscan cached 1 16677 110 559783.11 1497.414000
hash xeon 1686669455 10000000 random 100 100000 patched 0 434783 41300 indexscan uncached 2 27757 104 153.25 23.331000
hash xeon 1686669455 10000000 random 100 100000 patched 0 434783 41300 indexscan cached 2 27757 104 153.25 8.888000
hash xeon 1686669456 10000000 random 100 100000 patched 0 434783 41300 bitmapscan uncached 2 31201 108 152.77 24.569000
hash xeon 1686669456 10000000 random 100 100000 patched 0 434783 41300 bitmapscan cached 2 31201 108 152.77 9.580000
hash xeon 1686669456 10000000 random 100 100000 patched 0 434783 41300 indexscan uncached 3 51689 97 153.25 24.061000
hash xeon 1686669456 10000000 random 100 100000 patched 0 434783 41300 indexscan cached 3 51689 97 153.25 9.711000
hash xeon 1686669456 10000000 random 100 100000 patched 0 434783 41300 bitmapscan uncached 3 57161 105 152.77 25.050000
hash xeon 1686669457 10000000 random 100 100000 patched 0 434783 41300 bitmapscan cached 3 57161 105 152.77 9.736000
hash xeon 1686669457 10000000 random 100 100000 patched 0 434783 41300 indexscan uncached 4 75587 106 153.25 25.329000
hash xeon 1686669457 10000000 random 100 100000 patched 0 434783 41300 indexscan cached 4 75587 106 153.25 10.232000
hash xeon 1686669457 10000000 random 100 100000 patched 0 434783 41300 bitmapscan uncached 4 76331 107 152.77 24.810000
hash xeon 1686669457 10000000 random 100 100000 patched 0 434783 41300 bitmapscan cached 4 76331 107 152.77 9.538000
hash xeon 1686669457 10000000 random 100 100000 patched 0 434783 41300 indexscan uncached 5 88806 91 153.25 23.143000
hash xeon 1686669458 10000000 random 100 100000 patched 0 434783 41300 indexscan cached 5 88806 91 153.25 9.667000
hash xeon 1686669458 10000000 random 100 100000 patched 0 434783 41300 bitmapscan uncached 5 98742 103 152.77 25.419000
hash xeon 1686669458 10000000 random 100 100000 patched 0 434783 41300 bitmapscan cached 5 98742 103 152.77 10.276000
hash xeon 1686669458 10000000 random 100 100000 patched 32 434783 41300 indexscan uncached 1 4457 100 153.25 13.837000
hash xeon 1686669459 10000000 random 100 100000 patched 32 434783 41300 indexscan cached 1 4457 100 153.25 9.785000
hash xeon 1686669459 10000000 random 100 100000 patched 32 434783 41300 bitmapscan uncached 1 7007 116 152.77 15.776000
hash xeon 1686669459 10000000 random 100 100000 patched 32 434783 41300 bitmapscan cached 1 7007 116 152.77 10.367000
hash xeon 1686669459 10000000 random 100 100000 patched 32 434783 41300 seqscan uncached 1 9280 118 559783.11 2210.136000
hash xeon 1686669462 10000000 random 100 100000 patched 32 434783 41300 seqscan cached 1 9280 118 559783.11 1502.687000
hash xeon 1686669463 10000000 random 100 100000 patched 32 434783 41300 indexscan uncached 2 38505 116 153.25 13.395000
hash xeon 1686669464 10000000 random 100 100000 patched 32 434783 41300 indexscan cached 2 38505 116 153.25 9.068000
hash xeon 1686669464 10000000 random 100 100000 patched 32 434783 41300 bitmapscan uncached 2 21493 97 152.77 14.489000
hash xeon 1686669464 10000000 random 100 100000 patched 32 434783 41300 bitmapscan cached 2 21493 97 152.77 9.469000
hash xeon 1686669464 10000000 random 100 100000 patched 32 434783 41300 indexscan uncached 3 44764 88 153.25 14.455000
hash xeon 1686669464 10000000 random 100 100000 patched 32 434783 41300 indexscan cached 3 44764 88 153.25 9.335000
hash xeon 1686669464 10000000 random 100 100000 patched 32 434783 41300 bitmapscan uncached 3 50860 84 152.77 16.203000
hash xeon 1686669465 10000000 random 100 100000 patched 32 434783 41300 bitmapscan cached 3 50860 84 152.77 10.450000
hash xeon 1686669465 10000000 random 100 100000 patched 32 434783 41300 indexscan uncached 4 64236 97 153.25 15.709000
hash xeon 1686669465 10000000 random 100 100000 patched 32 434783 41300 indexscan cached 4 64236 97 153.25 10.426000
hash xeon 1686669465 10000000 random 100 100000 patched 32 434783 41300 bitmapscan uncached 4 63908 111 152.77 16.067000
hash xeon 1686669465 10000000 random 100 100000 patched 32 434783 41300 bitmapscan cached 4 63908 111 152.77 11.226000
hash xeon 1686669466 10000000 random 100 100000 patched 32 434783 41300 indexscan uncached 5 87846 94 153.25 15.331000
hash xeon 1686669466 10000000 random 100 100000 patched 32 434783 41300 indexscan cached 5 87846 94 153.25 11.011000
hash xeon 1686669466 10000000 random 100 100000 patched 32 434783 41300 bitmapscan uncached 5 98728 100 152.77 16.373000
hash xeon 1686669466 10000000 random 100 100000 patched 32 434783 41300 bitmapscan cached 5 98728 100 152.77 10.690000
hash xeon 1686669507 10000000 random 1 10000000 master 0 434783 32771 indexscan uncached 1 1813261 1 4.53 12.850000
hash xeon 1686669508 10000000 random 1 10000000 master 0 434783 32771 indexscan cached 1 1813261 1 4.53 9.013000
hash xeon 1686669508 10000000 random 1 10000000 master 0 434783 32771 bitmapscan uncached 1 1724908 1 4.54 13.593000
hash xeon 1686669508 10000000 random 1 10000000 master 0 434783 32771 bitmapscan cached 1 1724908 1 4.54 9.207000
hash xeon 1686669508 10000000 random 1 10000000 master 0 434783 32771 seqscan uncached 1 1819842 1 559783.11 2197.299000
hash xeon 1686669510 10000000 random 1 10000000 master 0 434783 32771 seqscan cached 1 1819842 1 559783.11 1529.391000
hash xeon 1686669512 10000000 random 1 10000000 master 0 434783 32771 indexscan uncached 2 2805700 2 4.53 12.694000
hash xeon 1686669512 10000000 random 1 10000000 master 0 434783 32771 indexscan cached 2 2805700 2 4.53 9.047000
hash xeon 1686669513 10000000 random 1 10000000 master 0 434783 32771 bitmapscan uncached 2 2330264 5 4.54 13.226000
hash xeon 1686669513 10000000 random 1 10000000 master 0 434783 32771 bitmapscan cached 2 2330264 5 4.54 9.618000
hash xeon 1686669513 10000000 random 1 10000000 master 0 434783 32771 indexscan uncached 3 5586348 1 4.53 14.251000
hash xeon 1686669513 10000000 random 1 10000000 master 0 434783 32771 indexscan cached 3 5586348 1 4.53 9.767000
hash xeon 1686669513 10000000 random 1 10000000 master 0 434783 32771 bitmapscan uncached 3 5400031 1 4.54 14.622000
hash xeon 1686669514 10000000 random 1 10000000 master 0 434783 32771 bitmapscan cached 3 5400031 1 4.54 10.145000
hash xeon 1686669514 10000000 random 1 10000000 master 0 434783 32771 indexscan uncached 4 6280210 3 4.53 14.540000
hash xeon 1686669514 10000000 random 1 10000000 master 0 434783 32771 indexscan cached 4 6280210 3 4.53 9.963000
hash xeon 1686669514 10000000 random 1 10000000 master 0 434783 32771 bitmapscan uncached 4 7658154 3 4.54 13.971000
hash xeon 1686669514 10000000 random 1 10000000 master 0 434783 32771 bitmapscan cached 4 7658154 3 4.54 10.211000
hash xeon 1686669514 10000000 random 1 10000000 master 0 434783 32771 indexscan uncached 5 8866504 2 4.53 13.793000
hash xeon 1686669515 10000000 random 1 10000000 master 0 434783 32771 indexscan cached 5 8866504 2 4.53 10.253000
hash xeon 1686669515 10000000 random 1 10000000 master 0 434783 32771 bitmapscan uncached 5 8546245 1 4.54 14.174000
hash xeon 1686669515 10000000 random 1 10000000 master 0 434783 32771 bitmapscan cached 5 8546245 1 4.54 10.387000
hash xeon 1686669515 10000000 random 1 10000000 master 32 434783 32771 indexscan uncached 1 1310828 3 4.53 13.367000
hash xeon 1686669516 10000000 random 1 10000000 master 32 434783 32771 indexscan cached 1 1310828 3 4.53 9.947000
hash xeon 1686669516 10000000 random 1 10000000 master 32 434783 32771 bitmapscan uncached 1 1846408 1 4.54 13.299000
hash xeon 1686669516 10000000 random 1 10000000 master 32 434783 32771 bitmapscan cached 1 1846408 1 4.54 10.337000
hash xeon 1686669516 10000000 random 1 10000000 master 32 434783 32771 seqscan uncached 1 1656099 1 559783.11 2215.752000
