test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686652011 1000000 random 10000 100 patched 32 43479 854 indexscan cached 1 3 10031 14370.36 22.600000
btree xeon 1686652011 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 1 10 9941 11570.33 113.515000
btree xeon 1686652012 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 1 10 9941 11570.33 25.419000
btree xeon 1686652012 1000000 random 10000 100 patched 32 43479 854 seqscan uncached 1 2 10150 55979.21 248.109000
btree xeon 1686652012 1000000 random 10000 100 patched 32 43479 854 seqscan cached 1 2 10150 55979.21 170.987000
btree xeon 1686652013 1000000 random 10000 100 patched 32 43479 854 indexscan uncached 2 33 9937 13802.87 111.385000
btree xeon 1686652013 1000000 random 10000 100 patched 32 43479 854 indexscan cached 2 33 9937 13802.87 23.583000
btree xeon 1686652013 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 2 22 10112 11506.28 118.563000
btree xeon 1686652013 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 2 22 10112 11506.28 26.702000
btree xeon 1686652014 1000000 random 10000 100 patched 32 43479 854 indexscan uncached 3 40 9991 12109.92 115.897000
btree xeon 1686652014 1000000 random 10000 100 patched 32 43479 854 indexscan cached 3 40 9991 12109.92 22.815000
btree xeon 1686652014 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 3 58 9924 11378.02 117.257000
btree xeon 1686652014 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 3 58 9924 11378.02 26.259000
btree xeon 1686652014 1000000 random 10000 100 patched 32 43479 854 indexscan uncached 4 76 9912 12234.63 116.296000
btree xeon 1686652015 1000000 random 10000 100 patched 32 43479 854 indexscan cached 4 76 9912 12234.63 22.807000
btree xeon 1686652015 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 4 73 10200 11823.60 121.142000
btree xeon 1686652015 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 4 73 10200 11823.60 26.425000
btree xeon 1686652015 1000000 random 10000 100 patched 32 43479 854 indexscan uncached 5 82 10025 13434.72 117.941000
btree xeon 1686652016 1000000 random 10000 100 patched 32 43479 854 indexscan cached 5 82 10025 13434.72 22.744000
btree xeon 1686652016 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 5 99 10201 12356.18 118.604000
btree xeon 1686652016 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 5 99 10201 12356.18 26.117000
btree xeon 1686652020 1000000 random 100 10000 master 0 43479 869 indexscan uncached 1 947 118 153.67 26.606000
btree xeon 1686652020 1000000 random 100 10000 master 0 43479 869 indexscan cached 1 947 118 153.67 9.279000
btree xeon 1686652020 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 1 167 102 151.55 25.489000
btree xeon 1686652020 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 1 167 102 151.55 9.963000
btree xeon 1686652020 1000000 random 100 10000 master 0 43479 869 seqscan uncached 1 1669 93 55978.90 252.995000
btree xeon 1686652021 1000000 random 100 10000 master 0 43479 869 seqscan cached 1 1669 93 55978.90 161.989000
btree xeon 1686652021 1000000 random 100 10000 master 0 43479 869 indexscan uncached 2 2670 91 153.67 21.971000
btree xeon 1686652022 1000000 random 100 10000 master 0 43479 869 indexscan cached 2 2670 91 153.67 9.372000
btree xeon 1686652022 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 2 2532 92 151.55 23.645000
btree xeon 1686652022 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 2 2532 92 151.55 9.516000
btree xeon 1686652022 1000000 random 100 10000 master 0 43479 869 indexscan uncached 3 4415 104 153.67 26.240000
btree xeon 1686652022 1000000 random 100 10000 master 0 43479 869 indexscan cached 3 4415 104 153.67 10.396000
btree xeon 1686652022 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 3 5295 93 151.55 25.463000
btree xeon 1686652023 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 3 5295 93 151.55 10.433000
btree xeon 1686652023 1000000 random 100 10000 master 0 43479 869 indexscan uncached 4 7108 102 153.67 24.800000
btree xeon 1686652023 1000000 random 100 10000 master 0 43479 869 indexscan cached 4 7108 102 153.67 10.318000
btree xeon 1686652023 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 4 6494 101 151.55 24.359000
btree xeon 1686652023 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 4 6494 101 151.55 10.746000
btree xeon 1686652023 1000000 random 100 10000 master 0 43479 869 indexscan uncached 5 8258 91 153.67 23.861000
btree xeon 1686652024 1000000 random 100 10000 master 0 43479 869 indexscan cached 5 8258 91 153.67 10.752000
btree xeon 1686652024 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 5 9992 103 151.55 24.605000
btree xeon 1686652024 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 5 9992 103 151.55 10.405000
btree xeon 1686652024 1000000 random 100 10000 master 32 43479 869 indexscan uncached 1 729 96 153.67 24.493000
btree xeon 1686652025 1000000 random 100 10000 master 32 43479 869 indexscan cached 1 729 96 153.67 10.261000
btree xeon 1686652025 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 1 1856 113 151.55 15.234000
btree xeon 1686652025 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 1 1856 113 151.55 10.343000
btree xeon 1686652025 1000000 random 100 10000 master 32 43479 869 seqscan uncached 1 1043 85 55978.90 252.857000
btree xeon 1686652026 1000000 random 100 10000 master 32 43479 869 seqscan cached 1 1043 85 55978.90 165.390000
btree xeon 1686652026 1000000 random 100 10000 master 32 43479 869 indexscan uncached 2 2622 83 153.67 20.560000
btree xeon 1686652026 1000000 random 100 10000 master 32 43479 869 indexscan cached 2 2622 83 153.67 8.975000
btree xeon 1686652026 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 2 2074 95 151.55 14.273000
btree xeon 1686652027 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 2 2074 95 151.55 9.389000
btree xeon 1686652027 1000000 random 100 10000 master 32 43479 869 indexscan uncached 3 4386 123 153.67 27.927000
btree xeon 1686652027 1000000 random 100 10000 master 32 43479 869 indexscan cached 3 4386 123 153.67 10.217000
btree xeon 1686652027 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 3 4751 94 151.55 15.265000
btree xeon 1686652027 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 3 4751 94 151.55 10.197000
btree xeon 1686652027 1000000 random 100 10000 master 32 43479 869 indexscan uncached 4 7740 117 153.67 26.285000
btree xeon 1686652028 1000000 random 100 10000 master 32 43479 869 indexscan cached 4 7740 117 153.67 9.997000
btree xeon 1686652028 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 4 6277 118 151.55 15.886000
btree xeon 1686652028 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 4 6277 118 151.55 10.343000
btree xeon 1686652028 1000000 random 100 10000 master 32 43479 869 indexscan uncached 5 9304 102 153.67 24.762000
btree xeon 1686652029 1000000 random 100 10000 master 32 43479 869 indexscan cached 5 9304 102 153.67 10.293000
btree xeon 1686652029 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 5 9586 109 151.55 16.328000
btree xeon 1686652029 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 5 9586 109 151.55 10.322000
btree xeon 1686652029 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 1 574 91 153.67 23.985000
btree xeon 1686652030 1000000 random 100 10000 patched 0 43479 869 indexscan cached 1 574 91 153.67 10.323000
btree xeon 1686652030 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 1 1123 100 151.55 25.336000
btree xeon 1686652030 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 1 1123 100 151.55 11.274000
btree xeon 1686652030 1000000 random 100 10000 patched 0 43479 869 seqscan uncached 1 265 101 55978.90 254.132000
btree xeon 1686652031 1000000 random 100 10000 patched 0 43479 869 seqscan cached 1 265 101 55978.90 164.834000
btree xeon 1686652031 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 2 2736 118 153.67 25.132000
btree xeon 1686652031 1000000 random 100 10000 patched 0 43479 869 indexscan cached 2 2736 118 153.67 9.812000
btree xeon 1686652031 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 2 3940 83 151.55 22.382000
btree xeon 1686652032 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 2 3940 83 151.55 9.813000
btree xeon 1686652032 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 3 5208 112 153.67 25.555000
btree xeon 1686652032 1000000 random 100 10000 patched 0 43479 869 indexscan cached 3 5208 112 153.67 10.165000
btree xeon 1686652032 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 3 4472 108 151.55 25.859000
btree xeon 1686652032 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 3 4472 108 151.55 9.898000
btree xeon 1686652032 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 4 7131 94 153.67 22.645000
btree xeon 1686652033 1000000 random 100 10000 patched 0 43479 869 indexscan cached 4 7131 94 153.67 9.943000
btree xeon 1686652033 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 4 7380 99 151.55 24.618000
btree xeon 1686652033 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 4 7380 99 151.55 11.031000
btree xeon 1686652033 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 5 9463 109 153.67 25.687000
btree xeon 1686652034 1000000 random 100 10000 patched 0 43479 869 indexscan cached 5 9463 109 153.67 10.536000
btree xeon 1686652034 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 5 9575 89 151.55 24.239000
btree xeon 1686652034 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 5 9575 89 151.55 10.612000
btree xeon 1686652034 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 1 1720 119 153.67 16.155000
btree xeon 1686652035 1000000 random 100 10000 patched 32 43479 869 indexscan cached 1 1720 119 153.67 10.537000
btree xeon 1686652035 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 1 791 107 151.55 15.542000
btree xeon 1686652035 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 1 791 107 151.55 10.515000
btree xeon 1686652035 1000000 random 100 10000 patched 32 43479 869 seqscan uncached 1 1682 85 55978.90 250.623000
btree xeon 1686652036 1000000 random 100 10000 patched 32 43479 869 seqscan cached 1 1682 85 55978.90 161.301000
btree xeon 1686652036 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 2 2465 91 153.67 12.968000
btree xeon 1686652036 1000000 random 100 10000 patched 32 43479 869 indexscan cached 2 2465 91 153.67 9.106000
btree xeon 1686652036 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 2 3025 111 151.55 13.343000
btree xeon 1686652036 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 2 3025 111 151.55 9.350000
btree xeon 1686652036 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 3 5566 95 153.67 13.445000
btree xeon 1686652037 1000000 random 100 10000 patched 32 43479 869 indexscan cached 3 5566 95 153.67 9.165000
btree xeon 1686652037 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 3 5366 106 151.55 14.479000
btree xeon 1686652037 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 3 5366 106 151.55 9.580000
btree xeon 1686652037 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 4 7934 96 153.67 14.207000
btree xeon 1686652038 1000000 random 100 10000 patched 32 43479 869 indexscan cached 4 7934 96 153.67 9.666000
btree xeon 1686652038 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 4 7077 111 151.55 15.662000
btree xeon 1686652038 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 4 7077 111 151.55 10.321000
btree xeon 1686652038 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 5 8561 97 153.67 13.663000
btree xeon 1686652038 1000000 random 100 10000 patched 32 43479 869 indexscan cached 5 8561 97 153.67 9.606000
btree xeon 1686652038 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 5 8678 108 151.55 14.279000
btree xeon 1686652039 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 5 8678 108 151.55 9.827000
btree xeon 1686652042 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 1 55681 2 4.96 12.660000
btree xeon 1686652042 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 1 55681 2 4.96 8.890000
btree xeon 1686652042 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 1 124348 1 4.96 12.239000
btree xeon 1686652043 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 1 124348 1 4.96 9.006000
btree xeon 1686652043 1000000 random 1 1000000 master 0 43479 2407 seqscan uncached 1 117961 1 55979.21 245.708000
btree xeon 1686652043 1000000 random 1 1000000 master 0 43479 2407 seqscan cached 1 117961 1 55979.21 161.248000
btree xeon 1686652043 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 2 252340 4 4.96 12.305000
btree xeon 1686652044 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 2 252340 4 4.96 8.995000
btree xeon 1686652044 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 2 398464 2 4.96 12.105000
btree xeon 1686652044 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 2 398464 2 4.96 8.781000
btree xeon 1686652044 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 3 519794 2 4.96 12.042000
btree xeon 1686652045 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 3 519794 2 4.96 9.596000
btree xeon 1686652045 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 3 449472 2 4.96 12.668000
btree xeon 1686652045 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 3 449472 2 4.96 9.459000
btree xeon 1686652045 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 4 736265 3 4.96 13.376000
btree xeon 1686652045 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 4 736265 3 4.96 9.403000
btree xeon 1686652045 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 4 756332 1 4.96 13.420000
btree xeon 1686652046 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 4 756332 1 4.96 9.656000
btree xeon 1686652046 1000000 random 1 1000000 master 0 43479 2407 indexscan uncached 5 857610 2 4.96 12.883000
btree xeon 1686652046 1000000 random 1 1000000 master 0 43479 2407 indexscan cached 5 857610 2 4.96 9.633000
btree xeon 1686652046 1000000 random 1 1000000 master 0 43479 2407 bitmapscan uncached 5 828072 4 4.96 13.672000
btree xeon 1686652046 1000000 random 1 1000000 master 0 43479 2407 bitmapscan cached 5 828072 4 4.96 10.001000
btree xeon 1686652047 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 1 18770 1 4.96 12.662000
btree xeon 1686652047 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 1 18770 1 4.96 9.966000
btree xeon 1686652047 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 1 178258 2 4.96 14.221000
btree xeon 1686652047 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 1 178258 2 4.96 9.983000
btree xeon 1686652047 1000000 random 1 1000000 master 32 43479 2407 seqscan uncached 1 39577 2 55979.21 247.037000
btree xeon 1686652048 1000000 random 1 1000000 master 32 43479 2407 seqscan cached 1 39577 2 55979.21 158.514000
btree xeon 1686652048 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 2 281133 1 4.96 12.542000
btree xeon 1686652048 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 2 281133 1 4.96 8.808000
btree xeon 1686652048 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 2 329403 1 4.96 12.788000
btree xeon 1686652049 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 2 329403 1 4.96 9.008000
btree xeon 1686652049 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 3 579120 3 4.96 11.909000
btree xeon 1686652049 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 3 579120 3 4.96 9.448000
btree xeon 1686652049 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 3 520652 1 4.96 12.839000
btree xeon 1686652050 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 3 520652 1 4.96 8.958000
btree xeon 1686652050 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 4 644647 3 4.96 12.829000
btree xeon 1686652050 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 4 644647 3 4.96 8.802000
btree xeon 1686652050 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 4 679934 2 4.96 11.734000
btree xeon 1686652050 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 4 679934 2 4.96 9.754000
btree xeon 1686652050 1000000 random 1 1000000 master 32 43479 2407 indexscan uncached 5 911561 2 4.96 11.348000
btree xeon 1686652051 1000000 random 1 1000000 master 32 43479 2407 indexscan cached 5 911561 2 4.96 9.407000
btree xeon 1686652051 1000000 random 1 1000000 master 32 43479 2407 bitmapscan uncached 5 887171 2 4.96 12.833000
btree xeon 1686652051 1000000 random 1 1000000 master 32 43479 2407 bitmapscan cached 5 887171 2 4.96 9.006000
