test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686692583 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 1 1869 1001 11869769.70 33695.095000
btree-sort xeon 1686692616 100000000 cycle 1000 100000 patched 32 4347827 89315 seqscan uncached 1 6320 1001 10742137.51 23090.087000
btree-sort xeon 1686692642 100000000 cycle 1000 100000 patched 32 4347827 89315 seqscan cached 1 6320 1001 10742137.51 19424.504000
btree-sort xeon 1686692661 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 2 23706 1001 1342.71 26.111000
btree-sort xeon 1686692664 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 2 23706 1001 1342.71 10.855000
btree-sort xeon 1686692664 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 2 29498 1001 10093724.51 41864.165000
btree-sort xeon 1686692706 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 2 29498 1001 10093724.51 26115.530000
btree-sort xeon 1686692732 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 3 43828 1001 1342.94 27.463000
btree-sort xeon 1686692734 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 3 43828 1001 1342.94 10.694000
btree-sort xeon 1686692734 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 3 55840 1001 8338567.44 26660.269000
btree-sort xeon 1686692761 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 3 55840 1001 8338567.44 15726.103000
btree-sort xeon 1686692776 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 4 68749 1001 1343.62 26.200000
btree-sort xeon 1686692778 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 4 68749 1001 1343.62 11.274000
btree-sort xeon 1686692778 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 4 76902 1001 6960176.17 14348.532000
btree-sort xeon 1686692793 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 4 76902 1001 6960176.17 7941.255000
btree-sort xeon 1686692800 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 5 94994 1001 1351.91 26.881000
btree-sort xeon 1686692801 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 5 94994 1001 1351.91 11.028000
btree-sort xeon 1686692801 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 5 92238 1001 5703972.87 5343.484000
btree-sort xeon 1686692807 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 5 92238 1001 5703972.87 2785.893000
btree-sort xeon 1686693082 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 1 630311 11 13.90 14.836000
btree-sort xeon 1686693086 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 1 630311 11 13.90 9.196000
btree-sort xeon 1686693086 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 1 682189 11 8476742.80 30562.084000
btree-sort xeon 1686693117 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 1 682189 11 8476742.80 28634.124000
btree-sort xeon 1686693146 100000000 cycle 10 10000000 master 0 4347827 115352 seqscan uncached 1 97713 11 7738021.24 22746.396000
btree-sort xeon 1686693171 100000000 cycle 10 10000000 master 0 4347827 115352 seqscan cached 1 97713 11 7738021.24 19177.163000
btree-sort xeon 1686693190 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 2 3508448 11 13.90 14.900000
btree-sort xeon 1686693192 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 2 3508448 11 13.90 9.157000
btree-sort xeon 1686693192 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 2 3066445 11 7698949.43 22771.312000
btree-sort xeon 1686693216 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 2 3066445 11 7698949.43 21255.164000
btree-sort xeon 1686693237 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 3 4972029 11 13.91 14.378000
btree-sort xeon 1686693239 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 3 4972029 11 13.91 9.578000
btree-sort xeon 1686693239 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 3 4422220 11 7267548.82 18485.390000
btree-sort xeon 1686693258 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 3 4422220 11 7267548.82 17214.926000
btree-sort xeon 1686693275 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 4 7487547 11 13.92 13.598000
btree-sort xeon 1686693276 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 4 7487547 11 13.92 9.191000
btree-sort xeon 1686693276 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 4 6455584 11 6602526.13 11931.781000
btree-sort xeon 1686693289 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 4 6455584 11 6602526.13 11114.614000
btree-sort xeon 1686693300 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 5 9935807 11 14.63 13.047000
btree-sort xeon 1686693301 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 5 9935807 11 14.63 8.979000
btree-sort xeon 1686693301 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 5 8759321 11 5847801.96 4279.460000
btree-sort xeon 1686693305 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 5 8759321 11 5847801.96 3906.821000
btree-sort xeon 1686693310 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 1 443897 11 13.90 12.310000
btree-sort xeon 1686693310 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 1 443897 11 13.90 8.845000
btree-sort xeon 1686693310 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 1 727190 11 8462516.36 42527.309000
btree-sort xeon 1686693353 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 1 727190 11 8462516.36 29731.854000
btree-sort xeon 1686693383 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan uncached 1 1427581 11 7444702.10 22448.438000
btree-sort xeon 1686693408 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan cached 1 1427581 11 7444702.10 18623.152000
btree-sort xeon 1686693426 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 2 3952441 11 13.90 12.580000
btree-sort xeon 1686693428 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 2 3952441 11 13.90 8.716000
btree-sort xeon 1686693428 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 2 2404764 11 7923765.23 34862.371000
btree-sort xeon 1686693464 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 2 2404764 11 7923765.23 24255.914000
btree-sort xeon 1686693488 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 3 4106478 11 13.90 13.847000
btree-sort xeon 1686693490 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 3 4106478 11 13.90 9.132000
btree-sort xeon 1686693490 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 3 5407643 11 6939594.09 21434.706000
btree-sort xeon 1686693512 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 3 5407643 11 6939594.09 15255.032000
btree-sort xeon 1686693527 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 4 7950485 11 13.92 15.063000
btree-sort xeon 1686693528 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 4 7950485 11 13.92 9.108000
btree-sort xeon 1686693528 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 4 7936532 11 6118705.57 9949.530000
btree-sort xeon 1686693539 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 4 7936532 11 6118705.57 6904.980000
btree-sort xeon 1686693545 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 5 9279562 11 13.96 14.745000
btree-sort xeon 1686693546 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 5 9279562 11 13.96 9.120000
btree-sort xeon 1686693546 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 5 8037404 11 6086570.99 9512.961000
btree-sort xeon 1686693556 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 5 8037404 11 6086570.99 6592.637000
btree-sort xeon 1686693563 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 1 536340 11 13.90 13.036000
btree-sort xeon 1686693564 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 1 536340 11 13.90 9.082000
btree-sort xeon 1686693564 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 1 1942351 11 8068371.53 25886.886000
btree-sort xeon 1686693590 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 1 1942351 11 8068371.53 23961.930000
btree-sort xeon 1686693614 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan uncached 1 283582 11 7697484.52 22690.681000
btree-sort xeon 1686693639 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan cached 1 283582 11 7697484.52 19405.123000
btree-sort xeon 1686693658 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 2 3705143 11 13.90 15.450000
btree-sort xeon 1686693661 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 2 3705143 11 13.90 9.212000
btree-sort xeon 1686693661 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 2 2219879 11 7977554.23 25719.166000
btree-sort xeon 1686693687 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 2 2219879 11 7977554.23 24514.148000
btree-sort xeon 1686693711 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 3 5450586 11 13.91 14.698000
btree-sort xeon 1686693713 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 3 5450586 11 13.91 9.701000
btree-sort xeon 1686693713 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 3 5646161 11 6862454.82 14578.861000
btree-sort xeon 1686693728 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 3 5646161 11 6862454.82 13900.110000
btree-sort xeon 1686693742 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 4 6545106 11 13.91 13.296000
btree-sort xeon 1686693743 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 4 6545106 11 13.91 9.192000
btree-sort xeon 1686693743 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 4 6689122 11 6524294.94 11059.467000
btree-sort xeon 1686693755 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 4 6689122 11 6524294.94 10492.254000
btree-sort xeon 1686693765 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 5 8577458 11 13.93 13.987000
btree-sort xeon 1686693766 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 5 8577458 11 13.93 9.355000
btree-sort xeon 1686693766 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 5 8812996 11 5831065.89 4110.567000
btree-sort xeon 1686693771 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 5 8812996 11 5831065.89 3877.190000
btree-sort xeon 1686693775 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 1 1180866 11 13.90 12.824000
btree-sort xeon 1686693776 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 1 1180866 11 13.90 9.094000
btree-sort xeon 1686693776 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 1 475565 11 8548497.77 44004.368000
btree-sort xeon 1686693820 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 1 475565 11 8548497.77 31495.931000
btree-sort xeon 1686693851 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan uncached 1 487585 11 7651152.63 22700.562000
btree-sort xeon 1686693876 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan cached 1 487585 11 7651152.63 19381.417000
btree-sort xeon 1686693896 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 2 2014028 11 13.90 14.322000
btree-sort xeon 1686693898 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 2 2014028 11 13.90 9.139000
btree-sort xeon 1686693898 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 2 2936570 11 7737869.96 32784.257000
btree-sort xeon 1686693931 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 2 2936570 11 7737869.96 23345.682000
btree-sort xeon 1686693954 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 3 4639632 11 13.91 14.493000
btree-sort xeon 1686693956 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 3 4639632 11 13.91 9.337000
btree-sort xeon 1686693956 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 3 5659808 11 6857936.35 20407.771000
btree-sort xeon 1686693977 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 3 5659808 11 6857936.35 14897.121000
btree-sort xeon 1686693992 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 4 7448539 11 13.92 14.092000
btree-sort xeon 1686693993 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 4 7448539 11 13.92 9.248000
btree-sort xeon 1686693993 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 4 7388722 11 6296444.59 12709.585000
btree-sort xeon 1686694006 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 4 7388722 11 6296444.59 8790.442000
btree-sort xeon 1686694015 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 5 9694577 11 14.06 12.674000
btree-sort xeon 1686694016 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 5 9694577 11 14.06 9.282000
btree-sort xeon 1686694016 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 5 8143430 11 6052730.74 8981.254000
btree-sort xeon 1686694025 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 5 8143430 11 6052730.74 6461.128000
btree-sort xeon 1686694292 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 1 815 10001 13418.83 1092.688000
btree-sort xeon 1686694297 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 1 815 10001 13418.83 23.860000
btree-sort xeon 1686694297 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 1 1126 10001 12777742.72 34992.798000
btree-sort xeon 1686694333 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 1 1126 10001 12777742.72 29166.098000
btree-sort xeon 1686694362 100000000 cycle 10000 10000 master 0 4347827 84864 seqscan uncached 1 956 10001 12097729.65 22659.174000
btree-sort xeon 1686694387 100000000 cycle 10000 10000 master 0 4347827 84864 seqscan cached 1 956 10001 12097729.65 19074.599000
btree-sort xeon 1686694406 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 2 3793 10001 13421.33 1186.110000
btree-sort xeon 1686694409 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 2 3793 10001 13421.33 25.087000
btree-sort xeon 1686694410 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 2 2205 10001 11879670.73 37979.970000
btree-sort xeon 1686694448 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 2 2205 10001 11879670.73 25628.748000
btree-sort xeon 1686694473 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 3 4804 10001 13422.87 1102.712000
btree-sort xeon 1686694477 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 3 4804 10001 13422.87 23.032000
btree-sort xeon 1686694477 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 3 5450 10001 9210369.46 33314.681000
btree-sort xeon 1686694511 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 3 5450 10001 9210369.46 15610.866000
btree-sort xeon 1686694526 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 4 7287 10001 13431.06 1117.682000
btree-sort xeon 1686694530 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 4 7287 10001 13431.06 23.340000
btree-sort xeon 1686694530 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 4 7031 10001 7931734.45 26861.299000
btree-sort xeon 1686694557 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 4 7031 10001 7931734.45 9702.020000
btree-sort xeon 1686694567 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 5 8195 10001 13439.94 1156.345000
btree-sort xeon 1686694570 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 5 8195 10001 13439.94 22.796000
