test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686656971 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 29 100001 116632.62 227.901000
btree xeon 1686656971 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 46 100001 144873.88 1152.298000
btree xeon 1686656973 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 46 100001 144873.88 167.208000
btree xeon 1686656973 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 57 100001 121047.17 1315.165000
btree xeon 1686656975 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 57 100001 121047.17 231.299000
btree xeon 1686656975 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 77 100001 124819.08 1144.436000
btree xeon 1686656977 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 77 100001 124819.08 152.677000
btree xeon 1686656977 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 65 100001 115680.03 1295.821000
btree xeon 1686656979 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 65 100001 115680.03 227.945000
btree xeon 1686656979 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 82 100001 137177.25 1182.472000
btree xeon 1686656981 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 82 100001 137177.25 169.587000
btree xeon 1686656981 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 87 100001 126009.34 1304.492000
btree xeon 1686656982 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 87 100001 126009.34 227.661000
btree xeon 1686657011 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 1812 1001 68.09 14.924000
btree xeon 1686657012 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 1812 1001 68.09 9.441000
btree xeon 1686657012 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 1342 1001 1594.67 13.781000
btree xeon 1686657012 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 1342 1001 1594.67 9.651000
btree xeon 1686657012 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 1441 1001 559783.11 2213.094000
btree xeon 1686657015 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 1441 1001 559783.11 1486.090000
btree xeon 1686657016 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 3281 1001 68.09 13.833000
btree xeon 1686657017 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 3281 1001 68.09 9.068000
btree xeon 1686657017 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2335 1001 5869.90 15.220000
btree xeon 1686657017 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2335 1001 5869.90 9.457000
btree xeon 1686657017 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 4927 1001 68.09 13.634000
btree xeon 1686657018 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 4927 1001 68.09 9.848000
btree xeon 1686657018 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4102 1001 1594.67 13.892000
btree xeon 1686657018 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4102 1001 1594.67 9.931000
btree xeon 1686657018 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 7458 1001 68.09 14.037000
btree xeon 1686657018 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 7458 1001 68.09 10.123000
btree xeon 1686657019 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 7965 1001 1594.67 14.140000
btree xeon 1686657019 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 7965 1001 1594.67 10.229000
btree xeon 1686657019 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 9546 1001 68.09 16.042000
btree xeon 1686657019 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 9546 1001 68.09 10.456000
btree xeon 1686657019 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 8383 1001 1594.67 15.816000
btree xeon 1686657020 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 8383 1001 1594.67 10.131000
btree xeon 1686657020 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 1425 1001 68.09 14.940000
btree xeon 1686657020 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 1425 1001 68.09 10.309000
btree xeon 1686657020 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 672 1001 1594.67 14.894000
btree xeon 1686657021 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 672 1001 1594.67 10.805000
btree xeon 1686657021 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 119 1001 559783.11 2223.682000
btree xeon 1686657023 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 119 1001 559783.11 1467.966000
btree xeon 1686657025 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 3932 1001 68.09 13.303000
btree xeon 1686657025 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 3932 1001 68.09 9.405000
btree xeon 1686657025 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 2886 1001 1594.67 13.088000
btree xeon 1686657025 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 2886 1001 1594.67 9.638000
btree xeon 1686657026 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 4100 1001 68.09 13.318000
btree xeon 1686657026 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 4100 1001 68.09 10.198000
btree xeon 1686657026 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 4479 1001 1594.67 15.284000
btree xeon 1686657026 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 4479 1001 1594.67 11.246000
btree xeon 1686657026 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 7831 1001 68.09 15.526000
btree xeon 1686657027 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 7831 1001 68.09 11.225000
btree xeon 1686657027 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 6516 1001 1594.67 14.650000
btree xeon 1686657027 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 6516 1001 1594.67 10.643000
btree xeon 1686657027 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 8778 1001 68.09 14.304000
btree xeon 1686657027 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 8778 1001 68.09 11.122000
btree xeon 1686657027 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 9248 1001 1594.67 14.360000
btree xeon 1686657028 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 9248 1001 1594.67 10.395000
btree xeon 1686657028 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 196 1001 68.09 15.273000
btree xeon 1686657029 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 196 1001 68.09 10.945000
btree xeon 1686657029 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 551 1001 1594.67 15.252000
btree xeon 1686657029 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 551 1001 1594.67 10.248000
btree xeon 1686657029 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 412 1001 559783.11 2225.863000
btree xeon 1686657031 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 412 1001 559783.11 1520.874000
btree xeon 1686657033 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 2209 1001 68.09 13.925000
btree xeon 1686657034 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 2209 1001 68.09 9.017000
btree xeon 1686657034 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 2623 1001 1594.67 14.346000
btree xeon 1686657034 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 2623 1001 1594.67 9.146000
btree xeon 1686657034 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 4342 1001 68.09 13.969000
btree xeon 1686657034 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 4342 1001 68.09 10.122000
btree xeon 1686657034 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 5326 1001 1594.67 13.963000
btree xeon 1686657035 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 5326 1001 1594.67 9.841000
btree xeon 1686657035 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 6692 1001 68.09 14.821000
btree xeon 1686657035 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 6692 1001 68.09 10.402000
btree xeon 1686657035 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 6782 1001 1594.67 14.688000
btree xeon 1686657035 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 6782 1001 1594.67 9.961000
btree xeon 1686657035 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 8122 1001 68.09 14.338000
btree xeon 1686657036 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 8122 1001 68.09 10.478000
btree xeon 1686657036 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 9176 1001 1594.67 15.215000
btree xeon 1686657036 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 9176 1001 1594.67 10.327000
btree xeon 1686657036 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 912 1001 68.09 16.212000
btree xeon 1686657037 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 912 1001 68.09 10.222000
btree xeon 1686657037 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 347 1001 1594.67 14.300000
btree xeon 1686657037 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 347 1001 1594.67 10.243000
btree xeon 1686657037 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 858 1001 559783.11 2216.171000
btree xeon 1686657040 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 858 1001 559783.11 1495.590000
btree xeon 1686657041 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 3280 1001 68.09 14.753000
btree xeon 1686657042 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 3280 1001 68.09 9.316000
btree xeon 1686657042 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 3852 1001 1594.67 13.492000
btree xeon 1686657042 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 3852 1001 1594.67 9.571000
btree xeon 1686657042 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 4524 1001 68.09 14.452000
btree xeon 1686657042 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 4524 1001 68.09 9.321000
btree xeon 1686657042 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 4330 1001 1594.67 13.295000
btree xeon 1686657043 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 4330 1001 1594.67 9.663000
btree xeon 1686657043 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 7092 1001 68.09 14.542000
btree xeon 1686657043 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 7092 1001 68.09 9.052000
btree xeon 1686657043 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 6572 1001 1594.67 13.921000
btree xeon 1686657043 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 6572 1001 1594.67 9.247000
btree xeon 1686657043 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 9033 1001 68.09 14.931000
btree xeon 1686657044 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 9033 1001 68.09 9.955000
btree xeon 1686657044 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 9208 1001 1594.67 13.300000
btree xeon 1686657044 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 9208 1001 1594.67 9.564000
btree xeon 1686657070 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 125349 11 9.40 12.197000
btree xeon 1686657071 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 1 125349 11 9.40 8.913000
btree xeon 1686657071 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 1 156562 11 171.30 13.104000
btree xeon 1686657071 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 1 156562 11 171.30 8.911000
btree xeon 1686657071 10000000 sequential 10 1000000 master 0 434783 11538 seqscan uncached 1 115305 11 559783.11 2180.858000
btree xeon 1686657074 10000000 sequential 10 1000000 master 0 434783 11538 seqscan cached 1 115305 11 559783.11 1501.429000
btree xeon 1686657075 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 2 272141 11 9.40 13.003000
btree xeon 1686657076 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 2 272141 11 9.40 8.925000
btree xeon 1686657076 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 2 314688 11 171.30 13.675000
btree xeon 1686657076 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 2 314688 11 171.30 8.906000
btree xeon 1686657076 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 3 501495 11 9.40 12.965000
btree xeon 1686657076 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 3 501495 11 9.40 9.181000
btree xeon 1686657076 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 3 435673 11 171.30 14.298000
btree xeon 1686657077 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 3 435673 11 171.30 9.529000
btree xeon 1686657077 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 4 709771 11 9.40 12.701000
btree xeon 1686657077 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 4 709771 11 9.40 9.395000
btree xeon 1686657077 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 4 701057 11 171.30 14.267000
btree xeon 1686657077 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 4 701057 11 171.30 9.997000
btree xeon 1686657078 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 5 804303 11 9.40 13.804000
btree xeon 1686657078 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 5 804303 11 9.40 9.922000
btree xeon 1686657078 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 5 921417 11 171.30 13.675000
btree xeon 1686657078 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 5 921417 11 171.30 10.339000
btree xeon 1686657078 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 1 4474 11 9.40 13.609000
btree xeon 1686657079 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 1 4474 11 9.40 10.016000
btree xeon 1686657079 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 1 24538 11 171.30 13.968000
btree xeon 1686657079 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 1 24538 11 171.30 10.004000
btree xeon 1686657079 10000000 sequential 10 1000000 master 32 434783 11538 seqscan uncached 1 107832 11 559783.11 2194.067000
btree xeon 1686657082 10000000 sequential 10 1000000 master 32 434783 11538 seqscan cached 1 107832 11 559783.11 1502.955000
btree xeon 1686657083 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 2 295912 11 9.40 12.378000
btree xeon 1686657084 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 2 295912 11 9.40 9.051000
btree xeon 1686657084 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 2 330370 11 171.30 12.688000
btree xeon 1686657084 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 2 330370 11 171.30 9.234000
btree xeon 1686657084 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 3 473180 11 9.40 12.445000
btree xeon 1686657085 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 3 473180 11 9.40 9.623000
btree xeon 1686657085 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 3 419375 11 171.30 13.688000
btree xeon 1686657085 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 3 419375 11 171.30 9.692000
btree xeon 1686657085 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 4 601406 11 9.40 13.505000
btree xeon 1686657085 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 4 601406 11 9.40 9.571000
btree xeon 1686657085 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 4 720083 11 171.30 14.324000
btree xeon 1686657086 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 4 720083 11 171.30 9.912000
btree xeon 1686657086 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 5 840714 11 9.40 14.081000
btree xeon 1686657086 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 5 840714 11 9.40 10.408000
btree xeon 1686657086 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 5 888728 11 171.30 13.622000
btree xeon 1686657086 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 5 888728 11 171.30 10.513000
