test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686765891 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 1 16784 1001 1496.15 11.120000
hash xeon 1686765891 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 1 8245 1001 1491.49 29.679000
hash xeon 1686765891 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 1 8245 1001 1491.49 11.623000
hash xeon 1686765891 100000000 cycle 1000 100000 patched 32 4347827 529187 seqscan uncached 1 13108 1001 5597827.30 21614.692000
hash xeon 1686765913 100000000 cycle 1000 100000 patched 32 4347827 529187 seqscan cached 1 13108 1001 5597827.30 15028.288000
hash xeon 1686765928 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan uncached 2 20661 1001 1496.15 26.433000
hash xeon 1686765930 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 2 20661 1001 1496.15 9.415000
hash xeon 1686765930 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 2 22940 1001 1491.49 29.586000
hash xeon 1686765931 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 2 22940 1001 1491.49 10.643000
hash xeon 1686765931 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan uncached 3 42725 1001 1496.15 25.681000
hash xeon 1686765931 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 3 42725 1001 1496.15 10.204000
hash xeon 1686765931 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 3 58062 1001 1491.49 26.552000
hash xeon 1686765931 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 3 58062 1001 1491.49 10.731000
hash xeon 1686765931 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan uncached 4 72266 1001 1496.15 26.975000
hash xeon 1686765932 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 4 72266 1001 1496.15 10.289000
hash xeon 1686765932 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 4 64733 1001 1491.49 27.019000
hash xeon 1686765932 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 4 64733 1001 1491.49 10.945000
hash xeon 1686765932 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan uncached 5 89073 1001 1496.15 26.584000
hash xeon 1686765933 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 5 89073 1001 1496.15 10.687000
hash xeon 1686765933 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 5 82994 1001 1491.49 27.577000
hash xeon 1686765933 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 5 82994 1001 1491.49 10.950000
hash xeon 1686766338 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 1 1018140 11 21.23 14.169000
hash xeon 1686766343 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 1 1018140 11 21.23 8.882000
hash xeon 1686766343 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 1 1503709 11 21.25 14.157000
hash xeon 1686766343 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 1 1503709 11 21.25 8.806000
hash xeon 1686766343 100000000 cycle 10 10000000 master 0 4347827 394914 seqscan uncached 1 479759 11 5597827.30 21478.155000
hash xeon 1686766365 100000000 cycle 10 10000000 master 0 4347827 394914 seqscan cached 1 479759 11 5597827.30 14707.288000
hash xeon 1686766380 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 2 3241662 11 21.23 14.547000
hash xeon 1686766382 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 2 3241662 11 21.23 8.645000
hash xeon 1686766382 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 2 2338117 11 21.25 14.383000
hash xeon 1686766383 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 2 2338117 11 21.25 8.331000
hash xeon 1686766383 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 3 4917959 11 21.23 14.129000
hash xeon 1686766383 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 3 4917959 11 21.23 9.437000
hash xeon 1686766383 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 3 4386663 11 21.25 14.016000
hash xeon 1686766383 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 3 4386663 11 21.25 9.590000
hash xeon 1686766383 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 4 6736756 11 21.23 13.996000
hash xeon 1686766384 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 4 6736756 11 21.23 9.403000
hash xeon 1686766384 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 4 7271691 11 21.25 14.731000
hash xeon 1686766384 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 4 7271691 11 21.25 9.211000
hash xeon 1686766384 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 5 8318363 11 21.23 13.948000
hash xeon 1686766384 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 5 8318363 11 21.23 9.728000
hash xeon 1686766385 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 5 8059652 11 21.25 16.009000
hash xeon 1686766385 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 5 8059652 11 21.25 9.722000
hash xeon 1686766385 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 1 997170 11 21.23 16.188000
hash xeon 1686766385 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 1 997170 11 21.23 10.223000
hash xeon 1686766385 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 1 1827782 11 21.25 13.697000
hash xeon 1686766386 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 1 1827782 11 21.25 9.559000
hash xeon 1686766386 100000000 cycle 10 10000000 master 32 4347827 394914 seqscan uncached 1 290523 11 5597827.30 21582.796000
hash xeon 1686766408 100000000 cycle 10 10000000 master 32 4347827 394914 seqscan cached 1 290523 11 5597827.30 14686.996000
hash xeon 1686766422 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 2 2170484 11 21.23 13.679000
hash xeon 1686766425 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 2 2170484 11 21.23 9.202000
hash xeon 1686766425 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 2 2872710 11 21.25 13.536000
hash xeon 1686766425 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 2 2872710 11 21.25 9.358000
hash xeon 1686766425 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 3 5581714 11 21.23 14.798000
hash xeon 1686766425 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 3 5581714 11 21.23 9.322000
hash xeon 1686766426 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 3 5561975 11 21.25 15.483000
hash xeon 1686766426 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 3 5561975 11 21.25 10.035000
hash xeon 1686766426 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 4 7109687 11 21.23 15.148000
hash xeon 1686766426 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 4 7109687 11 21.23 9.580000
hash xeon 1686766426 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 4 6251356 11 21.25 14.112000
hash xeon 1686766427 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 4 6251356 11 21.25 10.195000
hash xeon 1686766427 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 5 9136775 11 21.23 16.545000
hash xeon 1686766427 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 5 9136775 11 21.23 10.240000
hash xeon 1686766427 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 5 8507863 11 21.25 13.799000
hash xeon 1686766427 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 5 8507863 11 21.25 9.862000
hash xeon 1686766428 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 1 1564747 11 21.23 16.043000
hash xeon 1686766428 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 1 1564747 11 21.23 10.200000
hash xeon 1686766428 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 1 1359361 11 21.25 14.969000
hash xeon 1686766429 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 1 1359361 11 21.25 9.260000
hash xeon 1686766429 100000000 cycle 10 10000000 patched 0 4347827 394914 seqscan uncached 1 657686 11 5597827.30 21677.373000
hash xeon 1686766451 100000000 cycle 10 10000000 patched 0 4347827 394914 seqscan cached 1 657686 11 5597827.30 15225.352000
hash xeon 1686766466 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 2 2222625 11 21.23 14.239000
hash xeon 1686766468 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 2 2222625 11 21.23 8.817000
hash xeon 1686766468 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 2 3416035 11 21.25 14.124000
hash xeon 1686766468 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 2 3416035 11 21.25 9.431000
hash xeon 1686766469 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 3 4457203 11 21.23 14.555000
hash xeon 1686766469 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 3 4457203 11 21.23 9.116000
hash xeon 1686766469 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 3 4950508 11 21.25 14.353000
hash xeon 1686766469 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 3 4950508 11 21.25 9.654000
hash xeon 1686766469 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 4 7111247 11 21.23 14.731000
hash xeon 1686766470 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 4 7111247 11 21.23 9.427000
hash xeon 1686766470 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 4 7001984 11 21.25 14.987000
hash xeon 1686766470 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 4 7001984 11 21.25 9.598000
hash xeon 1686766470 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 5 8170442 11 21.23 15.022000
hash xeon 1686766470 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 5 8170442 11 21.23 9.457000
hash xeon 1686766470 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 5 8634663 11 21.25 14.968000
hash xeon 1686766471 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 5 8634663 11 21.25 9.296000
hash xeon 1686766471 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 1 371907 11 21.23 15.163000
hash xeon 1686766471 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 1 371907 11 21.23 9.599000
hash xeon 1686766471 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 1 741041 11 21.25 14.509000
hash xeon 1686766472 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 1 741041 11 21.25 9.923000
hash xeon 1686766472 100000000 cycle 10 10000000 patched 32 4347827 394914 seqscan uncached 1 414322 11 5597827.30 21501.972000
hash xeon 1686766494 100000000 cycle 10 10000000 patched 32 4347827 394914 seqscan cached 1 414322 11 5597827.30 14946.558000
hash xeon 1686766508 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 2 3504767 11 21.23 14.539000
hash xeon 1686766511 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 2 3504767 11 21.23 8.785000
hash xeon 1686766511 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 2 3305934 11 21.25 13.613000
hash xeon 1686766511 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 2 3305934 11 21.25 9.351000
hash xeon 1686766511 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 3 5412470 11 21.23 14.000000
hash xeon 1686766511 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 3 5412470 11 21.23 9.452000
hash xeon 1686766511 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 3 5308696 11 21.25 13.945000
hash xeon 1686766512 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 3 5308696 11 21.25 9.799000
hash xeon 1686766512 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 4 7802294 11 21.23 14.557000
hash xeon 1686766512 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 4 7802294 11 21.23 9.882000
hash xeon 1686766512 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 4 7653767 11 21.25 16.547000
hash xeon 1686766513 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 4 7653767 11 21.25 10.419000
hash xeon 1686766513 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 5 9020574 11 21.23 14.288000
hash xeon 1686766513 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 5 9020574 11 21.23 9.545000
hash xeon 1686766513 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 5 9791298 11 21.25 15.436000
hash xeon 1686766513 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 5 9791298 11 21.25 10.015000
hash xeon 1686767094 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 1 17 10001 15231.86 1091.918000
hash xeon 1686767100 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 1 17 10001 15231.86 23.807000
hash xeon 1686767100 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 1 1677 10001 15020.23 1096.567000
hash xeon 1686767102 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 1 1677 10001 15020.23 27.788000
hash xeon 1686767102 100000000 cycle 10000 10000 master 0 4347827 567845 seqscan uncached 1 1264 10001 5597827.30 21497.051000
hash xeon 1686767123 100000000 cycle 10000 10000 master 0 4347827 567845 seqscan cached 1 1264 10001 5597827.30 15112.049000
hash xeon 1686767139 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 2 3420 10001 15231.86 1157.718000
hash xeon 1686767142 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 2 3420 10001 15231.86 24.043000
hash xeon 1686767142 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 2 2426 10001 15020.23 1102.235000
hash xeon 1686767143 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 2 2426 10001 15020.23 28.589000
hash xeon 1686767143 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 3 4513 10001 15231.86 1096.447000
hash xeon 1686767145 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 3 4513 10001 15231.86 23.500000
hash xeon 1686767145 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 3 4975 10001 15020.23 1104.167000
hash xeon 1686767146 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 3 4975 10001 15020.23 27.046000
hash xeon 1686767146 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 4 6996 10001 15231.86 1090.716000
hash xeon 1686767148 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 4 6996 10001 15231.86 22.749000
hash xeon 1686767148 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 4 7339 10001 15020.23 1104.554000
hash xeon 1686767149 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 4 7339 10001 15020.23 27.591000
hash xeon 1686767149 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 5 8830 10001 15231.86 1099.720000
hash xeon 1686767151 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 5 8830 10001 15231.86 23.253000
hash xeon 1686767151 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 5 9176 10001 15020.23 1094.780000
hash xeon 1686767152 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 5 9176 10001 15020.23 26.754000
hash xeon 1686767152 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan uncached 1 1897 10001 15231.86 1101.606000
hash xeon 1686767154 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan cached 1 1897 10001 15231.86 24.460000
hash xeon 1686767154 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan uncached 1 835 10001 15020.23 128.258000
hash xeon 1686767154 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan cached 1 835 10001 15020.23 27.716000
hash xeon 1686767154 100000000 cycle 10000 10000 master 32 4347827 567845 seqscan uncached 1 475 10001 5597827.30 21497.613000
