test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686652863 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 1 0 100001 10000008375.61 363.914000
btree-sort xeon 1686652864 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 0 100001 10000008375.61 103.399000
btree-sort xeon 1686652864 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 1 100001 144276.40 357.523000
btree-sort xeon 1686652865 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 1 100001 144276.40 341.680000
btree-sort xeon 1686652865 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 4 100001 11137.57 570.717000
btree-sort xeon 1686652866 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 4 100001 11137.57 111.090000
btree-sort xeon 1686652866 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 4 100001 120449.60 632.720000
btree-sort xeon 1686652867 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 4 100001 120449.60 304.317000
btree-sort xeon 1686652868 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 5 100001 12668.72 380.016000
btree-sort xeon 1686652869 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 5 100001 12668.72 113.652000
btree-sort xeon 1686652869 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 6 100001 98794.41 593.232000
btree-sort xeon 1686652870 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 6 100001 98794.41 267.405000
btree-sort xeon 1686652870 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 17981.45 371.379000
btree-sort xeon 1686652871 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 17981.45 115.409000
btree-sort xeon 1686652871 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 6 100001 98794.41 604.880000
btree-sort xeon 1686652872 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 6 100001 98794.41 266.054000
btree-sort xeon 1686652872 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 9 100001 34253.82 375.222000
btree-sort xeon 1686652873 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 9 100001 34253.82 114.579000
btree-sort xeon 1686652873 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 9 100001 65586.08 509.357000
btree-sort xeon 1686652874 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 9 100001 65586.08 166.823000
btree-sort xeon 1686652877 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 17 1001 62.75 17.338000
btree-sort xeon 1686652878 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 17 1001 62.75 10.812000
btree-sort xeon 1686652878 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 25 1001 118225.29 418.930000
btree-sort xeon 1686652879 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 25 1001 118225.29 172.128000
btree-sort xeon 1686652879 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 111 1001 104960.84 276.445000
btree-sort xeon 1686652879 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 111 1001 104960.84 202.001000
btree-sort xeon 1686652880 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 356 1001 62.75 14.687000
btree-sort xeon 1686652880 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 356 1001 62.75 10.114000
btree-sort xeon 1686652880 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 294 1001 98030.71 308.024000
btree-sort xeon 1686652881 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 294 1001 98030.71 128.973000
btree-sort xeon 1686652881 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 494 1001 62.75 14.618000
btree-sort xeon 1686652881 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 494 1001 62.75 9.867000
btree-sort xeon 1686652881 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 504 1001 81404.79 221.213000
btree-sort xeon 1686652882 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 504 1001 81404.79 92.656000
btree-sort xeon 1686652882 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 652 1001 62.75 13.717000
btree-sort xeon 1686652882 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 652 1001 62.75 10.080000
btree-sort xeon 1686652882 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 690 1001 66874.13 145.758000
btree-sort xeon 1686652883 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 690 1001 66874.13 62.892000
btree-sort xeon 1686652883 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 988 1001 62.89 13.724000
btree-sort xeon 1686652883 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 988 1001 62.89 9.728000
btree-sort xeon 1686652883 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 859 1001 54340.46 76.734000
btree-sort xeon 1686652883 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 859 1001 54340.46 39.237000
btree-sort xeon 1686652884 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 2 1001 62.75 15.616000
btree-sort xeon 1686652884 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 2 1001 62.75 11.028000
btree-sort xeon 1686652884 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 196 1001 105253.46 473.490000
btree-sort xeon 1686652885 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 196 1001 105253.46 175.153000
btree-sort xeon 1686652885 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 184 1001 101046.33 269.082000
btree-sort xeon 1686652886 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 184 1001 101046.33 196.975000
btree-sort xeon 1686652886 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 218 1001 62.75 14.487000
btree-sort xeon 1686652886 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 218 1001 62.75 10.117000
btree-sort xeon 1686652886 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 292 1001 98177.63 424.021000
btree-sort xeon 1686652887 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 292 1001 98177.63 158.528000
btree-sort xeon 1686652887 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 527 1001 62.75 15.769000
btree-sort xeon 1686652888 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 527 1001 62.75 9.982000
btree-sort xeon 1686652888 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 560 1001 76976.56 287.211000
btree-sort xeon 1686652888 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 560 1001 76976.56 86.504000
btree-sort xeon 1686652888 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 607 1001 62.75 15.426000
btree-sort xeon 1686652889 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 607 1001 62.75 9.879000
btree-sort xeon 1686652889 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 731 1001 63943.26 190.906000
btree-sort xeon 1686652889 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 731 1001 63943.26 56.408000
btree-sort xeon 1686652889 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 871 1001 62.76 14.403000
btree-sort xeon 1686652890 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 871 1001 62.76 9.353000
btree-sort xeon 1686652890 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 916 1001 49818.33 69.788000
btree-sort xeon 1686652890 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 916 1001 49818.33 28.018000
btree-sort xeon 1686652891 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 66 1001 62.75 16.419000
btree-sort xeon 1686652891 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 66 1001 62.75 11.839000
btree-sort xeon 1686652891 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 164 1001 107813.31 367.305000
btree-sort xeon 1686652892 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 164 1001 107813.31 150.524000
btree-sort xeon 1686652892 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 129 1001 104014.93 272.137000
btree-sort xeon 1686652892 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 129 1001 104014.93 205.152000
btree-sort xeon 1686652893 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 287 1001 62.75 13.652000
btree-sort xeon 1686652893 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 287 1001 62.75 9.553000
btree-sort xeon 1686652893 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 363 1001 92473.02 275.690000
btree-sort xeon 1686652894 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 363 1001 92473.02 117.759000
btree-sort xeon 1686652894 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 542 1001 62.75 14.639000
btree-sort xeon 1686652894 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 542 1001 62.75 10.310000
btree-sort xeon 1686652894 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 493 1001 82292.80 230.072000
btree-sort xeon 1686652895 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 493 1001 82292.80 94.686000
btree-sort xeon 1686652895 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 752 1001 62.75 14.221000
btree-sort xeon 1686652895 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 752 1001 62.75 9.977000
btree-sort xeon 1686652895 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 625 1001 72010.71 175.037000
btree-sort xeon 1686652896 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 625 1001 72010.71 73.059000
btree-sort xeon 1686652896 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 899 1001 62.77 14.660000
btree-sort xeon 1686652896 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 899 1001 62.77 10.166000
btree-sort xeon 1686652896 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 805 1001 58303.28 102.186000
btree-sort xeon 1686652897 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 805 1001 58303.28 44.947000
btree-sort xeon 1686652897 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 87 1001 62.75 17.849000
btree-sort xeon 1686652897 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 87 1001 62.75 10.754000
btree-sort xeon 1686652897 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 122 1001 110945.92 528.619000
btree-sort xeon 1686652898 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 122 1001 110945.92 188.928000
btree-sort xeon 1686652898 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 187 1001 100892.43 268.852000
btree-sort xeon 1686652899 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 187 1001 100892.43 201.021000
btree-sort xeon 1686652899 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 284 1001 62.75 16.065000
btree-sort xeon 1686652899 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 284 1001 62.75 10.234000
btree-sort xeon 1686652899 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 213 1001 104007.63 479.142000
btree-sort xeon 1686652900 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 213 1001 104007.63 146.076000
btree-sort xeon 1686652900 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 479 1001 62.75 15.394000
btree-sort xeon 1686652901 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 479 1001 62.75 10.130000
btree-sort xeon 1686652901 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 514 1001 80591.77 313.729000
btree-sort xeon 1686652901 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 514 1001 80591.77 111.972000
btree-sort xeon 1686652902 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 629 1001 62.75 16.216000
btree-sort xeon 1686652902 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 629 1001 62.75 10.158000
btree-sort xeon 1686652902 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 762 1001 61600.01 170.285000
btree-sort xeon 1686652902 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 762 1001 61600.01 57.540000
btree-sort xeon 1686652903 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 829 1001 62.76 14.645000
btree-sort xeon 1686652903 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 829 1001 62.76 9.847000
btree-sort xeon 1686652903 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 948 1001 39837.11 49.803000
btree-sort xeon 1686652903 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 948 1001 39837.11 20.853000
btree-sort xeon 1686652906 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 4394 11 1.05 13.016000
btree-sort xeon 1686652907 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 4394 11 1.05 8.925000
btree-sort xeon 1686652907 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 9895 11 82836.54 386.718000
btree-sort xeon 1686652908 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 9895 11 82836.54 160.131000
btree-sort xeon 1686652908 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 16702 11 73972.59 266.666000
btree-sort xeon 1686652908 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 16702 11 73972.59 198.821000
btree-sort xeon 1686652909 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 36561 11 1.05 12.308000
btree-sort xeon 1686652909 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 36561 11 1.05 9.440000
btree-sort xeon 1686652909 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 22713 11 77222.69 333.426000
btree-sort xeon 1686652910 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 22713 11 77222.69 164.934000
btree-sort xeon 1686652910 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 46733 11 1.05 13.371000
btree-sort xeon 1686652910 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 46733 11 1.05 9.794000
btree-sort xeon 1686652910 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 40194 11 69695.58 258.881000
btree-sort xeon 1686652911 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 40194 11 69695.58 110.480000
btree-sort xeon 1686652911 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 67958 11 1.05 12.130000
btree-sort xeon 1686652911 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 67958 11 1.05 9.042000
btree-sort xeon 1686652911 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 74182 11 54872.04 124.870000
btree-sort xeon 1686652912 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 74182 11 54872.04 61.539000
btree-sort xeon 1686652912 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 94234 11 1.05 12.655000
btree-sort xeon 1686652912 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 94234 11 1.05 8.870000
btree-sort xeon 1686652912 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 94345 11 38746.71 40.076000
btree-sort xeon 1686652913 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 94345 11 38746.71 19.195000
btree-sort xeon 1686652913 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 1 550 11 1.05 12.115000
btree-sort xeon 1686652913 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 1 550 11 1.05 9.575000
btree-sort xeon 1686652913 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 1 15734 11 80212.26 533.816000
btree-sort xeon 1686652914 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 1 15734 11 80212.26 158.149000
btree-sort xeon 1686652914 1000000 sequential 10 100000 master 32 43479 1157 seqscan uncached 1 3889 11 76738.26 272.078000
btree-sort xeon 1686652915 1000000 sequential 10 100000 master 32 43479 1157 seqscan cached 1 3889 11 76738.26 206.252000
btree-sort xeon 1686652915 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 2 37700 11 1.05 12.150000
btree-sort xeon 1686652915 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 2 37700 11 1.05 9.056000
btree-sort xeon 1686652915 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 2 23952 11 76639.81 482.402000
btree-sort xeon 1686652916 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 2 23952 11 76639.81 162.168000
btree-sort xeon 1686652916 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 3 53250 11 1.05 12.685000
btree-sort xeon 1686652917 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 3 53250 11 1.05 9.018000
btree-sort xeon 1686652917 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 3 40455 11 69574.21 384.735000
btree-sort xeon 1686652917 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 3 40455 11 69574.21 116.841000
btree-sort xeon 1686652918 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 4 72389 11 1.05 12.148000
btree-sort xeon 1686652918 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 4 72389 11 1.05 9.055000
btree-sort xeon 1686652918 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 4 70584 11 56534.65 187.365000
btree-sort xeon 1686652918 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 4 70584 11 56534.65 60.065000
btree-sort xeon 1686652919 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 5 86125 11 1.05 11.513000
btree-sort xeon 1686652919 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 5 86125 11 1.05 9.409000
btree-sort xeon 1686652919 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 5 97239 11 26036.97 32.627000
