test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686678324 100000000 sequential 10 10000000 patched 0 4347827 115352 indexscan cached 4 6540584 11 71.39 9.957000
btree xeon 1686678324 100000000 sequential 10 10000000 patched 0 4347827 115352 bitmapscan uncached 4 6817658 11 1673.13 14.286000
btree xeon 1686678325 100000000 sequential 10 10000000 patched 0 4347827 115352 bitmapscan cached 4 6817658 11 1673.13 10.071000
btree xeon 1686678325 100000000 sequential 10 10000000 patched 0 4347827 115352 indexscan uncached 5 8077050 11 71.39 13.099000
btree xeon 1686678325 100000000 sequential 10 10000000 patched 0 4347827 115352 indexscan cached 5 8077050 11 71.39 9.166000
btree xeon 1686678325 100000000 sequential 10 10000000 patched 0 4347827 115352 bitmapscan uncached 5 9802049 11 1673.13 13.417000
btree xeon 1686678325 100000000 sequential 10 10000000 patched 0 4347827 115352 bitmapscan cached 5 9802049 11 1673.13 10.169000
btree xeon 1686678325 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 1 539200 11 71.39 14.430000
btree xeon 1686678326 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 1 539200 11 71.39 10.642000
btree xeon 1686678326 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 1 1546206 11 1673.13 13.869000
btree xeon 1686678326 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 1 1546206 11 1673.13 9.540000
btree xeon 1686678326 100000000 sequential 10 10000000 patched 32 4347827 115352 seqscan uncached 1 1769704 11 5597827.30 21589.744000
btree xeon 1686678348 100000000 sequential 10 10000000 patched 32 4347827 115352 seqscan cached 1 1769704 11 5597827.30 14965.763000
btree xeon 1686678363 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 2 2465933 11 71.39 12.490000
btree xeon 1686678365 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 2 2465933 11 71.39 8.937000
btree xeon 1686678365 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 2 3611868 11 1673.13 12.012000
btree xeon 1686678366 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 2 3611868 11 1673.13 9.229000
btree xeon 1686678366 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 3 5536848 11 71.39 13.587000
btree xeon 1686678366 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 3 5536848 11 71.39 9.682000
btree xeon 1686678366 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 3 5547079 11 1673.13 13.561000
btree xeon 1686678366 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 3 5547079 11 1673.13 9.861000
btree xeon 1686678366 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 4 7507695 11 71.39 13.305000
btree xeon 1686678367 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 4 7507695 11 71.39 9.277000
btree xeon 1686678367 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 4 6911223 11 1673.13 15.159000
btree xeon 1686678367 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 4 6911223 11 1673.13 10.153000
btree xeon 1686678367 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan uncached 5 8369098 11 71.39 13.498000
btree xeon 1686678368 100000000 sequential 10 10000000 patched 32 4347827 115352 indexscan cached 5 8369098 11 71.39 9.577000
btree xeon 1686678368 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan uncached 5 9227109 11 1673.13 14.609000
btree xeon 1686678368 100000000 sequential 10 10000000 patched 32 4347827 115352 bitmapscan cached 5 9227109 11 1673.13 9.772000
btree xeon 1686678622 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 1 904 10001 669.51 23.036000
btree xeon 1686678626 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 1 904 10001 669.51 14.326000
btree xeon 1686678626 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 1 298 10001 16014.13 24.756000
btree xeon 1686678626 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 1 298 10001 16014.13 15.605000
btree xeon 1686678626 100000000 sequential 10000 10000 master 0 4347827 84864 seqscan uncached 1 639 10001 5597827.30 21594.659000
btree xeon 1686678648 100000000 sequential 10000 10000 master 0 4347827 84864 seqscan cached 1 639 10001 5597827.30 14928.265000
btree xeon 1686678663 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 2 3121 10001 669.51 23.998000
btree xeon 1686678665 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 2 3121 10001 669.51 15.083000
btree xeon 1686678665 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 2 3317 10001 16014.13 23.789000
btree xeon 1686678666 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 2 3317 10001 16014.13 14.378000
btree xeon 1686678666 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 3 5072 10001 669.51 23.027000
btree xeon 1686678666 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 3 5072 10001 669.51 14.709000
btree xeon 1686678666 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 3 5881 10001 16014.13 21.961000
btree xeon 1686678666 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 3 5881 10001 16014.13 15.021000
btree xeon 1686678666 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 4 7740 10001 669.51 24.755000
btree xeon 1686678667 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 4 7740 10001 669.51 16.241000
btree xeon 1686678667 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 4 7844 10001 16014.13 25.377000
btree xeon 1686678667 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 4 7844 10001 16014.13 16.073000
btree xeon 1686678667 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan uncached 5 8452 10001 669.51 23.383000
btree xeon 1686678667 100000000 sequential 10000 10000 master 0 4347827 84864 indexscan cached 5 8452 10001 669.51 15.739000
btree xeon 1686678668 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan uncached 5 8144 10001 16014.13 25.809000
btree xeon 1686678668 100000000 sequential 10000 10000 master 0 4347827 84864 bitmapscan cached 5 8144 10001 16014.13 16.231000
btree xeon 1686678668 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 1 568 10001 669.51 23.381000
btree xeon 1686678669 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 1 568 10001 669.51 15.066000
btree xeon 1686678669 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 1 1511 10001 16014.13 27.124000
btree xeon 1686678669 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 1 1511 10001 16014.13 16.988000
btree xeon 1686678669 100000000 sequential 10000 10000 master 32 4347827 84864 seqscan uncached 1 365 10001 5597827.30 21630.107000
btree xeon 1686678691 100000000 sequential 10000 10000 master 32 4347827 84864 seqscan cached 1 365 10001 5597827.30 14865.683000
btree xeon 1686678706 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 2 2525 10001 669.51 23.233000
btree xeon 1686678708 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 2 2525 10001 669.51 14.472000
btree xeon 1686678708 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 2 2023 10001 16014.13 24.168000
btree xeon 1686678708 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 2 2023 10001 16014.13 14.738000
btree xeon 1686678708 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 3 5698 10001 669.51 22.631000
btree xeon 1686678709 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 3 5698 10001 669.51 15.732000
btree xeon 1686678709 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 3 5603 10001 16014.13 23.223000
btree xeon 1686678709 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 3 5603 10001 16014.13 14.887000
btree xeon 1686678709 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 4 7949 10001 669.51 23.409000
btree xeon 1686678710 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 4 7949 10001 669.51 16.127000
btree xeon 1686678710 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 4 7324 10001 16014.13 24.400000
btree xeon 1686678710 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 4 7324 10001 16014.13 14.787000
btree xeon 1686678710 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan uncached 5 9150 10001 669.51 22.427000
btree xeon 1686678710 100000000 sequential 10000 10000 master 32 4347827 84864 indexscan cached 5 9150 10001 669.51 15.127000
btree xeon 1686678710 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan uncached 5 9080 10001 16014.13 24.699000
btree xeon 1686678711 100000000 sequential 10000 10000 master 32 4347827 84864 bitmapscan cached 5 9080 10001 16014.13 15.602000
btree xeon 1686678711 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 1 1575 10001 669.51 24.842000
btree xeon 1686678712 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 1 1575 10001 669.51 16.282000
btree xeon 1686678712 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 1 717 10001 16014.13 24.857000
btree xeon 1686678712 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 1 717 10001 16014.13 15.748000
btree xeon 1686678712 100000000 sequential 10000 10000 patched 0 4347827 84864 seqscan uncached 1 9 10001 5597827.30 21742.896000
btree xeon 1686678734 100000000 sequential 10000 10000 patched 0 4347827 84864 seqscan cached 1 9 10001 5597827.30 14983.569000
btree xeon 1686678749 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 2 3793 10001 669.51 22.419000
btree xeon 1686678751 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 2 3793 10001 669.51 14.675000
btree xeon 1686678751 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 2 3589 10001 16014.13 24.009000
btree xeon 1686678752 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 2 3589 10001 16014.13 14.899000
btree xeon 1686678752 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 3 5586 10001 669.51 22.559000
btree xeon 1686678752 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 3 5586 10001 669.51 15.790000
btree xeon 1686678752 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 3 4089 10001 16014.13 21.399000
btree xeon 1686678752 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 3 4089 10001 16014.13 14.610000
btree xeon 1686678752 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 4 7992 10001 669.51 23.788000
btree xeon 1686678753 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 4 7992 10001 669.51 16.119000
btree xeon 1686678753 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 4 6302 10001 16014.13 25.243000
btree xeon 1686678753 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 4 6302 10001 16014.13 15.573000
btree xeon 1686678753 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan uncached 5 9279 10001 669.51 23.320000
btree xeon 1686678754 100000000 sequential 10000 10000 patched 0 4347827 84864 indexscan cached 5 9279 10001 669.51 15.504000
btree xeon 1686678754 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan uncached 5 8488 10001 16014.13 24.793000
btree xeon 1686678754 100000000 sequential 10000 10000 patched 0 4347827 84864 bitmapscan cached 5 8488 10001 16014.13 16.558000
btree xeon 1686678754 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 1 1885 10001 669.51 42.908000
btree xeon 1686678755 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 1 1885 10001 669.51 16.663000
btree xeon 1686678755 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 1 463 10001 16014.13 25.952000
btree xeon 1686678755 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 1 463 10001 16014.13 16.076000
btree xeon 1686678755 100000000 sequential 10000 10000 patched 32 4347827 84864 seqscan uncached 1 1072 10001 5597827.30 21787.591000
btree xeon 1686678777 100000000 sequential 10000 10000 patched 32 4347827 84864 seqscan cached 1 1072 10001 5597827.30 15099.724000
btree xeon 1686678792 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 2 2748 10001 669.51 41.158000
btree xeon 1686678794 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 2 2748 10001 669.51 14.861000
btree xeon 1686678794 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 2 2364 10001 16014.13 23.821000
btree xeon 1686678795 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 2 2364 10001 16014.13 14.428000
btree xeon 1686678795 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 3 5185 10001 669.51 42.060000
btree xeon 1686678795 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 3 5185 10001 669.51 15.488000
btree xeon 1686678795 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 3 5096 10001 16014.13 24.651000
btree xeon 1686678796 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 3 5096 10001 16014.13 15.293000
btree xeon 1686678796 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 4 7788 10001 669.51 43.717000
btree xeon 1686678796 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 4 7788 10001 669.51 17.405000
btree xeon 1686678796 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 4 6678 10001 16014.13 25.218000
btree xeon 1686678796 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 4 6678 10001 16014.13 15.372000
btree xeon 1686678796 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan uncached 5 9626 10001 669.51 42.512000
btree xeon 1686678797 100000000 sequential 10000 10000 patched 32 4347827 84864 indexscan cached 5 9626 10001 669.51 15.891000
btree xeon 1686678797 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan uncached 5 8627 10001 16014.13 25.448000
btree xeon 1686678797 100000000 sequential 10000 10000 patched 32 4347827 84864 bitmapscan cached 5 8627 10001 16014.13 16.806000
btree xeon 1686679054 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 1 186955 101 189.01 13.723000
btree xeon 1686679058 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 1 186955 101 189.01 8.883000
btree xeon 1686679058 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 1 182791 101 4520.43 12.739000
btree xeon 1686679058 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 1 182791 101 4520.43 9.075000
btree xeon 1686679058 100000000 sequential 100 1000000 master 0 4347827 83632 seqscan uncached 1 16335 101 5597827.30 21457.968000
btree xeon 1686679080 100000000 sequential 100 1000000 master 0 4347827 83632 seqscan cached 1 16335 101 5597827.30 16140.610000
btree xeon 1686679096 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 2 349468 101 189.01 13.891000
btree xeon 1686679098 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 2 349468 101 189.01 8.606000
btree xeon 1686679098 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 2 302629 101 4520.43 13.793000
btree xeon 1686679099 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 2 302629 101 4520.43 9.834000
btree xeon 1686679099 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 3 405512 101 189.01 14.614000
btree xeon 1686679099 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 3 405512 101 189.01 10.506000
btree xeon 1686679099 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 3 559412 101 4520.43 14.063000
btree xeon 1686679099 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 3 559412 101 4520.43 9.866000
btree xeon 1686679100 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 4 750569 101 189.01 13.450000
btree xeon 1686679100 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 4 750569 101 189.01 9.940000
btree xeon 1686679100 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 4 613509 101 4520.43 14.035000
btree xeon 1686679100 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 4 613509 101 4520.43 9.545000
btree xeon 1686679100 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan uncached 5 844809 101 189.01 13.460000
btree xeon 1686679101 100000000 sequential 100 1000000 master 0 4347827 83632 indexscan cached 5 844809 101 189.01 9.578000
btree xeon 1686679101 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan uncached 5 817365 101 4520.43 14.432000
btree xeon 1686679101 100000000 sequential 100 1000000 master 0 4347827 83632 bitmapscan cached 5 817365 101 4520.43 9.830000
btree xeon 1686679101 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 1 80692 101 189.01 14.326000
btree xeon 1686679102 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 1 80692 101 189.01 10.331000
btree xeon 1686679102 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 1 39031 101 4520.43 13.537000
btree xeon 1686679102 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 1 39031 101 4520.43 9.632000
btree xeon 1686679102 100000000 sequential 100 1000000 master 32 4347827 83632 seqscan uncached 1 43648 101 5597827.30 21464.733000
btree xeon 1686679124 100000000 sequential 100 1000000 master 32 4347827 83632 seqscan cached 1 43648 101 5597827.30 14700.125000
btree xeon 1686679138 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 2 360437 101 189.01 14.389000
btree xeon 1686679141 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 2 360437 101 189.01 9.079000
btree xeon 1686679141 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 2 348409 101 4520.43 12.341000
btree xeon 1686679141 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 2 348409 101 4520.43 9.570000
btree xeon 1686679141 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 3 524079 101 189.01 13.472000
btree xeon 1686679141 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 3 524079 101 189.01 9.410000
btree xeon 1686679141 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 3 420273 101 4520.43 14.344000
btree xeon 1686679142 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 3 420273 101 4520.43 9.921000
btree xeon 1686679142 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 4 721726 101 189.01 15.539000
btree xeon 1686679142 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 4 721726 101 189.01 10.283000
btree xeon 1686679142 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 4 678102 101 4520.43 14.274000
btree xeon 1686679143 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 4 678102 101 4520.43 9.791000
btree xeon 1686679143 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan uncached 5 897161 101 189.01 15.153000
btree xeon 1686679143 100000000 sequential 100 1000000 master 32 4347827 83632 indexscan cached 5 897161 101 189.01 9.760000
btree xeon 1686679143 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan uncached 5 844447 101 4520.43 13.776000
btree xeon 1686679143 100000000 sequential 100 1000000 master 32 4347827 83632 bitmapscan cached 5 844447 101 4520.43 9.365000
btree xeon 1686679144 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 1 196335 101 189.01 13.757000
btree xeon 1686679144 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 1 196335 101 189.01 9.868000
btree xeon 1686679144 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 1 194783 101 4520.43 14.604000
btree xeon 1686679144 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 1 194783 101 4520.43 10.333000
btree xeon 1686679144 100000000 sequential 100 1000000 patched 0 4347827 83632 seqscan uncached 1 94248 101 5597827.30 21511.766000
btree xeon 1686679166 100000000 sequential 100 1000000 patched 0 4347827 83632 seqscan cached 1 94248 101 5597827.30 14954.773000
btree xeon 1686679181 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 2 268609 101 189.01 12.385000
btree xeon 1686679183 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 2 268609 101 189.01 8.496000
btree xeon 1686679183 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 2 345657 101 4520.43 13.698000
btree xeon 1686679184 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 2 345657 101 4520.43 8.853000
btree xeon 1686679184 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 3 460275 101 189.01 13.889000
btree xeon 1686679184 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 3 460275 101 189.01 9.841000
btree xeon 1686679184 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 3 453902 101 4520.43 14.284000
btree xeon 1686679185 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 3 453902 101 4520.43 10.438000
btree xeon 1686679185 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 4 754065 101 189.01 14.269000
btree xeon 1686679185 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 4 754065 101 189.01 10.083000
btree xeon 1686679185 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 4 744571 101 4520.43 14.477000
btree xeon 1686679185 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 4 744571 101 4520.43 10.094000
btree xeon 1686679185 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan uncached 5 912400 101 189.01 15.044000
btree xeon 1686679186 100000000 sequential 100 1000000 patched 0 4347827 83632 indexscan cached 5 912400 101 189.01 10.449000
btree xeon 1686679186 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan uncached 5 929901 101 4520.43 14.759000
btree xeon 1686679186 100000000 sequential 100 1000000 patched 0 4347827 83632 bitmapscan cached 5 929901 101 4520.43 10.445000
btree xeon 1686679186 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 1 87126 101 189.01 13.488000
btree xeon 1686679187 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 1 87126 101 189.01 9.820000
btree xeon 1686679187 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 1 64545 101 4520.43 14.757000
btree xeon 1686679187 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 1 64545 101 4520.43 9.965000
btree xeon 1686679187 100000000 sequential 100 1000000 patched 32 4347827 83632 seqscan uncached 1 182943 101 5597827.30 21624.423000
btree xeon 1686679209 100000000 sequential 100 1000000 patched 32 4347827 83632 seqscan cached 1 182943 101 5597827.30 14920.882000
btree xeon 1686679224 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 2 376801 101 189.01 12.371000
btree xeon 1686679226 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 2 376801 101 189.01 8.590000
btree xeon 1686679226 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 2 296647 101 4520.43 14.817000
btree xeon 1686679227 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 2 296647 101 4520.43 10.017000
btree xeon 1686679227 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 3 483457 101 189.01 14.644000
btree xeon 1686679227 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 3 483457 101 189.01 10.712000
btree xeon 1686679227 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 3 498070 101 4520.43 15.359000
btree xeon 1686679227 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 3 498070 101 4520.43 10.572000
btree xeon 1686679227 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 4 658428 101 189.01 14.436000
btree xeon 1686679228 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 4 658428 101 189.01 10.936000
btree xeon 1686679228 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 4 737189 101 4520.43 15.475000
btree xeon 1686679228 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 4 737189 101 4520.43 10.274000
btree xeon 1686679228 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan uncached 5 898079 101 189.01 15.796000
btree xeon 1686679228 100000000 sequential 100 1000000 patched 32 4347827 83632 indexscan cached 5 898079 101 189.01 10.853000
btree xeon 1686679228 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan uncached 5 974001 101 4520.43 15.094000
btree xeon 1686679229 100000000 sequential 100 1000000 patched 32 4347827 83632 bitmapscan cached 5 974001 101 4520.43 10.735000
btree xeon 1686679487 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 1 278678 2 3.58 13.482000
btree xeon 1686679491 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 1 278678 2 3.58 8.944000
btree xeon 1686679491 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 1 8498859 2 3.59 14.565000
btree xeon 1686679492 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 1 8498859 2 3.59 9.552000
btree xeon 1686679492 100000000 sequential 1 100000000 master 0 4347827 274194 seqscan uncached 1 18412702 2 5597827.30 21855.230000
btree xeon 1686679514 100000000 sequential 1 100000000 master 0 4347827 274194 seqscan cached 1 18412702 2 5597827.30 16291.964000
btree xeon 1686679530 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 2 30495943 2 3.58 13.041000
btree xeon 1686679532 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 2 30495943 2 3.58 8.625000
btree xeon 1686679532 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 2 27277390 2 3.59 13.105000
btree xeon 1686679533 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 2 27277390 2 3.59 9.794000
btree xeon 1686679533 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 3 50721666 2 3.58 13.105000
btree xeon 1686679533 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 3 50721666 2 3.58 8.851000
btree xeon 1686679533 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 3 46504977 2 3.59 13.703000
btree xeon 1686679533 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 3 46504977 2 3.59 9.563000
btree xeon 1686679533 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 4 66095993 2 3.58 14.939000
btree xeon 1686679534 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan cached 4 66095993 2 3.58 9.622000
btree xeon 1686679534 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan uncached 4 78970393 2 3.59 15.012000
btree xeon 1686679534 100000000 sequential 1 100000000 master 0 4347827 274194 bitmapscan cached 4 78970393 2 3.59 10.355000
btree xeon 1686679534 100000000 sequential 1 100000000 master 0 4347827 274194 indexscan uncached 5 80788330 2 3.58 14.464000
