test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686846574 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 2 26 100001 1268355.14 3163.591000
btree-sort i5 1686846577 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 3 42 100001 31510.17 15701.964000
btree-sort i5 1686846594 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 3 42 100001 31510.17 128.419000
btree-sort i5 1686846594 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 3 50 100001 1004666.87 5560.288000
btree-sort i5 1686846600 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 3 50 100001 1004666.87 2360.971000
btree-sort i5 1686846602 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 4 76 100001 72110.16 14969.699000
btree-sort i5 1686846618 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 4 76 100001 72110.16 124.229000
btree-sort i5 1686846618 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 4 61 100001 878237.20 4735.431000
btree-sort i5 1686846623 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 4 61 100001 878237.20 1992.538000
btree-sort i5 1686846625 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 5 99 100001 325727.68 15341.502000
btree-sort i5 1686846641 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 5 99 100001 325727.68 125.413000
btree-sort i5 1686846641 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 5 81 100001 656172.09 3246.793000
btree-sort i5 1686846645 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 5 81 100001 656172.09 1331.293000
btree-sort i5 1686846647 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 1 11 100001 21442.53 14495.857000
btree-sort i5 1686846662 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 1 11 100001 21442.53 125.944000
btree-sort i5 1686846662 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 1 15 100001 1393778.13 4345.234000
btree-sort i5 1686846667 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 1 15 100001 1393778.13 3124.621000
btree-sort i5 1686846670 10000000 cycle 100000 100 patched 0 434783 8467 seqscan uncached 1 8 100001 1378060.35 3706.689000
btree-sort i5 1686846675 10000000 cycle 100000 100 patched 0 434783 8467 seqscan cached 1 8 100001 1378060.35 1935.080000
btree-sort i5 1686846677 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 2 27 100001 25666.24 15308.518000
btree-sort i5 1686846692 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 2 27 100001 25666.24 126.221000
btree-sort i5 1686846693 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 2 38 100001 1138167.40 4066.365000
btree-sort i5 1686846697 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 2 38 100001 1138167.40 2564.339000
btree-sort i5 1686846700 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 3 52 100001 37561.87 15133.130000
btree-sort i5 1686846716 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 3 52 100001 37561.87 126.202000
btree-sort i5 1686846716 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 3 55 100001 949679.98 4081.622000
btree-sort i5 1686846720 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 3 55 100001 949679.98 2065.242000
btree-sort i5 1686846722 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 4 74 100001 66842.99 15041.347000
btree-sort i5 1686846738 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 4 74 100001 66842.99 129.463000
btree-sort i5 1686846738 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 4 71 100001 768006.76 4431.507000
btree-sort i5 1686846743 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 4 71 100001 768006.76 1570.394000
btree-sort i5 1686846745 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 5 87 100001 125850.59 14939.171000
btree-sort i5 1686846761 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 5 87 100001 125850.59 127.017000
btree-sort i5 1686846761 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 5 81 100001 656172.09 4609.786000
btree-sort i5 1686846766 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 5 81 100001 656172.09 1246.711000
btree-sort i5 1686846767 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 1 16 100001 22599.05 1233.490000
btree-sort i5 1686846769 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 1 16 100001 22599.05 140.094000
btree-sort i5 1686846769 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 1 3 100001 1528618.24 6204.124000
btree-sort i5 1686846776 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 1 3 100001 1528618.24 3586.149000
btree-sort i5 1686846780 10000000 cycle 100000 100 patched 32 434783 8467 seqscan uncached 1 6 100001 1396168.95 3306.154000
btree-sort i5 1686846784 10000000 cycle 100000 100 patched 32 434783 8467 seqscan cached 1 6 100001 1396168.95 1941.743000
btree-sort i5 1686846786 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 33 100001 27698.69 1399.618000
btree-sort i5 1686846788 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 33 100001 27698.69 140.537000
btree-sort i5 1686846788 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 30 100001 1226026.13 5712.016000
btree-sort i5 1686846794 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 30 100001 1226026.13 3067.183000
btree-sort i5 1686846797 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 49 100001 35484.08 1666.493000
btree-sort i5 1686846800 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 49 100001 35484.08 138.142000
btree-sort i5 1686846800 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 49 100001 1016578.72 5973.360000
btree-sort i5 1686846806 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 49 100001 1016578.72 2388.360000
btree-sort i5 1686846809 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 62 100001 46974.73 1212.688000
btree-sort i5 1686846811 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 62 100001 46974.73 148.362000
btree-sort i5 1686846811 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 79 100001 679775.08 2793.400000
btree-sort i5 1686846814 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 79 100001 679775.08 1404.423000
btree-sort i5 1686846815 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 99 100001 325727.68 1341.257000
btree-sort i5 1686846817 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 99 100001 325727.68 139.695000
btree-sort i5 1686846817 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 90 100001 559453.74 2124.163000
btree-sort i5 1686846820 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 90 100001 559453.74 1022.060000
btree-sort i5 1686846851 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 19 1001 64.99 13.056000
btree-sort i5 1686846852 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 19 1001 64.99 8.913000
btree-sort i5 1686846852 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 1744 1001 1084508.00 3309.781000
btree-sort i5 1686846856 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 1744 1001 1084508.00 2172.484000
btree-sort i5 1686846858 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 1987 1001 999342.66 3407.146000
btree-sort i5 1686846862 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 1987 1001 999342.66 1640.467000
btree-sort i5 1686846864 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 3884 1001 64.99 14.102000
btree-sort i5 1686846864 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 3884 1001 64.99 8.590000
btree-sort i5 1686846864 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2674 1001 1010587.40 3200.926000
btree-sort i5 1686846868 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2674 1001 1010587.40 1950.892000
btree-sort i5 1686846870 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 5100 1001 64.99 17.060000
btree-sort i5 1686846871 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 5100 1001 64.99 8.539000
btree-sort i5 1686846871 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4355 1001 876577.31 2451.698000
btree-sort i5 1686846873 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4355 1001 876577.31 1555.739000
btree-sort i5 1686846875 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 7786 1001 64.99 13.174000
btree-sort i5 1686846876 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 7786 1001 64.99 8.574000
btree-sort i5 1686846876 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 6539 1001 707984.66 1558.662000
btree-sort i5 1686846877 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 6539 1001 707984.66 1019.598000
btree-sort i5 1686846878 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 8540 1001 64.99 13.998000
btree-sort i5 1686846879 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 8540 1001 64.99 8.835000
btree-sort i5 1686846879 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 9923 1001 191780.98 50.995000
btree-sort i5 1686846879 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 9923 1001 191780.98 21.035000
btree-sort i5 1686846880 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 1814 1001 64.99 13.898000
btree-sort i5 1686846880 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 1814 1001 64.99 8.614000
btree-sort i5 1686846880 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 1886 1001 1073199.48 6272.206000
btree-sort i5 1686846887 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 1886 1001 1073199.48 2320.998000
btree-sort i5 1686846889 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 974 1001 1055125.28 3380.826000
btree-sort i5 1686846893 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 974 1001 1055125.28 1699.313000
btree-sort i5 1686846895 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 3971 1001 64.99 15.945000
btree-sort i5 1686846895 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 3971 1001 64.99 8.586000
btree-sort i5 1686846895 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 2553 1001 1021720.93 5835.939000
btree-sort i5 1686846901 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 2553 1001 1021720.93 2166.348000
btree-sort i5 1686846904 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 5372 1001 64.99 15.336000
btree-sort i5 1686846904 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 5372 1001 64.99 8.771000
btree-sort i5 1686846904 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 5414 1001 795376.01 3586.390000
btree-sort i5 1686846908 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 5414 1001 795376.01 1387.234000
btree-sort i5 1686846910 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 6807 1001 64.99 14.867000
btree-sort i5 1686846910 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 6807 1001 64.99 8.618000
btree-sort i5 1686846910 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 7265 1001 651565.88 2210.710000
btree-sort i5 1686846913 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 7265 1001 651565.88 468.850000
btree-sort i5 1686846913 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 9717 1001 65.01 14.026000
btree-sort i5 1686846914 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 9717 1001 65.01 8.552000
btree-sort i5 1686846914 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 8082 1001 587639.61 1545.778000
btree-sort i5 1686846916 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 8082 1001 587639.61 323.811000
btree-sort i5 1686846917 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 224 1001 64.99 18.812000
btree-sort i5 1686846917 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 224 1001 64.99 8.710000
btree-sort i5 1686846917 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 1457 1001 1107613.59 3330.111000
btree-sort i5 1686846921 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 1457 1001 1107613.59 2241.989000
btree-sort i5 1686846923 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 1306 1001 1036160.23 3154.940000
btree-sort i5 1686846927 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 1306 1001 1036160.23 1669.075000
btree-sort i5 1686846928 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 3138 1001 64.99 13.545000
btree-sort i5 1686846929 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 3138 1001 64.99 8.542000
btree-sort i5 1686846929 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 2754 1001 1004079.30 2870.842000
btree-sort i5 1686846932 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 2754 1001 1004079.30 1935.934000
btree-sort i5 1686846934 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 5379 1001 64.99 14.256000
btree-sort i5 1686846935 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 5379 1001 64.99 8.484000
btree-sort i5 1686846935 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 4186 1001 890322.33 2425.611000
btree-sort i5 1686846938 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 4186 1001 890322.33 1611.167000
btree-sort i5 1686846939 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 6940 1001 64.99 13.638000
btree-sort i5 1686846940 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 6940 1001 64.99 8.619000
btree-sort i5 1686846940 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 7879 1001 603609.28 947.346000
btree-sort i5 1686846941 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 7879 1001 603609.28 340.319000
btree-sort i5 1686846941 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 9238 1001 64.99 16.795000
btree-sort i5 1686846942 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 9238 1001 64.99 8.797000
btree-sort i5 1686846942 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 8482 1001 557629.02 662.457000
btree-sort i5 1686846943 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 8482 1001 557629.02 244.629000
btree-sort i5 1686846943 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 599 1001 64.99 13.969000
btree-sort i5 1686846944 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 599 1001 64.99 8.604000
btree-sort i5 1686846944 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 1406 1001 1111295.28 5231.821000
btree-sort i5 1686846949 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 1406 1001 1111295.28 2442.376000
btree-sort i5 1686846952 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 1445 1001 1029418.30 3198.419000
btree-sort i5 1686846956 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 1445 1001 1029418.30 1728.222000
btree-sort i5 1686846957 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 3745 1001 64.99 13.727000
btree-sort i5 1686846958 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 3745 1001 64.99 8.695000
btree-sort i5 1686846958 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 2801 1001 1000577.16 4019.518000
btree-sort i5 1686846962 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 2801 1001 1000577.16 2067.296000
btree-sort i5 1686846964 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 5679 1001 64.99 14.338000
btree-sort i5 1686846965 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 5679 1001 64.99 8.578000
btree-sort i5 1686846965 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 5561 1001 784521.24 3512.786000
btree-sort i5 1686846969 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 5561 1001 784521.24 1355.274000
btree-sort i5 1686846970 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 7568 1001 64.99 16.567000
btree-sort i5 1686846971 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 7568 1001 64.99 8.656000
btree-sort i5 1686846971 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7789 1001 610014.59 1376.899000
btree-sort i5 1686846973 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7789 1001 610014.59 365.505000
btree-sort i5 1686846973 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 8687 1001 64.99 14.300000
