test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686838531 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 3 6 100001 100259.14 467.456000
btree-sort i5 1686838532 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 3 6 100001 100259.14 215.967000
btree-sort i5 1686838532 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 4 8 100001 59133.81 382.807000
btree-sort i5 1686838533 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 4 8 100001 59133.81 85.360000
btree-sort i5 1686838533 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 88723.62 475.787000
btree-sort i5 1686838534 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 88723.62 196.713000
btree-sort i5 1686838534 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 5 10 100001 174423.99 402.072000
btree-sort i5 1686838535 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 5 10 100001 174423.99 85.876000
btree-sort i5 1686838535 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 66355.28 441.391000
btree-sort i5 1686838536 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 66355.28 128.318000
btree-sort i5 1686838536 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 1 0 100001 19360.90 403.786000
btree-sort i5 1686838537 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 1 0 100001 19360.90 89.416000
btree-sort i5 1686838537 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 1 1 100001 155426.76 754.738000
btree-sort i5 1686838539 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 155426.76 296.625000
btree-sort i5 1686838539 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 2 100001 135483.38 409.795000
btree-sort i5 1686838540 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 2 100001 135483.38 296.672000
btree-sort i5 1686838540 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 4 100001 26485.79 388.023000
btree-sort i5 1686838541 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 4 100001 26485.79 90.879000
btree-sort i5 1686838541 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 133467.55 740.269000
btree-sort i5 1686838542 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 133467.55 268.803000
btree-sort i5 1686838542 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 4 100001 26485.79 379.284000
btree-sort i5 1686838543 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 4 100001 26485.79 92.551000
btree-sort i5 1686838543 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 5 100001 111707.60 698.188000
btree-sort i5 1686838544 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 5 100001 111707.60 241.080000
btree-sort i5 1686838545 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 8 100001 59133.81 384.450000
btree-sort i5 1686838545 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 8 100001 59133.81 89.289000
btree-sort i5 1686838545 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 8 100001 77492.07 855.960000
btree-sort i5 1686838547 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 8 100001 77492.07 185.039000
btree-sort i5 1686838547 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 9 100001 87205.06 384.192000
btree-sort i5 1686838548 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 9 100001 87205.06 88.952000
btree-sort i5 1686838548 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 10 100001 54361.50 447.872000
btree-sort i5 1686838549 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 10 100001 54361.50 112.115000
btree-sort i5 1686838552 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 4 1001 64.99 13.197000
btree-sort i5 1686838553 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 4 1001 64.99 8.606000
btree-sort i5 1686838553 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 10 1001 121523.05 503.187000
btree-sort i5 1686838553 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 10 1001 121523.05 164.271000
btree-sort i5 1686838554 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 21 1001 109739.29 387.065000
btree-sort i5 1686838554 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 21 1001 109739.29 183.180000
btree-sort i5 1686838555 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 248 1001 65.00 17.302000
btree-sort i5 1686838555 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 248 1001 65.00 9.265000
btree-sort i5 1686838555 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 385 1001 92285.79 302.649000
btree-sort i5 1686838556 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 385 1001 92285.79 104.171000
btree-sort i5 1686838556 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 491 1001 65.00 14.109000
btree-sort i5 1686838556 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 491 1001 65.00 8.532000
btree-sort i5 1686838556 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 453 1001 86760.47 276.604000
btree-sort i5 1686838557 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 453 1001 86760.47 93.492000
btree-sort i5 1686838557 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 771 1001 65.01 17.087000
btree-sort i5 1686838557 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 771 1001 65.01 8.481000
btree-sort i5 1686838557 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 652 1001 71060.92 182.810000
btree-sort i5 1686838558 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 652 1001 71060.92 64.731000
btree-sort i5 1686838558 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 873 1001 65.01 15.161000
btree-sort i5 1686838558 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 873 1001 65.01 8.820000
btree-sort i5 1686838558 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 919 1001 50483.28 51.242000
btree-sort i5 1686838559 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 919 1001 50483.28 26.756000
btree-sort i5 1686838559 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 2 1001 64.99 16.221000
btree-sort i5 1686838559 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 2 1001 64.99 8.809000
btree-sort i5 1686838559 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 65 1001 117153.33 829.817000
btree-sort i5 1686838560 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 65 1001 117153.33 160.580000
btree-sort i5 1686838561 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 162 1001 102210.95 385.299000
btree-sort i5 1686838561 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 162 1001 102210.95 175.299000
btree-sort i5 1686838561 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 330 1001 65.00 19.080000
btree-sort i5 1686838562 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 330 1001 65.00 8.694000
btree-sort i5 1686838562 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 289 1001 99816.27 655.312000
btree-sort i5 1686838563 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 289 1001 99816.27 124.558000
btree-sort i5 1686838563 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 467 1001 65.00 14.189000
btree-sort i5 1686838563 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 467 1001 65.00 8.978000
btree-sort i5 1686838563 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 566 1001 77889.22 414.669000
btree-sort i5 1686838564 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 566 1001 77889.22 79.461000
btree-sort i5 1686838564 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 776 1001 65.02 14.567000
btree-sort i5 1686838565 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 776 1001 65.02 8.953000
btree-sort i5 1686838565 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 649 1001 71288.97 350.512000
btree-sort i5 1686838565 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 649 1001 71288.97 65.689000
btree-sort i5 1686838565 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 983 1001 65.20 15.139000
btree-sort i5 1686838566 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 983 1001 65.20 11.369000
btree-sort i5 1686838566 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 891 1001 52242.34 101.774000
btree-sort i5 1686838566 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 891 1001 52242.34 26.846000
btree-sort i5 1686838567 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 95 1001 64.99 21.592000
btree-sort i5 1686838567 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 95 1001 64.99 10.820000
btree-sort i5 1686838567 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 62 1001 117381.39 429.810000
btree-sort i5 1686838568 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 62 1001 117381.39 152.349000
btree-sort i5 1686838568 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 46 1001 108364.35 365.669000
btree-sort i5 1686838569 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 46 1001 108364.35 180.671000
btree-sort i5 1686838569 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 360 1001 65.00 13.524000
btree-sort i5 1686838569 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 360 1001 65.00 8.789000
btree-sort i5 1686838569 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 399 1001 91117.22 297.230000
btree-sort i5 1686838570 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 399 1001 91117.22 102.215000
btree-sort i5 1686838570 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 553 1001 65.00 13.860000
btree-sort i5 1686838571 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 553 1001 65.00 8.700000
btree-sort i5 1686838571 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 448 1001 87188.00 255.191000
btree-sort i5 1686838571 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 448 1001 87188.00 92.369000
btree-sort i5 1686838571 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 739 1001 65.01 13.736000
btree-sort i5 1686838572 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 739 1001 65.01 8.803000
btree-sort i5 1686838572 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 761 1001 62526.46 137.971000
btree-sort i5 1686838572 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 761 1001 62526.46 47.313000
btree-sort i5 1686838572 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 951 1001 65.09 14.126000
btree-sort i5 1686838573 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 951 1001 65.09 9.887000
btree-sort i5 1686838573 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 859 1001 54688.32 91.392000
btree-sort i5 1686838573 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 859 1001 54688.32 33.234000
btree-sort i5 1686838573 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 161 1001 65.00 16.662000
btree-sort i5 1686838574 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 161 1001 65.00 8.648000
btree-sort i5 1686838574 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 199 1001 106924.10 610.279000
btree-sort i5 1686838575 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 199 1001 106924.10 136.496000
btree-sort i5 1686838575 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 84 1001 106364.46 371.473000
btree-sort i5 1686838575 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 84 1001 106364.46 177.902000
btree-sort i5 1686838576 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 281 1001 65.00 15.913000
btree-sort i5 1686838576 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 281 1001 65.00 8.946000
btree-sort i5 1686838576 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 211 1001 106003.87 573.793000
btree-sort i5 1686838577 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 211 1001 106003.87 134.952000
btree-sort i5 1686838577 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 556 1001 65.00 16.569000
btree-sort i5 1686838577 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 556 1001 65.00 8.459000
btree-sort i5 1686838577 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 487 1001 84099.80 436.997000
btree-sort i5 1686838578 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 487 1001 84099.80 90.716000
btree-sort i5 1686838578 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 748 1001 65.01 13.467000
btree-sort i5 1686838579 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 748 1001 65.01 8.604000
btree-sort i5 1686838579 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 688 1001 68239.29 241.626000
btree-sort i5 1686838579 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 688 1001 68239.29 59.018000
btree-sort i5 1686838579 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 995 1001 65.64 15.967000
btree-sort i5 1686838580 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 995 1001 65.64 8.675000
btree-sort i5 1686838580 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 960 1001 48298.51 49.229000
btree-sort i5 1686838580 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 960 1001 48298.51 15.515000
btree-sort i5 1686838584 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 6326 11 1.08 12.190000
btree-sort i5 1686838584 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 6326 11 1.08 7.971000
btree-sort i5 1686838584 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 4272 11 87746.83 503.655000
btree-sort i5 1686838585 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 4272 11 87746.83 158.436000
btree-sort i5 1686838585 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 13304 11 74584.34 420.391000
btree-sort i5 1686838586 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 13304 11 74584.34 177.122000
btree-sort i5 1686838586 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 24880 11 1.08 12.349000
btree-sort i5 1686838587 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 24880 11 1.08 7.980000
btree-sort i5 1686838587 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 29824 11 75859.69 387.499000
btree-sort i5 1686838587 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 29824 11 75859.69 119.184000
btree-sort i5 1686838587 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 48604 11 1.08 16.650000
btree-sort i5 1686838588 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 48604 11 1.08 7.910000
btree-sort i5 1686838588 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 41679 11 70375.55 303.773000
btree-sort i5 1686838588 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 41679 11 70375.55 99.493000
btree-sort i5 1686838589 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 62479 11 1.08 11.555000
btree-sort i5 1686838589 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 62479 11 1.08 7.874000
btree-sort i5 1686838589 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 75330 11 54775.53 133.981000
btree-sort i5 1686838589 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 75330 11 54775.53 46.837000
btree-sort i5 1686838589 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 90404 11 1.08 11.586000
btree-sort i5 1686838590 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 90404 11 1.08 8.067000
btree-sort i5 1686838590 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 98940 11 25923.20 18.850000
btree-sort i5 1686838590 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 98940 11 25923.20 9.852000
btree-sort i5 1686838590 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 1 18249 11 1.08 12.300000
btree-sort i5 1686838591 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 1 18249 11 1.08 8.096000
btree-sort i5 1686838591 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 1 16351 11 82112.31 796.402000
btree-sort i5 1686838592 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 1 16351 11 82112.31 144.593000
btree-sort i5 1686838592 1000000 sequential 10 100000 master 32 43479 1157 seqscan uncached 1 18575 11 73441.79 424.906000
btree-sort i5 1686838593 1000000 sequential 10 100000 master 32 43479 1157 seqscan cached 1 18575 11 73441.79 172.659000
btree-sort i5 1686838593 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 2 37247 11 1.08 11.425000
btree-sort i5 1686838593 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 2 37247 11 1.08 8.079000
btree-sort i5 1686838593 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 2 29297 11 76121.94 657.161000
btree-sort i5 1686838594 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 2 29297 11 76121.94 123.934000
btree-sort i5 1686838595 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 3 45143 11 1.08 16.974000
btree-sort i5 1686838595 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 3 45143 11 1.08 8.026000
