test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686877407 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan uncached 3 21494 1001 4646030.50 15315.678000
btree-sort i5 1686877422 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan cached 3 21494 1001 4646030.50 14035.322000
btree-sort i5 1686877437 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan uncached 4 36282 1001 3096.09 27.451000
btree-sort i5 1686877438 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan cached 4 36282 1001 3096.09 9.845000
btree-sort i5 1686877438 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan uncached 4 35834 1001 3686266.73 7724.132000
btree-sort i5 1686877446 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan cached 4 35834 1001 3686266.73 4307.075000
btree-sort i5 1686877450 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan uncached 5 40906 1001 3106.09 36.217000
btree-sort i5 1686877451 50000000 cycle 1000 50000 patched 32 2173914 44658 indexscan cached 5 40906 1001 3106.09 10.028000
btree-sort i5 1686877451 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan uncached 5 41827 1001 3283543.25 4688.210000
btree-sort i5 1686877456 50000000 cycle 1000 50000 patched 32 2173914 44658 bitmapscan cached 5 41827 1001 3283543.25 2486.056000
btree-sort i5 1686877649 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 1 419928 11 31.01 14.687000
btree-sort i5 1686877650 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 1 419928 11 31.01 8.179000
btree-sort i5 1686877650 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 1 148132 11 4445221.22 18751.810000
btree-sort i5 1686877669 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 1 148132 11 4445221.22 18042.536000
btree-sort i5 1686877687 50000000 cycle 10 5000000 master 0 2173914 57677 seqscan uncached 1 584761 11 3756640.56 15509.294000
btree-sort i5 1686877704 50000000 cycle 10 5000000 master 0 2173914 57677 seqscan cached 1 584761 11 3756640.56 15679.885000
btree-sort i5 1686877720 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 2 1115421 11 31.02 14.114000
btree-sort i5 1686877721 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 2 1115421 11 31.02 8.148000
btree-sort i5 1686877721 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 2 1632737 11 3915553.79 12477.679000
btree-sort i5 1686877734 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 2 1632737 11 3915553.79 18309.761000
btree-sort i5 1686877753 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 3 2425166 11 31.06 13.793000
btree-sort i5 1686877754 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 3 2425166 11 31.06 8.106000
btree-sort i5 1686877754 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 3 2488255 11 3611247.14 9343.651000
btree-sort i5 1686877763 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 3 2488255 11 3611247.14 13627.032000
btree-sort i5 1686877777 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 4 3869474 11 31.19 15.253000
btree-sort i5 1686877778 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 4 3869474 11 31.19 8.137000
btree-sort i5 1686877778 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 4 3282224 11 3327844.56 6341.755000
btree-sort i5 1686877785 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 4 3282224 11 3327844.56 4505.555000
btree-sort i5 1686877789 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 5 4408608 11 31.42 14.269000
btree-sort i5 1686877790 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 5 4408608 11 31.42 8.366000
btree-sort i5 1686877790 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 5 4877081 11 2322960.29 585.595000
btree-sort i5 1686877791 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 5 4877081 11 2322960.29 210.818000
btree-sort i5 1686877792 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 1 205873 11 31.01 13.912000
btree-sort i5 1686877792 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 1 205873 11 31.01 8.036000
btree-sort i5 1686877792 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 1 525305 11 4315719.38 31158.569000
btree-sort i5 1686877823 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 1 525305 11 4315719.38 31828.731000
btree-sort i5 1686877855 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan uncached 1 810868 11 3709143.91 16470.093000
btree-sort i5 1686877873 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan cached 1 810868 11 3709143.91 16754.358000
btree-sort i5 1686877890 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 2 1422356 11 31.03 15.118000
btree-sort i5 1686877891 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 2 1422356 11 31.03 8.458000
btree-sort i5 1686877891 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 2 1430209 11 3987056.81 27113.514000
btree-sort i5 1686877919 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 2 1430209 11 3987056.81 25519.480000
btree-sort i5 1686877944 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 3 2910506 11 31.08 14.964000
btree-sort i5 1686877946 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 3 2910506 11 31.08 8.357000
btree-sort i5 1686877946 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 3 2426293 11 3630998.47 18323.050000
btree-sort i5 1686877964 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 3 2426293 11 3630998.47 17880.568000
btree-sort i5 1686877982 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 4 3198540 11 31.10 14.273000
btree-sort i5 1686877983 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 4 3198540 11 31.10 8.009000
btree-sort i5 1686877983 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 4 3878869 11 3117061.35 8739.513000
btree-sort i5 1686877992 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 4 3878869 11 3117061.35 3231.039000
btree-sort i5 1686877995 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 5 4281449 11 31.34 14.277000
btree-sort i5 1686877996 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 5 4281449 11 31.34 8.048000
btree-sort i5 1686877996 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 5 4643114 11 2927757.01 2847.540000
btree-sort i5 1686877999 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 5 4643114 11 2927757.01 1147.808000
btree-sort i5 1686878001 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 1 110394 11 31.01 14.084000
btree-sort i5 1686878002 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 1 110394 11 31.01 7.977000
btree-sort i5 1686878002 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 1 650729 11 4273444.74 15939.757000
btree-sort i5 1686878018 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 1 650729 11 4273444.74 16150.557000
btree-sort i5 1686878034 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan uncached 1 813766 11 3708531.93 15513.435000
btree-sort i5 1686878051 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan cached 1 813766 11 3708531.93 16463.907000
btree-sort i5 1686878067 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 2 1985754 11 31.04 16.478000
btree-sort i5 1686878069 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 2 1985754 11 31.04 8.194000
btree-sort i5 1686878069 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 2 1916786 11 3814632.53 11819.927000
btree-sort i5 1686878081 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 2 1916786 11 3814632.53 16218.762000
btree-sort i5 1686878097 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 3 2102913 11 31.04 13.973000
btree-sort i5 1686878098 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 3 2102913 11 31.04 8.147000
btree-sort i5 1686878098 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 3 2768274 11 3513687.35 8398.042000
btree-sort i5 1686878107 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 3 2768274 11 3513687.35 9168.995000
btree-sort i5 1686878116 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 4 3850342 11 31.19 16.575000
btree-sort i5 1686878117 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 4 3850342 11 31.19 7.985000
btree-sort i5 1686878117 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 4 3571049 11 3224567.83 5345.558000
btree-sort i5 1686878123 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 4 3571049 11 3224567.83 3774.489000
btree-sort i5 1686878127 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 5 4046845 11 31.24 13.639000
btree-sort i5 1686878128 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 5 4046845 11 31.24 8.446000
btree-sort i5 1686878128 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 5 4552784 11 2880111.37 1820.613000
btree-sort i5 1686878130 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 5 4552784 11 2880111.37 1277.085000
btree-sort i5 1686878131 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 1 962443 11 31.02 13.738000
btree-sort i5 1686878132 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 1 962443 11 31.02 8.080000
btree-sort i5 1686878132 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 1 823901 11 4213539.76 28008.314000
btree-sort i5 1686878160 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 1 823901 11 4213539.76 21840.350000
btree-sort i5 1686878182 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan uncached 1 91681 11 3860854.09 15549.422000
btree-sort i5 1686878199 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan cached 1 91681 11 3860854.09 15743.936000
btree-sort i5 1686878215 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 2 1349498 11 31.02 13.653000
btree-sort i5 1686878216 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 2 1349498 11 31.02 8.065000
btree-sort i5 1686878216 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 2 1891644 11 3822929.01 16312.005000
btree-sort i5 1686878233 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 2 1891644 11 3822929.01 18121.680000
btree-sort i5 1686878251 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 3 2696128 11 31.07 14.568000
btree-sort i5 1686878252 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 3 2696128 11 31.07 7.917000
btree-sort i5 1686878252 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 3 2568093 11 3584231.50 17181.100000
btree-sort i5 1686878269 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 3 2568093 11 3584231.50 12783.079000
btree-sort i5 1686878282 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 4 3719954 11 31.16 13.454000
btree-sort i5 1686878283 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 4 3719954 11 31.16 7.889000
btree-sort i5 1686878283 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 4 3227165 11 3347801.10 9600.638000
btree-sort i5 1686878293 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 4 3227165 11 3347801.10 5105.434000
btree-sort i5 1686878298 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 5 4055674 11 31.24 12.621000
btree-sort i5 1686878299 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 5 4055674 11 31.24 8.196000
btree-sort i5 1686878299 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 5 4010819 11 3068440.41 5473.663000
btree-sort i5 1686878305 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 5 4010819 11 3068440.41 2903.378000
btree-sort i5 1686878499 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 1 925 10001 30814.54 1549.887000
btree-sort i5 1686878502 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 1 925 10001 30814.54 22.120000
btree-sort i5 1686878502 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 1 383 10001 6604155.34 21753.967000
btree-sort i5 1686878524 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 1 383 10001 6604155.34 20761.631000
btree-sort i5 1686878545 50000000 cycle 10000 5000 master 0 2173914 42432 seqscan uncached 1 379 10001 6098103.39 15647.668000
btree-sort i5 1686878562 50000000 cycle 10000 5000 master 0 2173914 42432 seqscan cached 1 379 10001 6098103.39 15861.505000
btree-sort i5 1686878578 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 2 1759 10001 30831.87 1581.198000
btree-sort i5 1686878581 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 2 1759 10001 30831.87 21.866000
btree-sort i5 1686878581 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 2 1361 10001 5772991.62 24402.123000
btree-sort i5 1686878606 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 2 1361 10001 5772991.62 24119.626000
btree-sort i5 1686878630 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 3 2032 10001 30839.32 1535.485000
btree-sort i5 1686878633 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 3 2032 10001 30839.32 21.895000
btree-sort i5 1686878633 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 3 2284 10001 5013531.50 24436.571000
btree-sort i5 1686878658 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 3 2284 10001 5013531.50 22060.582000
btree-sort i5 1686878680 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 4 3151 10001 30895.36 1503.024000
btree-sort i5 1686878683 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 4 3151 10001 30895.36 22.064000
btree-sort i5 1686878683 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 4 3889 10001 3667277.74 14641.509000
btree-sort i5 1686878698 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 4 3889 10001 3667277.74 7484.004000
btree-sort i5 1686878705 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 5 4417 10001 31211.17 1551.958000
btree-sort i5 1686878708 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 5 4417 10001 31211.17 20.646000
btree-sort i5 1686878708 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 5 4158 10001 3445765.81 14028.763000
btree-sort i5 1686878722 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 5 4158 10001 3445765.81 6722.204000
btree-sort i5 1686878729 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 1 660 10001 30810.33 1563.692000
btree-sort i5 1686878732 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 1 660 10001 30810.33 20.581000
btree-sort i5 1686878732 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 1 810 10001 6251991.42 30063.157000
btree-sort i5 1686878762 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 1 810 10001 6251991.42 30453.778000
btree-sort i5 1686878793 50000000 cycle 10000 5000 master 32 2173914 42432 seqscan uncached 1 556 10001 5977089.75 15589.172000
btree-sort i5 1686878809 50000000 cycle 10000 5000 master 32 2173914 42432 seqscan cached 1 556 10001 5977089.75 15664.105000
btree-sort i5 1686878825 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 2 1436 10001 30824.49 1534.301000
btree-sort i5 1686878828 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 2 1436 10001 30824.49 22.467000
btree-sort i5 1686878828 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 2 1519 10001 5646530.12 24998.693000
btree-sort i5 1686878853 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 2 1519 10001 5646530.12 26362.047000
btree-sort i5 1686878880 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 3 2129 10001 30842.64 1583.132000
btree-sort i5 1686878883 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 3 2129 10001 30842.64 22.177000
btree-sort i5 1686878883 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 3 2857 10001 4535955.91 15643.409000
btree-sort i5 1686878899 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 3 2857 10001 4535955.91 15380.772000
btree-sort i5 1686878914 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 4 3230 10001 30902.10 1569.694000
