test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686842242 10000000 random 10000 1000 patched 0 434783 8514 bitmapscan uncached 5 971 9864 35163.68 1573.813000
btree i5 1686842244 10000000 random 10000 1000 patched 0 434783 8514 bitmapscan cached 5 971 9864 35163.68 22.892000
btree i5 1686842244 10000000 random 10000 1000 patched 32 434783 8514 indexscan uncached 1 45 9851 39574.52 138.500000
btree i5 1686842244 10000000 random 10000 1000 patched 32 434783 8514 indexscan cached 1 45 9851 39574.52 22.887000
btree i5 1686842244 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan uncached 1 132 10002 35163.68 179.080000
btree i5 1686842245 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan cached 1 132 10002 35163.68 25.852000
btree i5 1686842245 10000000 random 10000 1000 patched 32 434783 8514 seqscan uncached 1 102 9905 559783.11 3076.798000
btree i5 1686842248 10000000 random 10000 1000 patched 32 434783 8514 seqscan cached 1 102 9905 559783.11 1299.463000
btree i5 1686842250 10000000 random 10000 1000 patched 32 434783 8514 indexscan uncached 2 385 9972 39574.52 133.997000
btree i5 1686842250 10000000 random 10000 1000 patched 32 434783 8514 indexscan cached 2 385 9972 39574.52 22.928000
btree i5 1686842250 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan uncached 2 321 10016 35163.68 139.669000
btree i5 1686842251 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan cached 2 321 10016 35163.68 24.061000
btree i5 1686842251 10000000 random 10000 1000 patched 32 434783 8514 indexscan uncached 3 558 10014 39574.52 192.482000
btree i5 1686842251 10000000 random 10000 1000 patched 32 434783 8514 indexscan cached 3 558 10014 39574.52 21.296000
btree i5 1686842252 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan uncached 3 486 10054 35163.68 189.194000
btree i5 1686842252 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan cached 3 486 10054 35163.68 24.635000
btree i5 1686842252 10000000 random 10000 1000 patched 32 434783 8514 indexscan uncached 4 732 9978 39574.52 150.015000
btree i5 1686842253 10000000 random 10000 1000 patched 32 434783 8514 indexscan cached 4 732 9978 39574.52 21.369000
btree i5 1686842253 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan uncached 4 655 10161 35163.68 152.677000
btree i5 1686842253 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan cached 4 655 10161 35163.68 24.190000
btree i5 1686842253 10000000 random 10000 1000 patched 32 434783 8514 indexscan uncached 5 865 10002 39574.52 186.300000
btree i5 1686842254 10000000 random 10000 1000 patched 32 434783 8514 indexscan cached 5 865 10002 39574.52 21.621000
btree i5 1686842254 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan uncached 5 857 10106 35163.68 141.166000
btree i5 1686842254 10000000 random 10000 1000 patched 32 434783 8514 bitmapscan cached 5 857 10106 35163.68 24.467000
btree i5 1686842286 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 1 11546 111 414.20 28.983000
btree i5 1686842287 10000000 random 100 100000 master 0 434783 8675 indexscan cached 1 11546 111 414.20 8.631000
btree i5 1686842287 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 1 18117 104 409.81 26.437000
btree i5 1686842287 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 1 18117 104 409.81 8.026000
btree i5 1686842287 10000000 random 100 100000 master 0 434783 8675 seqscan uncached 1 6485 99 559783.11 3442.161000
btree i5 1686842291 10000000 random 100 100000 master 0 434783 8675 seqscan cached 1 6485 99 559783.11 1330.972000
btree i5 1686842293 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 2 31607 99 414.20 25.059000
btree i5 1686842293 10000000 random 100 100000 master 0 434783 8675 indexscan cached 2 31607 99 414.20 7.984000
btree i5 1686842293 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 2 35714 109 409.81 28.485000
btree i5 1686842294 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 2 35714 109 409.81 8.638000
btree i5 1686842294 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 3 48051 90 414.20 25.047000
btree i5 1686842294 10000000 random 100 100000 master 0 434783 8675 indexscan cached 3 48051 90 414.20 8.024000
btree i5 1686842294 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 3 56938 100 409.81 26.060000
btree i5 1686842294 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 3 56938 100 409.81 8.046000
btree i5 1686842294 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 4 72764 105 414.20 26.831000
btree i5 1686842295 10000000 random 100 100000 master 0 434783 8675 indexscan cached 4 72764 105 414.20 8.209000
btree i5 1686842295 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 4 68310 88 409.81 24.917000
btree i5 1686842295 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 4 68310 88 409.81 8.062000
btree i5 1686842295 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 5 90849 106 414.20 26.978000
btree i5 1686842295 10000000 random 100 100000 master 0 434783 8675 indexscan cached 5 90849 106 414.20 8.386000
btree i5 1686842295 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 5 84546 105 409.81 28.936000
btree i5 1686842296 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 5 84546 105 409.81 8.084000
btree i5 1686842296 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 1 16584 97 414.20 26.012000
btree i5 1686842296 10000000 random 100 100000 master 32 434783 8675 indexscan cached 1 16584 97 414.20 7.913000
btree i5 1686842296 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 1 14874 93 409.81 13.258000
btree i5 1686842297 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 1 14874 93 409.81 8.077000
btree i5 1686842297 10000000 random 100 100000 master 32 434783 8675 seqscan uncached 1 2233 78 559783.11 3475.895000
btree i5 1686842301 10000000 random 100 100000 master 32 434783 8675 seqscan cached 1 2233 78 559783.11 1304.869000
btree i5 1686842302 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 2 24915 107 414.20 28.638000
btree i5 1686842303 10000000 random 100 100000 master 32 434783 8675 indexscan cached 2 24915 107 414.20 8.312000
btree i5 1686842303 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 2 20097 104 409.81 15.020000
btree i5 1686842303 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 2 20097 104 409.81 8.091000
btree i5 1686842303 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 3 55753 102 414.20 25.680000
btree i5 1686842303 10000000 random 100 100000 master 32 434783 8675 indexscan cached 3 55753 102 414.20 8.092000
btree i5 1686842303 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 3 43240 101 409.81 14.203000
btree i5 1686842304 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 3 43240 101 409.81 8.305000
btree i5 1686842304 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 4 73992 121 414.20 29.624000
btree i5 1686842304 10000000 random 100 100000 master 32 434783 8675 indexscan cached 4 73992 121 414.20 8.423000
btree i5 1686842304 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 4 78415 94 409.81 14.299000
btree i5 1686842304 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 4 78415 94 409.81 7.958000
btree i5 1686842304 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 5 84336 105 414.20 27.673000
btree i5 1686842305 10000000 random 100 100000 master 32 434783 8675 indexscan cached 5 84336 105 414.20 7.917000
btree i5 1686842305 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 5 87805 103 409.81 13.573000
btree i5 1686842305 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 5 87805 103 409.81 8.090000
btree i5 1686842306 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 1 19357 103 414.20 25.966000
btree i5 1686842306 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 1 19357 103 414.20 8.160000
btree i5 1686842306 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 1 4022 108 409.81 26.459000
btree i5 1686842306 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 1 4022 108 409.81 8.623000
btree i5 1686842306 10000000 random 100 100000 patched 0 434783 8675 seqscan uncached 1 9534 91 559783.11 3336.304000
btree i5 1686842310 10000000 random 100 100000 patched 0 434783 8675 seqscan cached 1 9534 91 559783.11 1287.395000
btree i5 1686842311 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 2 28917 103 414.20 25.726000
btree i5 1686842312 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 2 28917 103 414.20 8.109000
btree i5 1686842312 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 2 33262 116 409.81 28.322000
btree i5 1686842312 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 2 33262 116 409.81 8.359000
btree i5 1686842312 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 3 47303 95 414.20 25.429000
btree i5 1686842313 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 3 47303 95 414.20 8.070000
btree i5 1686842313 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 3 51874 100 409.81 25.458000
btree i5 1686842313 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 3 51874 100 409.81 8.179000
btree i5 1686842313 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 4 60985 88 414.20 23.704000
btree i5 1686842313 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 4 60985 88 414.20 7.808000
btree i5 1686842313 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 4 76552 106 409.81 26.305000
btree i5 1686842314 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 4 76552 106 409.81 8.599000
btree i5 1686842314 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 5 88980 100 414.20 24.635000
btree i5 1686842314 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 5 88980 100 414.20 7.980000
btree i5 1686842314 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 5 88236 98 409.81 25.974000
btree i5 1686842315 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 5 88236 98 409.81 7.978000
btree i5 1686842315 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 1 1956 83 414.20 13.784000
btree i5 1686842315 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 1 1956 83 414.20 7.904000
btree i5 1686842315 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 1 10982 103 409.81 13.608000
btree i5 1686842315 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 1 10982 103 409.81 7.954000
btree i5 1686842316 10000000 random 100 100000 patched 32 434783 8675 seqscan uncached 1 4234 96 559783.11 3241.777000
btree i5 1686842319 10000000 random 100 100000 patched 32 434783 8675 seqscan cached 1 4234 96 559783.11 1354.544000
btree i5 1686842320 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 2 22566 95 414.20 14.359000
btree i5 1686842321 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 2 22566 95 414.20 7.858000
btree i5 1686842321 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 2 20526 91 409.81 17.609000
btree i5 1686842321 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 2 20526 91 409.81 7.982000
btree i5 1686842321 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 3 51931 100 414.20 13.035000
btree i5 1686842322 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 3 51931 100 414.20 7.939000
btree i5 1686842322 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 3 57010 94 409.81 13.957000
btree i5 1686842322 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 3 57010 94 409.81 8.201000
btree i5 1686842322 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 4 74478 110 414.20 13.443000
btree i5 1686842323 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 4 74478 110 414.20 8.227000
btree i5 1686842323 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 4 64530 113 409.81 14.340000
btree i5 1686842323 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 4 64530 113 409.81 8.142000
btree i5 1686842323 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 5 97865 98 414.20 13.628000
btree i5 1686842323 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 5 97865 98 414.20 8.070000
btree i5 1686842323 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 5 80999 100 409.81 13.290000
btree i5 1686842324 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 5 80999 100 409.81 8.154000
btree i5 1686842356 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 1 74851 1 12.47 11.108000
btree i5 1686842357 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 1 74851 1 12.47 7.567000
btree i5 1686842357 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 1 600418 2 12.46 11.230000
btree i5 1686842357 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 1 600418 2 12.46 7.905000
btree i5 1686842357 10000000 random 1 10000000 master 0 434783 24054 seqscan uncached 1 1906578 3 559783.11 3216.537000
btree i5 1686842361 10000000 random 1 10000000 master 0 434783 24054 seqscan cached 1 1906578 3 559783.11 1305.985000
btree i5 1686842362 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 2 2606711 2 12.47 11.644000
btree i5 1686842363 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 2 2606711 2 12.47 7.602000
btree i5 1686842363 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 2 2762045 2 12.46 10.906000
btree i5 1686842363 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 2 2762045 2 12.46 7.882000
btree i5 1686842363 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 3 4043263 2 12.47 11.992000
btree i5 1686842363 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 3 4043263 2 12.47 7.910000
btree i5 1686842363 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 3 4816313 3 12.46 11.344000
btree i5 1686842364 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 3 4816313 3 12.46 7.704000
btree i5 1686842364 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 4 7630091 1 12.47 11.711000
btree i5 1686842364 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 4 7630091 1 12.47 8.114000
btree i5 1686842364 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 4 6619987 2 12.46 11.738000
btree i5 1686842364 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 4 6619987 2 12.46 7.781000
btree i5 1686842364 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 5 9989042 2 12.47 11.646000
btree i5 1686842365 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 5 9989042 2 12.47 7.847000
btree i5 1686842365 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 5 9476322 1 12.46 11.058000
btree i5 1686842365 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 5 9476322 1 12.46 7.917000
btree i5 1686842365 10000000 random 1 10000000 master 32 434783 24054 indexscan uncached 1 1692445 2 12.47 12.768000
btree i5 1686842366 10000000 random 1 10000000 master 32 434783 24054 indexscan cached 1 1692445 2 12.47 7.913000
btree i5 1686842366 10000000 random 1 10000000 master 32 434783 24054 bitmapscan uncached 1 260253 1 12.46 12.217000
btree i5 1686842366 10000000 random 1 10000000 master 32 434783 24054 bitmapscan cached 1 260253 1 12.46 8.042000
btree i5 1686842366 10000000 random 1 10000000 master 32 434783 24054 seqscan uncached 1 1245174 2 559783.11 3450.893000
btree i5 1686842370 10000000 random 1 10000000 master 32 434783 24054 seqscan cached 1 1245174 2 559783.11 1304.854000
btree i5 1686842371 10000000 random 1 10000000 master 32 434783 24054 indexscan uncached 2 2961169 6 12.47 11.708000
btree i5 1686842372 10000000 random 1 10000000 master 32 434783 24054 indexscan cached 2 2961169 6 12.47 7.516000
btree i5 1686842372 10000000 random 1 10000000 master 32 434783 24054 bitmapscan uncached 2 3430356 2 12.46 11.697000
btree i5 1686842372 10000000 random 1 10000000 master 32 434783 24054 bitmapscan cached 2 3430356 2 12.46 7.886000
btree i5 1686842372 10000000 random 1 10000000 master 32 434783 24054 indexscan uncached 3 5534555 2 12.47 12.055000
