test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686837939 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 2 23338 11 8.65 7.841000
btree i5 1686837939 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 2 39620 11 56.01 11.099000
btree i5 1686837939 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 2 39620 11 56.01 7.813000
btree i5 1686837939 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 3 43735 11 8.65 11.035000
btree i5 1686837939 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 3 43735 11 8.65 7.909000
btree i5 1686837939 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 3 56429 11 56.01 11.506000
btree i5 1686837940 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 3 56429 11 56.01 7.698000
btree i5 1686837940 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 4 73852 11 8.65 11.070000
btree i5 1686837940 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 4 73852 11 8.65 7.879000
btree i5 1686837940 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 4 67227 11 56.01 10.710000
btree i5 1686837940 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 4 67227 11 56.01 7.718000
btree i5 1686837940 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 5 89578 11 8.65 10.983000
btree i5 1686837941 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 5 89578 11 8.65 7.983000
btree i5 1686837941 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 5 85187 11 56.01 10.971000
btree i5 1686837941 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 5 85187 11 56.01 7.939000
btree i5 1686837945 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 1 5 10001 647.85 21.351000
btree i5 1686837945 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 1 5 10001 647.85 14.060000
btree i5 1686837945 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 1 7 10001 24368.40 24.347000
btree i5 1686837945 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 1 7 10001 24368.40 12.948000
btree i5 1686837945 1000000 sequential 10000 100 master 0 43479 852 seqscan uncached 1 8 10001 55979.21 412.182000
btree i5 1686837946 1000000 sequential 10000 100 master 0 43479 852 seqscan cached 1 8 10001 55979.21 143.517000
btree i5 1686837946 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 2 22 10001 670.27 23.353000
btree i5 1686837947 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 2 22 10001 670.27 12.558000
btree i5 1686837947 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 2 27 10001 23573.71 27.749000
btree i5 1686837947 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 2 27 10001 23573.71 12.715000
btree i5 1686837947 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 3 44 10001 657.77 25.227000
btree i5 1686837947 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 3 44 10001 657.77 12.914000
btree i5 1686837948 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 3 57 10001 23735.30 21.562000
btree i5 1686837948 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 3 57 10001 23735.30 12.876000
btree i5 1686837948 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 4 78 10001 680.17 20.863000
btree i5 1686837948 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 4 78 10001 680.17 12.864000
btree i5 1686837948 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 4 67 10001 25980.70 23.336000
btree i5 1686837949 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 4 67 10001 25980.70 12.793000
btree i5 1686837949 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 5 93 10001 689.92 20.865000
btree i5 1686837949 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 5 93 10001 689.92 12.932000
btree i5 1686837949 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 5 95 10001 21783.87 23.988000
btree i5 1686837949 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 5 95 10001 21783.87 12.785000
btree i5 1686837950 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 1 0 1 8.44 11.667000
btree i5 1686837950 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 1 0 1 8.44 7.712000
btree i5 1686837950 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 1 4 10001 22860.73 26.841000
btree i5 1686837950 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 1 4 10001 22860.73 13.954000
btree i5 1686837950 1000000 sequential 10000 100 master 32 43479 852 seqscan uncached 1 9 10001 55979.21 357.273000
btree i5 1686837951 1000000 sequential 10000 100 master 32 43479 852 seqscan cached 1 9 10001 55979.21 143.961000
btree i5 1686837951 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 2 30 10001 622.85 23.900000
btree i5 1686837952 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 2 30 10001 622.85 12.617000
btree i5 1686837952 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 2 30 10001 23193.73 29.053000
btree i5 1686837952 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 2 30 10001 23193.73 12.763000
btree i5 1686837952 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 3 59 10001 712.35 22.670000
btree i5 1686837952 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 3 59 10001 712.35 12.922000
btree i5 1686837952 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 3 53 10001 24158.67 24.886000
btree i5 1686837953 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 3 53 10001 24158.67 12.845000
btree i5 1686837953 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 4 66 10001 635.35 23.723000
btree i5 1686837953 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 4 66 10001 635.35 12.916000
btree i5 1686837953 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 4 66 10001 23519.69 27.845000
btree i5 1686837953 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 4 66 10001 23519.69 12.855000
btree i5 1686837954 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 5 83 10001 660.35 23.550000
btree i5 1686837954 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 5 83 10001 660.35 12.794000
btree i5 1686837954 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 5 98 10001 23573.71 24.125000
btree i5 1686837954 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 5 98 10001 23573.71 13.166000
btree i5 1686837955 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 1 11 10001 696.67 21.219000
btree i5 1686837955 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 1 11 10001 696.67 12.942000
btree i5 1686837955 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 1 7 10001 24368.40 23.018000
btree i5 1686837955 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 1 7 10001 24368.40 12.603000
btree i5 1686837955 1000000 sequential 10000 100 patched 0 43479 852 seqscan uncached 1 1 10001 55979.21 411.599000
btree i5 1686837956 1000000 sequential 10000 100 patched 0 43479 852 seqscan cached 1 1 10001 55979.21 141.421000
btree i5 1686837956 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 2 20 10001 586.50 21.739000
btree i5 1686837957 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 2 20 10001 586.50 12.695000
btree i5 1686837957 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 2 20 10001 22297.33 29.179000
btree i5 1686837957 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 2 20 10001 22297.33 12.791000
btree i5 1686837957 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 3 60 10001 652.02 21.773000
btree i5 1686837957 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 3 60 10001 652.02 12.614000
btree i5 1686837958 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 3 45 10001 24368.40 20.317000
btree i5 1686837958 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 3 45 10001 24368.40 12.626000
btree i5 1686837958 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 4 70 10001 667.67 20.737000
btree i5 1686837958 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 4 70 10001 667.67 12.817000
btree i5 1686837958 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 4 65 10001 24576.87 23.398000
btree i5 1686837959 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 4 65 10001 24576.87 12.620000
btree i5 1686837959 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 5 100 10001 724.85 20.808000
btree i5 1686837959 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 5 100 10001 724.85 14.268000
btree i5 1686837959 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 5 96 10001 23302.71 21.435000
btree i5 1686837959 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 5 96 10001 23302.71 13.762000
btree i5 1686837960 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 1 5 10001 647.85 22.017000
btree i5 1686837960 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 1 5 10001 647.85 13.151000
btree i5 1686837960 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 1 17 10001 23947.65 21.523000
btree i5 1686837960 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 1 17 10001 23947.65 12.741000
btree i5 1686837960 1000000 sequential 10000 100 patched 32 43479 852 seqscan uncached 1 5 10001 55979.21 374.126000
btree i5 1686837961 1000000 sequential 10000 100 patched 32 43479 852 seqscan cached 1 5 10001 55979.21 141.683000
btree i5 1686837961 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 2 35 10001 674.42 24.140000
btree i5 1686837962 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 2 35 10001 674.42 12.912000
btree i5 1686837962 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 2 32 10001 23519.69 23.629000
btree i5 1686837962 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 2 32 10001 23519.69 12.790000
btree i5 1686837962 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 3 40 10001 625.42 21.090000
btree i5 1686837962 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 3 40 10001 625.42 13.358000
btree i5 1686837962 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 3 59 10001 25390.71 27.514000
btree i5 1686837963 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 3 59 10001 25390.71 12.827000
btree i5 1686837963 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 4 69 10001 657.77 22.649000
btree i5 1686837963 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 4 69 10001 657.77 13.236000
btree i5 1686837963 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 4 74 10001 25089.79 27.104000
btree i5 1686837963 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 4 74 10001 25089.79 12.623000
btree i5 1686837963 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 5 95 10001 568.25 21.097000
btree i5 1686837964 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 5 95 10001 568.25 13.349000
btree i5 1686837964 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 5 92 10001 22524.58 23.667000
btree i5 1686837964 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 5 92 10001 22524.58 12.678000
btree i5 1686837968 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 1 437 101 14.21 11.908000
btree i5 1686837968 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 1 437 101 14.21 7.893000
btree i5 1686837968 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 1 739 101 399.67 11.911000
btree i5 1686837968 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 1 739 101 399.67 7.750000
btree i5 1686837968 1000000 sequential 100 10000 master 0 43479 839 seqscan uncached 1 1997 101 55979.21 343.531000
btree i5 1686837969 1000000 sequential 100 10000 master 0 43479 839 seqscan cached 1 1997 101 55979.21 141.973000
btree i5 1686837969 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 2 3858 101 14.21 11.827000
btree i5 1686837970 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 2 3858 101 14.21 7.843000
btree i5 1686837970 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 2 2396 101 399.67 11.793000
btree i5 1686837970 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 2 2396 101 399.67 7.955000
btree i5 1686837970 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 3 5218 101 14.21 11.000000
btree i5 1686837970 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 3 5218 101 14.21 7.984000
btree i5 1686837970 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 3 4002 101 399.67 11.566000
btree i5 1686837971 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 3 4002 101 399.67 8.111000
btree i5 1686837971 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 4 7740 101 14.21 12.616000
btree i5 1686837971 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 4 7740 101 14.21 7.989000
btree i5 1686837971 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 4 6961 101 399.67 12.461000
btree i5 1686837971 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 4 6961 101 399.67 7.942000
btree i5 1686837971 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 5 9120 101 14.21 11.310000
btree i5 1686837972 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 5 9120 101 14.21 7.731000
btree i5 1686837972 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 5 9306 101 399.67 12.805000
btree i5 1686837972 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 5 9306 101 399.67 8.000000
btree i5 1686837972 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 1 1977 101 14.21 11.307000
btree i5 1686837973 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 1 1977 101 14.21 8.143000
btree i5 1686837973 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 1 1528 101 399.67 12.270000
btree i5 1686837973 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 1 1528 101 399.67 8.152000
btree i5 1686837973 1000000 sequential 100 10000 master 32 43479 839 seqscan uncached 1 20 101 55979.21 350.642000
btree i5 1686837974 1000000 sequential 100 10000 master 32 43479 839 seqscan cached 1 20 101 55979.21 141.031000
btree i5 1686837974 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 2 2146 101 14.21 11.859000
btree i5 1686837974 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 2 2146 101 14.21 7.865000
btree i5 1686837974 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 2 3986 101 399.67 11.739000
btree i5 1686837975 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 2 3986 101 399.67 7.948000
btree i5 1686837975 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 3 4126 101 14.21 11.997000
btree i5 1686837975 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 3 4126 101 14.21 7.874000
btree i5 1686837975 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 3 5556 101 399.67 11.870000
btree i5 1686837975 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 3 5556 101 399.67 7.980000
btree i5 1686837975 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 4 7106 101 14.21 11.937000
btree i5 1686837976 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 4 7106 101 14.21 8.023000
btree i5 1686837976 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 4 7514 101 399.67 11.177000
btree i5 1686837976 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 4 7514 101 399.67 8.185000
btree i5 1686837976 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 5 9059 101 14.21 11.635000
btree i5 1686837976 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 5 9059 101 14.21 8.196000
btree i5 1686837977 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 5 9168 101 399.67 12.721000
btree i5 1686837977 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 5 9168 101 399.67 8.040000
btree i5 1686837977 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 1 1079 101 14.21 11.553000
btree i5 1686837978 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 1 1079 101 14.21 7.774000
btree i5 1686837978 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 1 1806 101 399.67 11.157000
btree i5 1686837978 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 1 1806 101 399.67 8.143000
btree i5 1686837978 1000000 sequential 100 10000 patched 0 43479 839 seqscan uncached 1 316 101 55979.21 344.990000
btree i5 1686837979 1000000 sequential 100 10000 patched 0 43479 839 seqscan cached 1 316 101 55979.21 138.534000
btree i5 1686837979 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 2 2922 101 14.21 11.976000
btree i5 1686837979 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 2 2922 101 14.21 7.603000
btree i5 1686837979 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 2 3377 101 399.67 11.695000
btree i5 1686837980 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 2 3377 101 399.67 7.826000
btree i5 1686837980 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 3 4567 101 14.21 10.845000
btree i5 1686837980 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 3 4567 101 14.21 8.040000
btree i5 1686837980 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 3 5474 101 399.67 12.219000
btree i5 1686837980 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 3 5474 101 399.67 7.893000
btree i5 1686837980 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 4 6268 101 14.21 11.976000
btree i5 1686837981 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 4 6268 101 14.21 7.764000
btree i5 1686837981 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 4 7556 101 399.67 11.077000
btree i5 1686837981 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 4 7556 101 399.67 8.145000
btree i5 1686837981 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 5 9759 101 14.21 11.847000
btree i5 1686837981 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 5 9759 101 14.21 7.773000
btree i5 1686837981 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 5 8654 101 399.67 12.706000
btree i5 1686837982 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 5 8654 101 399.67 8.125000
btree i5 1686837982 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 1 222 101 14.21 12.650000
btree i5 1686837982 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 1 222 101 14.21 7.985000
btree i5 1686837982 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 1 611 101 399.67 12.347000
btree i5 1686837983 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 1 611 101 399.67 7.857000
btree i5 1686837983 1000000 sequential 100 10000 patched 32 43479 839 seqscan uncached 1 537 101 55979.21 348.000000
btree i5 1686837983 1000000 sequential 100 10000 patched 32 43479 839 seqscan cached 1 537 101 55979.21 139.479000
btree i5 1686837983 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 2 3632 101 14.21 11.506000
btree i5 1686837984 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 2 3632 101 14.21 7.815000
btree i5 1686837984 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 2 2612 101 399.67 11.848000
btree i5 1686837984 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 2 2612 101 399.67 7.854000
btree i5 1686837984 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 3 4055 101 14.21 11.446000
btree i5 1686837985 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 3 4055 101 14.21 7.769000
btree i5 1686837985 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 3 4711 101 399.67 12.310000
btree i5 1686837985 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 3 4711 101 399.67 7.765000
btree i5 1686837985 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 4 6941 101 14.21 11.031000
btree i5 1686837985 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 4 6941 101 14.21 7.961000
btree i5 1686837985 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 4 6114 101 399.67 10.797000
btree i5 1686837986 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 4 6114 101 399.67 7.682000
btree i5 1686837986 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 5 8929 101 14.21 11.156000
btree i5 1686837986 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 5 8929 101 14.21 7.952000
btree i5 1686837986 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 5 8566 101 399.67 11.366000
btree i5 1686837986 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 5 8566 101 399.67 8.066000
btree i5 1686837990 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 1 59304 2 8.44 11.183000
btree i5 1686837990 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 1 59304 2 8.44 7.945000
btree i5 1686837990 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 1 83047 2 8.45 10.717000
btree i5 1686837991 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 1 83047 2 8.45 7.717000
btree i5 1686837991 1000000 sequential 1 1000000 master 0 43479 2745 seqscan uncached 1 165126 2 55979.21 396.677000
btree i5 1686837991 1000000 sequential 1 1000000 master 0 43479 2745 seqscan cached 1 165126 2 55979.21 142.218000
btree i5 1686837992 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 2 250398 2 8.44 10.938000
btree i5 1686837992 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 2 250398 2 8.44 8.022000
btree i5 1686837992 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 2 310203 2 8.45 12.063000
btree i5 1686837992 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 2 310203 2 8.45 7.795000
btree i5 1686837992 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 3 583767 2 8.44 10.514000
btree i5 1686837993 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 3 583767 2 8.44 7.862000
btree i5 1686837993 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 3 448580 2 8.45 10.787000
btree i5 1686837993 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 3 448580 2 8.45 8.026000
btree i5 1686837993 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 4 792164 2 8.44 11.459000
btree i5 1686837993 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 4 792164 2 8.44 7.716000
btree i5 1686837993 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 4 739424 2 8.45 12.007000
btree i5 1686837994 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 4 739424 2 8.45 9.351000
btree i5 1686837994 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 5 977535 2 8.44 10.909000
btree i5 1686837994 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 5 977535 2 8.44 7.990000
btree i5 1686837994 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 5 919250 2 8.45 12.512000
btree i5 1686837994 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 919250 2 8.45 7.847000
btree i5 1686837995 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 65606 2 8.44 10.851000
btree i5 1686837995 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 65606 2 8.44 7.999000
btree i5 1686837995 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 111474 2 8.45 11.537000
btree i5 1686837995 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 111474 2 8.45 7.702000
btree i5 1686837995 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 105087 2 55979.21 381.126000
btree i5 1686837996 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 105087 2 55979.21 139.921000
btree i5 1686837996 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 394248 2 8.44 11.345000
btree i5 1686837997 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 394248 2 8.44 7.872000
btree i5 1686837997 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 262105 2 8.45 11.448000
btree i5 1686837997 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 262105 2 8.45 8.056000
btree i5 1686837997 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 546377 2 8.44 11.584000
btree i5 1686837997 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 546377 2 8.44 7.799000
btree i5 1686837997 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 421657 2 8.45 11.308000
btree i5 1686837998 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 421657 2 8.45 7.705000
btree i5 1686837998 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 760071 2 8.44 10.778000
btree i5 1686837998 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 760071 2 8.44 7.769000
btree i5 1686837998 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 756315 2 8.45 11.550000
btree i5 1686837998 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 756315 2 8.45 7.979000
btree i5 1686837998 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 927528 2 8.44 10.796000
btree i5 1686837999 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 927528 2 8.44 7.952000
btree i5 1686837999 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 829330 2 8.45 10.950000
btree i5 1686837999 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 829330 2 8.45 7.875000
btree i5 1686838000 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 54821 2 8.44 11.208000
btree i5 1686838000 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 54821 2 8.44 8.645000
btree i5 1686838000 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 189814 2 8.45 11.295000
btree i5 1686838000 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 189814 2 8.45 8.112000
btree i5 1686838000 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 120785 2 55979.21 395.038000
btree i5 1686838001 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 120785 2 55979.21 138.593000
btree i5 1686838001 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 291294 2 8.44 11.331000
