test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686859653 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 4 630367 11 48.06 8.135000
hash i5 1686859653 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 5 946995 11 48.19 12.442000
hash i5 1686859654 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 5 946995 11 48.19 8.055000
hash i5 1686859654 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 5 848069 11 48.06 14.132000
hash i5 1686859654 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 5 848069 11 48.06 7.907000
hash i5 1686859654 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 1 67094 11 48.19 12.716000
hash i5 1686859655 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 1 67094 11 48.19 7.918000
hash i5 1686859655 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 1 2330 11 48.06 12.785000
hash i5 1686859655 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 1 2330 11 48.06 7.863000
hash i5 1686859655 10000000 cycle 10 1000000 master 32 434783 34085 seqscan uncached 1 41130 11 559783.11 3224.112000
hash i5 1686859659 10000000 cycle 10 1000000 master 32 434783 34085 seqscan cached 1 41130 11 559783.11 1328.762000
hash i5 1686859660 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 2 370782 11 48.19 13.730000
hash i5 1686859660 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 2 370782 11 48.19 7.907000
hash i5 1686859660 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 2 370645 11 48.06 12.195000
hash i5 1686859661 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 2 370645 11 48.06 8.102000
hash i5 1686859661 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 3 492443 11 48.19 13.067000
hash i5 1686859661 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 3 492443 11 48.19 8.149000
hash i5 1686859661 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 3 439817 11 48.06 12.056000
hash i5 1686859662 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 3 439817 11 48.06 8.113000
hash i5 1686859662 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 4 771776 11 48.19 12.743000
hash i5 1686859662 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 4 771776 11 48.19 7.654000
hash i5 1686859662 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 4 642331 11 48.06 12.347000
hash i5 1686859662 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 4 642331 11 48.06 7.882000
hash i5 1686859662 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 5 905064 11 48.19 13.897000
hash i5 1686859663 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 5 905064 11 48.19 7.811000
hash i5 1686859663 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 5 939555 11 48.06 12.254000
hash i5 1686859663 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 5 939555 11 48.06 8.081000
hash i5 1686859663 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 1 194827 11 48.19 13.081000
hash i5 1686859664 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 1 194827 11 48.19 7.834000
hash i5 1686859664 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 1 198438 11 48.06 13.286000
hash i5 1686859664 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 1 198438 11 48.06 7.911000
hash i5 1686859664 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan uncached 1 167520 11 559783.11 3231.690000
hash i5 1686859668 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan cached 1 167520 11 559783.11 1304.760000
hash i5 1686859669 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 2 307015 11 48.19 12.409000
hash i5 1686859670 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 2 307015 11 48.19 8.086000
hash i5 1686859670 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 2 242754 11 48.06 13.733000
hash i5 1686859670 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 2 242754 11 48.06 7.683000
hash i5 1686859670 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 3 403591 11 48.19 12.911000
hash i5 1686859670 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 3 403591 11 48.19 7.576000
hash i5 1686859670 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 3 405713 11 48.06 13.756000
hash i5 1686859671 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 3 405713 11 48.06 7.859000
hash i5 1686859671 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 4 659786 11 48.19 12.996000
hash i5 1686859671 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 4 659786 11 48.19 7.619000
hash i5 1686859671 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 4 667126 11 48.06 14.021000
hash i5 1686859671 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 4 667126 11 48.06 7.655000
hash i5 1686859671 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 5 811304 11 48.19 11.815000
hash i5 1686859672 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 5 811304 11 48.19 7.798000
hash i5 1686859672 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 5 874821 11 48.06 13.118000
hash i5 1686859672 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 5 874821 11 48.06 7.853000
hash i5 1686859672 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 1 125474 11 48.19 12.537000
hash i5 1686859673 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 1 125474 11 48.19 7.770000
hash i5 1686859673 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 1 48389 11 48.06 16.512000
hash i5 1686859673 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 1 48389 11 48.06 7.841000
hash i5 1686859673 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan uncached 1 97222 11 559783.11 3210.536000
hash i5 1686859677 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan cached 1 97222 11 559783.11 1298.004000
hash i5 1686859678 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 2 217334 11 48.19 12.232000
hash i5 1686859679 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 2 217334 11 48.19 7.719000
hash i5 1686859679 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 2 220390 11 48.06 12.121000
hash i5 1686859679 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 2 220390 11 48.06 7.766000
hash i5 1686859679 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 3 561556 11 48.19 13.128000
hash i5 1686859679 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 3 561556 11 48.19 7.989000
hash i5 1686859679 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 3 425848 11 48.06 11.690000
hash i5 1686859680 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 3 425848 11 48.06 7.782000
hash i5 1686859680 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 4 634238 11 48.19 11.950000
hash i5 1686859680 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 4 634238 11 48.19 7.893000
hash i5 1686859680 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 4 647374 11 48.06 11.226000
hash i5 1686859680 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 4 647374 11 48.06 7.796000
hash i5 1686859680 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 5 856690 11 48.19 11.769000
hash i5 1686859681 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 5 856690 11 48.19 7.636000
hash i5 1686859681 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 5 863439 11 48.06 12.800000
hash i5 1686859681 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 5 863439 11 48.06 7.756000
hash i5 1686859739 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 1 181 10001 39806.35 1531.236000
hash i5 1686859741 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 1 181 10001 39806.35 21.831000
hash i5 1686859741 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 1 90 10001 35385.33 1526.451000
hash i5 1686859743 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 1 90 10001 35385.33 25.250000
hash i5 1686859743 10000000 cycle 10000 1000 master 0 434783 56781 seqscan uncached 1 8 10001 559783.11 3159.647000
hash i5 1686859746 10000000 cycle 10000 1000 master 0 434783 56781 seqscan cached 1 8 10001 559783.11 1314.918000
hash i5 1686859748 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 2 383 10001 39806.35 1548.167000
hash i5 1686859750 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 2 383 10001 39806.35 21.826000
hash i5 1686859750 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 2 307 10001 35385.33 1562.872000
hash i5 1686859752 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 2 307 10001 35385.33 23.937000
hash i5 1686859752 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 3 574 10001 39806.35 1549.151000
hash i5 1686859754 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 3 574 10001 39806.35 20.354000
hash i5 1686859754 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 3 409 10001 35385.33 1569.098000
hash i5 1686859756 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 3 409 10001 35385.33 23.674000
hash i5 1686859756 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 4 777 10001 39806.35 1570.423000
hash i5 1686859758 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 4 777 10001 39806.35 20.696000
hash i5 1686859758 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 4 670 10001 35385.33 1505.547000
hash i5 1686859759 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 4 670 10001 35385.33 23.749000
hash i5 1686859759 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 5 1000 10001 39806.35 1552.169000
hash i5 1686859761 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 5 1000 10001 39806.35 20.955000
hash i5 1686859761 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 5 930 10001 35385.33 1565.253000
hash i5 1686859763 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 5 930 10001 35385.33 23.745000
hash i5 1686859764 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 1 21 10001 39806.35 1544.911000
hash i5 1686859765 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 1 21 10001 39806.35 21.939000
hash i5 1686859765 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 1 76 10001 35385.33 182.111000
hash i5 1686859766 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 1 76 10001 35385.33 25.031000
hash i5 1686859766 10000000 cycle 10000 1000 master 32 434783 56781 seqscan uncached 1 13 10001 559783.11 3116.305000
hash i5 1686859769 10000000 cycle 10000 1000 master 32 434783 56781 seqscan cached 1 13 10001 559783.11 1321.265000
hash i5 1686859771 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 2 361 10001 39806.35 1539.832000
hash i5 1686859773 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 2 361 10001 39806.35 22.110000
hash i5 1686859773 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 2 377 10001 35385.33 180.064000
hash i5 1686859773 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 2 377 10001 35385.33 24.712000
hash i5 1686859773 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 3 499 10001 39806.35 1541.101000
hash i5 1686859775 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 3 499 10001 39806.35 20.945000
hash i5 1686859775 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 3 512 10001 35385.33 179.555000
hash i5 1686859776 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 3 512 10001 35385.33 24.491000
hash i5 1686859776 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 4 738 10001 39806.35 1546.694000
hash i5 1686859778 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 4 738 10001 39806.35 20.472000
hash i5 1686859778 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 4 682 10001 35385.33 178.202000
hash i5 1686859778 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 4 682 10001 35385.33 24.686000
hash i5 1686859778 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 5 867 10001 39806.35 1557.042000
hash i5 1686859780 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 5 867 10001 39806.35 20.470000
hash i5 1686859780 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 5 929 10001 35385.33 186.493000
hash i5 1686859781 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 5 929 10001 35385.33 24.688000
hash i5 1686859781 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 1 145 10001 39806.35 1664.614000
hash i5 1686859783 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 1 145 10001 39806.35 20.223000
hash i5 1686859783 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 1 48 10001 35385.33 1613.948000
hash i5 1686859785 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 1 48 10001 35385.33 25.055000
hash i5 1686859785 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan uncached 1 170 10001 559783.11 3414.096000
hash i5 1686859789 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan cached 1 170 10001 559783.11 1303.066000
hash i5 1686859790 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 2 257 10001 39806.35 1565.188000
hash i5 1686859793 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 2 257 10001 39806.35 22.164000
hash i5 1686859793 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 2 233 10001 35385.33 1580.525000
hash i5 1686859795 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 2 233 10001 35385.33 25.389000
hash i5 1686859795 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 3 548 10001 39806.35 1599.136000
hash i5 1686859797 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 3 548 10001 39806.35 20.412000
hash i5 1686859797 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 3 462 10001 35385.33 1561.913000
hash i5 1686859798 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 3 462 10001 35385.33 23.929000
hash i5 1686859799 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 4 614 10001 39806.35 1533.071000
hash i5 1686859800 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 4 614 10001 39806.35 21.316000
hash i5 1686859800 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 4 666 10001 35385.33 1564.503000
hash i5 1686859802 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 4 666 10001 35385.33 24.354000
hash i5 1686859802 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 5 819 10001 39806.35 1587.352000
hash i5 1686859804 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 5 819 10001 39806.35 22.024000
hash i5 1686859804 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 5 905 10001 35385.33 1651.190000
hash i5 1686859806 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 5 905 10001 35385.33 25.041000
hash i5 1686859807 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan uncached 1 55 10001 39806.35 156.497000
hash i5 1686859807 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan cached 1 55 10001 39806.35 23.189000
hash i5 1686859807 10000000 cycle 10000 1000 patched 32 434783 56781 bitmapscan uncached 1 164 10001 35385.33 188.759000
hash i5 1686859808 10000000 cycle 10000 1000 patched 32 434783 56781 bitmapscan cached 1 164 10001 35385.33 26.141000
hash i5 1686859808 10000000 cycle 10000 1000 patched 32 434783 56781 seqscan uncached 1 134 10001 559783.11 3402.880000
hash i5 1686859811 10000000 cycle 10000 1000 patched 32 434783 56781 seqscan cached 1 134 10001 559783.11 1306.545000
hash i5 1686859813 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan uncached 2 375 10001 39806.35 158.632000
hash i5 1686859813 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan cached 2 375 10001 39806.35 21.591000
hash i5 1686859813 10000000 cycle 10000 1000 patched 32 434783 56781 bitmapscan uncached 2 241 10001 35385.33 207.163000
hash i5 1686859814 10000000 cycle 10000 1000 patched 32 434783 56781 bitmapscan cached 2 241 10001 35385.33 24.977000
hash i5 1686859814 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan uncached 3 485 10001 39806.35 163.362000
hash i5 1686859815 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan cached 3 485 10001 39806.35 21.853000
