test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686841941 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 3 449129 2 8.02 12.846000
hash i5 1686841941 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 3 449129 2 8.02 7.978000
hash i5 1686841941 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 3 482129 2 8.02 11.462000
hash i5 1686841942 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 3 482129 2 8.02 7.775000
hash i5 1686841942 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 4 618912 2 8.02 11.584000
hash i5 1686841942 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 4 618912 2 8.02 7.959000
hash i5 1686841942 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 4 700889 2 8.02 11.063000
hash i5 1686841942 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 4 700889 2 8.02 7.502000
hash i5 1686841942 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 5 989210 2 8.02 12.342000
hash i5 1686841943 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 5 989210 2 8.02 7.877000
hash i5 1686841943 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 5 904242 2 8.02 12.458000
hash i5 1686841943 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 5 904242 2 8.02 7.828000
hash i5 1686841944 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 1 155 2 8.02 10.968000
hash i5 1686841944 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 1 155 2 8.02 7.852000
hash i5 1686841944 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 1 182389 2 8.02 10.915000
hash i5 1686841944 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 1 182389 2 8.02 7.796000
hash i5 1686841944 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan uncached 1 97354 2 55978.90 360.099000
hash i5 1686841945 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan cached 1 97354 2 55978.90 139.854000
hash i5 1686841945 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 2 373539 2 8.02 11.862000
hash i5 1686841945 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 2 373539 2 8.02 7.856000
hash i5 1686841945 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 2 370673 2 8.02 11.807000
hash i5 1686841946 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 2 370673 2 8.02 7.602000
hash i5 1686841946 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 3 491175 2 8.02 13.183000
hash i5 1686841946 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 3 491175 2 8.02 7.806000
hash i5 1686841946 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 3 586943 2 8.02 11.726000
hash i5 1686841947 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 3 586943 2 8.02 7.692000
hash i5 1686841947 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 4 741219 2 8.02 11.307000
hash i5 1686841947 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 4 741219 2 8.02 7.980000
hash i5 1686841947 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 4 625960 2 8.02 12.040000
hash i5 1686841947 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 4 625960 2 8.02 8.027000
hash i5 1686841947 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 5 847134 2 8.02 12.816000
hash i5 1686841948 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 5 847134 2 8.02 7.870000
hash i5 1686841948 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 5 845706 2 8.02 11.318000
hash i5 1686841948 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 5 845706 2 8.02 7.878000
hash i5 1686841948 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 1 27181 2 8.02 11.153000
hash i5 1686841949 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 1 27181 2 8.02 7.675000
hash i5 1686841949 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 1 159500 2 8.02 11.606000
hash i5 1686841949 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 1 159500 2 8.02 7.630000
hash i5 1686841949 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan uncached 1 159698 2 55978.90 371.233000
hash i5 1686841950 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan cached 1 159698 2 55978.90 141.864000
hash i5 1686841950 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 2 275896 2 8.02 11.168000
hash i5 1686841950 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 2 275896 2 8.02 8.042000
hash i5 1686841950 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 2 369924 2 8.02 11.494000
hash i5 1686841951 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 2 369924 2 8.02 8.008000
hash i5 1686841951 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 3 405037 2 8.02 11.223000
hash i5 1686841951 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 3 405037 2 8.02 8.059000
hash i5 1686841951 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 3 552150 2 8.02 12.193000
hash i5 1686841951 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 3 552150 2 8.02 7.915000
hash i5 1686841951 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 4 719456 2 8.02 11.534000
hash i5 1686841952 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 4 719456 2 8.02 7.714000
hash i5 1686841952 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 4 786002 2 8.02 13.308000
hash i5 1686841952 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 4 786002 2 8.02 7.865000
hash i5 1686841952 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 5 890445 2 8.02 11.342000
hash i5 1686841952 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 5 890445 2 8.02 7.493000
hash i5 1686841952 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 5 974696 2 8.02 13.875000
hash i5 1686841953 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 5 974696 2 8.02 7.898000
hash i5 1686841974 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 1 0 1 8.02 13.799000
hash i5 1686841975 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 1 0 1 8.02 7.930000
hash i5 1686841975 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 1 2 100001 47839.59 120.534000
hash i5 1686841975 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 1 2 100001 47839.59 57.905000
hash i5 1686841975 1000000 sequential 100000 10 master 0 43479 6036 seqscan uncached 1 1 100001 55979.21 399.310000
hash i5 1686841976 1000000 sequential 100000 10 master 0 43479 6036 seqscan cached 1 1 100001 55979.21 173.959000
hash i5 1686841976 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 2 2 100001 178006.54 101.665000
hash i5 1686841977 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 2 2 100001 178006.54 57.955000
hash i5 1686841977 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 2 4 100001 47794.65 91.869000
hash i5 1686841977 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 2 4 100001 47794.65 58.987000
hash i5 1686841977 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 3 5 100001 178143.69 106.893000
hash i5 1686841978 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 3 5 100001 178143.69 58.114000
hash i5 1686841978 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 3 4 100001 47794.65 92.948000
hash i5 1686841978 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 3 4 100001 47794.65 57.253000
hash i5 1686841978 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 4 6 100001 178082.61 106.107000
hash i5 1686841979 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 4 6 100001 178082.61 57.751000
hash i5 1686841979 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 4 6 100001 47920.71 90.713000
hash i5 1686841979 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 4 6 100001 47920.71 57.523000
hash i5 1686841980 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 5 9 100001 178007.11 107.397000
hash i5 1686841980 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 5 9 100001 178007.11 57.442000
hash i5 1686841980 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 5 10 100001 47955.55 124.622000
hash i5 1686841981 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 5 10 100001 47955.55 57.930000
hash i5 1686841981 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 1 0 1 8.02 11.192000
hash i5 1686841981 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 1 0 1 8.02 8.020000
hash i5 1686841981 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 1 1 100001 47852.98 159.865000
hash i5 1686841982 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 1 1 100001 47852.98 58.585000
hash i5 1686841982 1000000 sequential 100000 10 master 32 43479 6036 seqscan uncached 1 2 100001 55979.21 398.346000
hash i5 1686841983 1000000 sequential 100000 10 master 32 43479 6036 seqscan cached 1 2 100001 55979.21 174.730000
hash i5 1686841983 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 2 4 100001 177964.44 104.721000
hash i5 1686841983 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 2 4 100001 177964.44 60.728000
hash i5 1686841983 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 2 4 100001 47794.65 139.226000
hash i5 1686841984 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 2 4 100001 47794.65 58.296000
hash i5 1686841984 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 3 5 100001 178143.69 104.141000
hash i5 1686841984 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 3 5 100001 178143.69 57.780000
hash i5 1686841985 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 3 4 100001 47794.65 131.851000
hash i5 1686841985 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 3 4 100001 47794.65 58.075000
hash i5 1686841985 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 4 7 100001 178171.36 113.481000
hash i5 1686841986 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 4 7 100001 178171.36 58.270000
hash i5 1686841986 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 4 7 100001 48015.23 136.109000
hash i5 1686841986 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 4 7 100001 48015.23 60.064000
hash i5 1686841986 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 5 9 100001 178007.11 102.436000
hash i5 1686841987 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 5 9 100001 178007.11 58.069000
hash i5 1686841987 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 5 9 100001 47840.26 139.732000
hash i5 1686841987 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 5 9 100001 47840.26 59.250000
hash i5 1686841988 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 1 2 100001 178006.54 100.051000
hash i5 1686841988 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 1 2 100001 178006.54 58.116000
hash i5 1686841988 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 1 1 100001 47852.98 91.026000
hash i5 1686841989 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 1 1 100001 47852.98 57.689000
hash i5 1686841989 1000000 sequential 100000 10 patched 0 43479 6036 seqscan uncached 1 2 100001 55979.21 388.685000
hash i5 1686841990 1000000 sequential 100000 10 patched 0 43479 6036 seqscan cached 1 2 100001 55979.21 174.071000
hash i5 1686841990 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 2 3 100001 178075.69 101.710000
hash i5 1686841990 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 2 3 100001 178075.69 57.969000
hash i5 1686841991 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 2 3 100001 47913.33 96.407000
hash i5 1686841991 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 2 3 100001 47913.33 57.611000
hash i5 1686841991 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 3 5 100001 178143.69 107.756000
hash i5 1686841992 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 3 5 100001 178143.69 57.977000
hash i5 1686841992 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 3 6 100001 47920.71 91.391000
hash i5 1686841992 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 3 6 100001 47920.71 57.167000
hash i5 1686841992 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 4 6 100001 178082.61 100.189000
hash i5 1686841993 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 4 6 100001 178082.61 58.156000
hash i5 1686841993 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 4 7 100001 48015.23 99.795000
hash i5 1686841993 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 4 7 100001 48015.23 58.714000
hash i5 1686841993 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 5 9 100001 178007.11 100.018000
hash i5 1686841994 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 5 9 100001 178007.11 57.810000
hash i5 1686841994 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 5 8 100001 48082.28 93.672000
hash i5 1686841994 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 5 8 100001 48082.28 57.317000
hash i5 1686841995 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 1 2 100001 178006.54 420.147000
hash i5 1686841995 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 1 2 100001 178006.54 61.564000
hash i5 1686841996 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 1 1 100001 47852.98 113.866000
hash i5 1686841996 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 1 1 100001 47852.98 59.753000
hash i5 1686841996 1000000 sequential 100000 10 patched 32 43479 6036 seqscan uncached 1 0 1 55979.21 333.996000
hash i5 1686841997 1000000 sequential 100000 10 patched 32 43479 6036 seqscan cached 1 0 1 55979.21 138.353000
hash i5 1686841997 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 2 4 100001 177964.44 457.709000
hash i5 1686841998 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 2 4 100001 177964.44 61.952000
hash i5 1686841998 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 2 3 100001 47913.33 114.806000
hash i5 1686841998 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 2 3 100001 47913.33 58.196000
hash i5 1686841998 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 3 5 100001 178143.69 406.190000
hash i5 1686841999 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 3 5 100001 178143.69 60.430000
hash i5 1686841999 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 3 5 100001 47985.73 112.678000
hash i5 1686842000 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 3 5 100001 47985.73 58.202000
hash i5 1686842000 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 4 7 100001 178171.36 434.080000
hash i5 1686842001 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 4 7 100001 178171.36 60.545000
hash i5 1686842001 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 4 8 100001 48082.28 113.971000
hash i5 1686842001 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 4 8 100001 48082.28 59.460000
hash i5 1686842001 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 5 9 100001 178007.11 436.478000
hash i5 1686842002 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 5 9 100001 178007.11 60.428000
hash i5 1686842002 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 5 8 100001 48082.28 116.704000
hash i5 1686842003 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 5 8 100001 48082.28 58.473000
