test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686982991 50000000 cycle 1000 50000 patched 32 2173914 264600 bitmapscan cached 5 42887 1001 4026.99 10.055000
hash i5 1686983245 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 1 930648 11 44.18 14.848000
hash i5 1686983247 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 1 930648 11 44.18 7.983000
hash i5 1686983247 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 1 358672 11 44.14 14.132000
hash i5 1686983247 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 1 358672 11 44.14 7.852000
hash i5 1686983247 50000000 cycle 10 5000000 master 0 2173914 197429 seqscan uncached 1 818693 11 2798914.30 15232.473000
hash i5 1686983263 50000000 cycle 10 5000000 master 0 2173914 197429 seqscan cached 1 818693 11 2798914.30 15197.332000
hash i5 1686983278 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 2 1316613 11 44.18 14.675000
hash i5 1686983279 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 2 1316613 11 44.18 8.021000
hash i5 1686983279 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 2 1036047 11 44.14 14.612000
hash i5 1686983280 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 2 1036047 11 44.14 7.854000
hash i5 1686983280 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 3 2369483 11 44.18 13.487000
hash i5 1686983280 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 3 2369483 11 44.18 8.019000
hash i5 1686983280 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 3 2173938 11 44.14 14.181000
hash i5 1686983280 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 3 2173938 11 44.14 8.165000
hash i5 1686983280 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 4 3532252 11 44.18 13.141000
hash i5 1686983281 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 4 3532252 11 44.18 7.814000
hash i5 1686983281 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 4 3678688 11 44.14 13.725000
hash i5 1686983281 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 4 3678688 11 44.14 7.777000
hash i5 1686983281 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan uncached 5 4026089 11 44.18 13.499000
hash i5 1686983281 50000000 cycle 10 5000000 master 0 2173914 197429 indexscan cached 5 4026089 11 44.18 8.012000
hash i5 1686983281 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan uncached 5 4205828 11 44.14 12.772000
hash i5 1686983282 50000000 cycle 10 5000000 master 0 2173914 197429 bitmapscan cached 5 4205828 11 44.14 7.787000
hash i5 1686983282 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 1 268451 11 44.18 13.615000
hash i5 1686983282 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 1 268451 11 44.18 7.802000
hash i5 1686983282 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 1 319052 11 44.14 14.089000
hash i5 1686983283 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 1 319052 11 44.14 8.137000
hash i5 1686983283 50000000 cycle 10 5000000 master 32 2173914 197429 seqscan uncached 1 690648 11 2798914.30 15182.010000
hash i5 1686983298 50000000 cycle 10 5000000 master 32 2173914 197429 seqscan cached 1 690648 11 2798914.30 15213.352000
hash i5 1686983313 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 2 1064574 11 44.18 14.892000
hash i5 1686983315 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 2 1064574 11 44.18 7.915000
hash i5 1686983315 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 2 1786000 11 44.14 12.215000
hash i5 1686983315 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 2 1786000 11 44.14 8.114000
hash i5 1686983315 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 3 2699393 11 44.18 14.943000
hash i5 1686983316 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 3 2699393 11 44.18 8.042000
hash i5 1686983316 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 3 2474850 11 44.14 12.788000
hash i5 1686983316 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 3 2474850 11 44.14 8.030000
hash i5 1686983316 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 4 3014394 11 44.18 13.978000
hash i5 1686983316 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 4 3014394 11 44.18 8.006000
hash i5 1686983316 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 4 3546438 11 44.14 13.076000
hash i5 1686983317 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 4 3546438 11 44.14 7.967000
hash i5 1686983317 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan uncached 5 4811359 11 44.18 12.905000
hash i5 1686983317 50000000 cycle 10 5000000 master 32 2173914 197429 indexscan cached 5 4811359 11 44.18 8.331000
hash i5 1686983317 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan uncached 5 4310466 11 44.14 13.206000
hash i5 1686983317 50000000 cycle 10 5000000 master 32 2173914 197429 bitmapscan cached 5 4310466 11 44.14 7.916000
hash i5 1686983318 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 1 321526 11 44.18 13.727000
hash i5 1686983318 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 1 321526 11 44.18 7.780000
hash i5 1686983318 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 1 357244 11 44.14 12.158000
hash i5 1686983318 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 1 357244 11 44.14 7.841000
hash i5 1686983319 50000000 cycle 10 5000000 patched 0 2173914 197429 seqscan uncached 1 696275 11 2798914.30 15152.934000
hash i5 1686983334 50000000 cycle 10 5000000 patched 0 2173914 197429 seqscan cached 1 696275 11 2798914.30 15296.455000
hash i5 1686983349 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 2 1685060 11 44.18 14.051000
hash i5 1686983351 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 2 1685060 11 44.18 7.922000
hash i5 1686983351 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 2 1616951 11 44.14 14.407000
hash i5 1686983351 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 2 1616951 11 44.14 8.389000
hash i5 1686983351 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 3 2563808 11 44.18 13.001000
hash i5 1686983351 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 3 2563808 11 44.18 7.859000
hash i5 1686983351 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 3 2883205 11 44.14 13.538000
hash i5 1686983352 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 3 2883205 11 44.14 10.226000
hash i5 1686983352 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 4 3640002 11 44.18 13.769000
hash i5 1686983352 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 4 3640002 11 44.18 8.223000
hash i5 1686983352 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 4 3438267 11 44.14 13.401000
hash i5 1686983353 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 4 3438267 11 44.14 7.880000
hash i5 1686983353 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan uncached 5 4573400 11 44.18 13.301000
hash i5 1686983353 50000000 cycle 10 5000000 patched 0 2173914 197429 indexscan cached 5 4573400 11 44.18 7.897000
hash i5 1686983353 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan uncached 5 4888694 11 44.14 14.159000
hash i5 1686983353 50000000 cycle 10 5000000 patched 0 2173914 197429 bitmapscan cached 5 4888694 11 44.14 8.413000
hash i5 1686983353 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 1 568569 11 44.18 12.269000
hash i5 1686983354 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 1 568569 11 44.18 7.815000
hash i5 1686983354 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 1 398541 11 44.14 13.026000
hash i5 1686983354 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 1 398541 11 44.14 7.819000
hash i5 1686983354 50000000 cycle 10 5000000 patched 32 2173914 197429 seqscan uncached 1 806235 11 2798914.30 15248.333000
hash i5 1686983370 50000000 cycle 10 5000000 patched 32 2173914 197429 seqscan cached 1 806235 11 2798914.30 15203.077000
hash i5 1686983385 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 2 1474598 11 44.18 12.508000
hash i5 1686983386 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 2 1474598 11 44.18 8.103000
hash i5 1686983386 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 2 1685258 11 44.14 13.232000
hash i5 1686983387 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 2 1685258 11 44.14 8.136000
hash i5 1686983387 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 3 2776049 11 44.18 13.275000
hash i5 1686983387 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 3 2776049 11 44.18 7.734000
hash i5 1686983387 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 3 2063342 11 44.14 11.775000
hash i5 1686983387 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 3 2063342 11 44.14 7.512000
hash i5 1686983387 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 4 3818722 11 44.18 13.328000
hash i5 1686983388 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 4 3818722 11 44.18 7.762000
hash i5 1686983388 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 4 3652112 11 44.14 12.022000
hash i5 1686983388 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 4 3652112 11 44.14 7.910000
hash i5 1686983388 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan uncached 5 4700919 11 44.18 12.342000
hash i5 1686983388 50000000 cycle 10 5000000 patched 32 2173914 197429 indexscan cached 5 4700919 11 44.18 7.843000
hash i5 1686983389 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan uncached 5 4357179 11 44.14 12.526000
hash i5 1686983389 50000000 cycle 10 5000000 patched 32 2173914 197429 bitmapscan cached 5 4357179 11 44.14 7.843000
hash i5 1686983735 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 1 202 10001 40150.28 1604.915000
hash i5 1686983738 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 1 202 10001 40150.28 21.981000
hash i5 1686983739 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 1 840 10001 38162.17 1551.435000
hash i5 1686983740 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 1 840 10001 38162.17 23.934000
hash i5 1686983740 50000000 cycle 10000 5000 master 0 2173914 283937 seqscan uncached 1 784 10001 2798914.30 15268.272000
hash i5 1686983756 50000000 cycle 10000 5000 master 0 2173914 283937 seqscan cached 1 784 10001 2798914.30 15382.800000
hash i5 1686983771 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 2 1018 10001 40150.28 1541.523000
hash i5 1686983774 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 2 1018 10001 40150.28 22.321000
hash i5 1686983774 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 2 1808 10001 38162.17 1544.526000
hash i5 1686983776 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 2 1808 10001 38162.17 24.120000
hash i5 1686983776 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 3 2578 10001 40150.28 1536.545000
hash i5 1686983778 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 3 2578 10001 40150.28 20.719000
hash i5 1686983778 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 3 2648 10001 38162.17 1547.945000
hash i5 1686983780 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 3 2648 10001 38162.17 24.122000
hash i5 1686983780 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 4 3342 10001 40150.28 1552.548000
hash i5 1686983782 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 4 3342 10001 40150.28 20.842000
hash i5 1686983782 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 4 3265 10001 38162.17 1669.640000
hash i5 1686983784 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 4 3265 10001 38162.17 24.200000
hash i5 1686983784 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan uncached 5 4259 10001 40150.28 1603.677000
hash i5 1686983786 50000000 cycle 10000 5000 master 0 2173914 283937 indexscan cached 5 4259 10001 40150.28 20.823000
hash i5 1686983786 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan uncached 5 4271 10001 38162.17 1615.178000
hash i5 1686983788 50000000 cycle 10000 5000 master 0 2173914 283937 bitmapscan cached 5 4271 10001 38162.17 24.203000
hash i5 1686983788 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 1 803 10001 40150.28 1624.223000
hash i5 1686983790 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 1 803 10001 40150.28 21.769000
hash i5 1686983790 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 1 542 10001 38162.17 204.857000
hash i5 1686983791 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 1 542 10001 38162.17 25.001000
hash i5 1686983791 50000000 cycle 10000 5000 master 32 2173914 283937 seqscan uncached 1 103 10001 2798914.30 15656.549000
hash i5 1686983807 50000000 cycle 10000 5000 master 32 2173914 283937 seqscan cached 1 103 10001 2798914.30 15343.285000
hash i5 1686983822 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 2 1228 10001 40150.28 1644.521000
hash i5 1686983825 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 2 1228 10001 40150.28 22.145000
hash i5 1686983825 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 2 1439 10001 38162.17 208.530000
hash i5 1686983826 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 2 1439 10001 38162.17 24.924000
hash i5 1686983826 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 3 2042 10001 40150.28 1611.252000
hash i5 1686983828 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 3 2042 10001 40150.28 20.565000
hash i5 1686983828 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 3 2135 10001 38162.17 193.688000
hash i5 1686983828 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 3 2135 10001 38162.17 24.963000
hash i5 1686983828 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 4 3249 10001 40150.28 1614.813000
hash i5 1686983830 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 4 3249 10001 40150.28 20.646000
hash i5 1686983830 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 4 3603 10001 38162.17 204.433000
hash i5 1686983831 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 4 3603 10001 38162.17 25.048000
hash i5 1686983831 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan uncached 5 4710 10001 40150.28 1610.700000
hash i5 1686983833 50000000 cycle 10000 5000 master 32 2173914 283937 indexscan cached 5 4710 10001 40150.28 20.711000
hash i5 1686983833 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan uncached 5 4345 10001 38162.17 203.612000
hash i5 1686983833 50000000 cycle 10000 5000 master 32 2173914 283937 bitmapscan cached 5 4345 10001 38162.17 24.952000
hash i5 1686983834 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 1 440 10001 40150.28 1628.299000
hash i5 1686983836 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 1 440 10001 40150.28 20.378000
hash i5 1686983836 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 1 934 10001 38162.17 1488.998000
hash i5 1686983838 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 1 934 10001 38162.17 25.577000
hash i5 1686983838 50000000 cycle 10000 5000 patched 0 2173914 283937 seqscan uncached 1 86 10001 2798914.30 15179.783000
hash i5 1686983853 50000000 cycle 10000 5000 patched 0 2173914 283937 seqscan cached 1 86 10001 2798914.30 15152.972000
hash i5 1686983868 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 2 1486 10001 40150.28 1522.785000
hash i5 1686983871 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan cached 2 1486 10001 40150.28 22.066000
hash i5 1686983871 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan uncached 2 1247 10001 38162.17 1538.390000
hash i5 1686983873 50000000 cycle 10000 5000 patched 0 2173914 283937 bitmapscan cached 2 1247 10001 38162.17 24.106000
hash i5 1686983873 50000000 cycle 10000 5000 patched 0 2173914 283937 indexscan uncached 3 2563 10001 40150.28 1535.369000
