test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686862367 50000000 random 10000 5000 patched 0 2173914 42574 indexscan uncached 4 3787 10112 39930.35 1551.286000
btree i5 1686862369 50000000 random 10000 5000 patched 0 2173914 42574 indexscan cached 4 3787 10112 39930.35 20.446000
btree i5 1686862369 50000000 random 10000 5000 patched 0 2173914 42574 bitmapscan uncached 4 3866 9944 37944.72 1532.227000
btree i5 1686862371 50000000 random 10000 5000 patched 0 2173914 42574 bitmapscan cached 4 3866 9944 37944.72 24.329000
btree i5 1686862371 50000000 random 10000 5000 patched 0 2173914 42574 indexscan uncached 5 4647 10069 39930.35 1549.773000
btree i5 1686862373 50000000 random 10000 5000 patched 0 2173914 42574 indexscan cached 5 4647 10069 39930.35 20.219000
btree i5 1686862373 50000000 random 10000 5000 patched 0 2173914 42574 bitmapscan uncached 5 4337 10018 37944.72 1562.561000
btree i5 1686862375 50000000 random 10000 5000 patched 0 2173914 42574 bitmapscan cached 5 4337 10018 37944.72 23.476000
btree i5 1686862375 50000000 random 10000 5000 patched 32 2173914 42574 indexscan uncached 1 510 9838 39930.35 181.031000
btree i5 1686862375 50000000 random 10000 5000 patched 32 2173914 42574 indexscan cached 1 510 9838 39930.35 22.615000
btree i5 1686862375 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan uncached 1 526 10087 37944.72 144.688000
btree i5 1686862376 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan cached 1 526 10087 37944.72 26.102000
btree i5 1686862376 50000000 random 10000 5000 patched 32 2173914 42574 seqscan uncached 1 173 10066 2798914.30 16187.112000
btree i5 1686862392 50000000 random 10000 5000 patched 32 2173914 42574 seqscan cached 1 173 10066 2798914.30 16502.303000
btree i5 1686862409 50000000 random 10000 5000 patched 32 2173914 42574 indexscan uncached 2 1780 10036 39930.35 149.605000
btree i5 1686862410 50000000 random 10000 5000 patched 32 2173914 42574 indexscan cached 2 1780 10036 39930.35 23.033000
btree i5 1686862410 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan uncached 2 1114 10033 37944.72 149.742000
btree i5 1686862411 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan cached 2 1114 10033 37944.72 25.149000
btree i5 1686862411 50000000 random 10000 5000 patched 32 2173914 42574 indexscan uncached 3 2485 10064 39930.35 162.476000
btree i5 1686862411 50000000 random 10000 5000 patched 32 2173914 42574 indexscan cached 3 2485 10064 39930.35 21.689000
btree i5 1686862412 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan uncached 3 2736 9958 37944.72 157.635000
btree i5 1686862412 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan cached 3 2736 9958 37944.72 24.496000
btree i5 1686862412 50000000 random 10000 5000 patched 32 2173914 42574 indexscan uncached 4 3408 10115 39930.35 205.226000
btree i5 1686862413 50000000 random 10000 5000 patched 32 2173914 42574 indexscan cached 4 3408 10115 39930.35 21.545000
btree i5 1686862413 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan uncached 4 3150 9954 37944.72 163.185000
btree i5 1686862413 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan cached 4 3150 9954 37944.72 24.366000
btree i5 1686862413 50000000 random 10000 5000 patched 32 2173914 42574 indexscan uncached 5 4503 9916 39930.35 160.364000
btree i5 1686862414 50000000 random 10000 5000 patched 32 2173914 42574 indexscan cached 5 4503 9916 39930.35 21.374000
btree i5 1686862414 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan uncached 5 4647 10069 37944.72 159.529000
btree i5 1686862414 50000000 random 10000 5000 patched 32 2173914 42574 bitmapscan cached 5 4647 10069 37944.72 24.767000
btree i5 1686862618 50000000 random 100 500000 master 0 2173914 43347 indexscan uncached 1 97795 102 406.19 27.494000
btree i5 1686862620 50000000 random 100 500000 master 0 2173914 43347 indexscan cached 1 97795 102 406.19 8.514000
btree i5 1686862620 50000000 random 100 500000 master 0 2173914 43347 bitmapscan uncached 1 41781 100 404.43 25.974000
btree i5 1686862620 50000000 random 100 500000 master 0 2173914 43347 bitmapscan cached 1 41781 100 404.43 8.224000
btree i5 1686862620 50000000 random 100 500000 master 0 2173914 43347 seqscan uncached 1 38036 94 2798914.30 15535.876000
btree i5 1686862636 50000000 random 100 500000 master 0 2173914 43347 seqscan cached 1 38036 94 2798914.30 15221.278000
btree i5 1686862651 50000000 random 100 500000 master 0 2173914 43347 indexscan uncached 2 138733 95 406.19 25.972000
btree i5 1686862653 50000000 random 100 500000 master 0 2173914 43347 indexscan cached 2 138733 95 406.19 8.318000
btree i5 1686862653 50000000 random 100 500000 master 0 2173914 43347 bitmapscan uncached 2 114095 94 404.43 28.075000
btree i5 1686862653 50000000 random 100 500000 master 0 2173914 43347 bitmapscan cached 2 114095 94 404.43 8.012000
btree i5 1686862653 50000000 random 100 500000 master 0 2173914 43347 indexscan uncached 3 267294 94 406.19 25.665000
btree i5 1686862653 50000000 random 100 500000 master 0 2173914 43347 indexscan cached 3 267294 94 406.19 8.113000
btree i5 1686862653 50000000 random 100 500000 master 0 2173914 43347 bitmapscan uncached 3 279003 103 404.43 28.602000
btree i5 1686862654 50000000 random 100 500000 master 0 2173914 43347 bitmapscan cached 3 279003 103 404.43 8.522000
btree i5 1686862654 50000000 random 100 500000 master 0 2173914 43347 indexscan uncached 4 303927 92 406.19 28.972000
btree i5 1686862654 50000000 random 100 500000 master 0 2173914 43347 indexscan cached 4 303927 92 406.19 7.924000
btree i5 1686862654 50000000 random 100 500000 master 0 2173914 43347 bitmapscan uncached 4 315795 94 404.43 26.064000
btree i5 1686862654 50000000 random 100 500000 master 0 2173914 43347 bitmapscan cached 4 315795 94 404.43 8.396000
btree i5 1686862654 50000000 random 100 500000 master 0 2173914 43347 indexscan uncached 5 412532 102 406.19 30.486000
btree i5 1686862655 50000000 random 100 500000 master 0 2173914 43347 indexscan cached 5 412532 102 406.19 8.152000
btree i5 1686862655 50000000 random 100 500000 master 0 2173914 43347 bitmapscan uncached 5 430383 95 404.43 26.002000
btree i5 1686862655 50000000 random 100 500000 master 0 2173914 43347 bitmapscan cached 5 430383 95 404.43 8.089000
btree i5 1686862655 50000000 random 100 500000 master 32 2173914 43347 indexscan uncached 1 58920 100 406.19 28.109000
btree i5 1686862656 50000000 random 100 500000 master 32 2173914 43347 indexscan cached 1 58920 100 406.19 8.042000
btree i5 1686862656 50000000 random 100 500000 master 32 2173914 43347 bitmapscan uncached 1 83962 114 404.43 15.358000
btree i5 1686862656 50000000 random 100 500000 master 32 2173914 43347 bitmapscan cached 1 83962 114 404.43 8.296000
btree i5 1686862656 50000000 random 100 500000 master 32 2173914 43347 seqscan uncached 1 52965 105 2798914.30 15209.968000
btree i5 1686862672 50000000 random 100 500000 master 32 2173914 43347 seqscan cached 1 52965 105 2798914.30 15239.055000
btree i5 1686862687 50000000 random 100 500000 master 32 2173914 43347 indexscan uncached 2 117607 99 406.19 28.516000
btree i5 1686862688 50000000 random 100 500000 master 32 2173914 43347 indexscan cached 2 117607 99 406.19 8.361000
btree i5 1686862688 50000000 random 100 500000 master 32 2173914 43347 bitmapscan uncached 2 176762 112 404.43 15.934000
btree i5 1686862689 50000000 random 100 500000 master 32 2173914 43347 bitmapscan cached 2 176762 112 404.43 8.060000
btree i5 1686862689 50000000 random 100 500000 master 32 2173914 43347 indexscan uncached 3 299039 110 406.19 31.579000
btree i5 1686862689 50000000 random 100 500000 master 32 2173914 43347 indexscan cached 3 299039 110 406.19 8.273000
btree i5 1686862689 50000000 random 100 500000 master 32 2173914 43347 bitmapscan uncached 3 227746 95 404.43 19.531000
btree i5 1686862689 50000000 random 100 500000 master 32 2173914 43347 bitmapscan cached 3 227746 95 404.43 8.050000
btree i5 1686862689 50000000 random 100 500000 master 32 2173914 43347 indexscan uncached 4 353133 94 406.19 25.296000
btree i5 1686862690 50000000 random 100 500000 master 32 2173914 43347 indexscan cached 4 353133 94 406.19 8.053000
btree i5 1686862690 50000000 random 100 500000 master 32 2173914 43347 bitmapscan uncached 4 380976 119 404.43 16.152000
btree i5 1686862690 50000000 random 100 500000 master 32 2173914 43347 bitmapscan cached 4 380976 119 404.43 8.343000
btree i5 1686862690 50000000 random 100 500000 master 32 2173914 43347 indexscan uncached 5 455888 121 406.19 32.590000
btree i5 1686862691 50000000 random 100 500000 master 32 2173914 43347 indexscan cached 5 455888 121 406.19 8.303000
btree i5 1686862691 50000000 random 100 500000 master 32 2173914 43347 bitmapscan uncached 5 462397 101 404.43 17.686000
btree i5 1686862691 50000000 random 100 500000 master 32 2173914 43347 bitmapscan cached 5 462397 101 404.43 8.237000
btree i5 1686862691 50000000 random 100 500000 patched 0 2173914 43347 indexscan uncached 1 42579 100 406.19 27.134000
btree i5 1686862692 50000000 random 100 500000 patched 0 2173914 43347 indexscan cached 1 42579 100 406.19 8.035000
btree i5 1686862692 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan uncached 1 49837 105 404.43 28.938000
btree i5 1686862692 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan cached 1 49837 105 404.43 8.122000
btree i5 1686862692 50000000 random 100 500000 patched 0 2173914 43347 seqscan uncached 1 49911 85 2798914.30 15182.879000
btree i5 1686862708 50000000 random 100 500000 patched 0 2173914 43347 seqscan cached 1 49911 85 2798914.30 15191.960000
btree i5 1686862723 50000000 random 100 500000 patched 0 2173914 43347 indexscan uncached 2 107254 101 406.19 26.619000
btree i5 1686862724 50000000 random 100 500000 patched 0 2173914 43347 indexscan cached 2 107254 101 406.19 8.362000
btree i5 1686862724 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan uncached 2 167546 91 404.43 27.588000
btree i5 1686862725 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan cached 2 167546 91 404.43 7.960000
btree i5 1686862725 50000000 random 100 500000 patched 0 2173914 43347 indexscan uncached 3 234418 101 406.19 25.682000
btree i5 1686862725 50000000 random 100 500000 patched 0 2173914 43347 indexscan cached 3 234418 101 406.19 8.046000
btree i5 1686862725 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan uncached 3 240319 96 404.43 24.265000
btree i5 1686862725 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan cached 3 240319 96 404.43 8.281000
btree i5 1686862725 50000000 random 100 500000 patched 0 2173914 43347 indexscan uncached 4 374524 102 406.19 29.187000
btree i5 1686862726 50000000 random 100 500000 patched 0 2173914 43347 indexscan cached 4 374524 102 406.19 8.099000
btree i5 1686862726 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan uncached 4 326314 106 404.43 27.617000
btree i5 1686862726 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan cached 4 326314 106 404.43 8.196000
btree i5 1686862726 50000000 random 100 500000 patched 0 2173914 43347 indexscan uncached 5 457384 111 406.19 28.194000
btree i5 1686862727 50000000 random 100 500000 patched 0 2173914 43347 indexscan cached 5 457384 111 406.19 8.076000
btree i5 1686862727 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan uncached 5 464312 100 404.43 32.376000
btree i5 1686862727 50000000 random 100 500000 patched 0 2173914 43347 bitmapscan cached 5 464312 100 404.43 8.218000
btree i5 1686862727 50000000 random 100 500000 patched 32 2173914 43347 indexscan uncached 1 97099 109 406.19 15.478000
btree i5 1686862727 50000000 random 100 500000 patched 32 2173914 43347 indexscan cached 1 97099 109 406.19 8.261000
btree i5 1686862728 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan uncached 1 86224 102 404.43 13.387000
btree i5 1686862728 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan cached 1 86224 102 404.43 8.096000
btree i5 1686862728 50000000 random 100 500000 patched 32 2173914 43347 seqscan uncached 1 2842 99 2798914.30 15122.636000
btree i5 1686862743 50000000 random 100 500000 patched 32 2173914 43347 seqscan cached 1 2842 99 2798914.30 15190.549000
btree i5 1686862759 50000000 random 100 500000 patched 32 2173914 43347 indexscan uncached 2 180886 94 406.19 14.444000
btree i5 1686862760 50000000 random 100 500000 patched 32 2173914 43347 indexscan cached 2 180886 94 406.19 8.217000
btree i5 1686862760 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan uncached 2 132178 85 404.43 14.360000
btree i5 1686862760 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan cached 2 132178 85 404.43 8.137000
btree i5 1686862760 50000000 random 100 500000 patched 32 2173914 43347 indexscan uncached 3 237425 97 406.19 14.661000
btree i5 1686862761 50000000 random 100 500000 patched 32 2173914 43347 indexscan cached 3 237425 97 406.19 8.376000
btree i5 1686862761 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan uncached 3 220118 104 404.43 13.106000
btree i5 1686862761 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan cached 3 220118 104 404.43 8.044000
btree i5 1686862761 50000000 random 100 500000 patched 32 2173914 43347 indexscan uncached 4 303079 83 406.19 17.508000
btree i5 1686862761 50000000 random 100 500000 patched 32 2173914 43347 indexscan cached 4 303079 83 406.19 8.219000
btree i5 1686862761 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan uncached 4 368947 104 404.43 14.760000
btree i5 1686862762 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan cached 4 368947 104 404.43 7.983000
btree i5 1686862762 50000000 random 100 500000 patched 32 2173914 43347 indexscan uncached 5 470274 98 406.19 14.633000
btree i5 1686862762 50000000 random 100 500000 patched 32 2173914 43347 indexscan cached 5 470274 98 406.19 8.122000
btree i5 1686862762 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan uncached 5 476868 101 404.43 14.819000
btree i5 1686862762 50000000 random 100 500000 patched 32 2173914 43347 bitmapscan cached 5 476868 101 404.43 8.172000
btree i5 1686862969 50000000 random 1 50000000 master 0 2173914 120261 indexscan uncached 1 555402 3 12.60 11.846000
btree i5 1686862971 50000000 random 1 50000000 master 0 2173914 120261 indexscan cached 1 555402 3 12.60 8.016000
btree i5 1686862971 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan uncached 1 8648585 3 12.60 12.118000
btree i5 1686862971 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan cached 1 8648585 3 12.60 8.210000
btree i5 1686862971 50000000 random 1 50000000 master 0 2173914 120261 seqscan uncached 1 5067614 2 2798914.30 15536.138000
btree i5 1686862987 50000000 random 1 50000000 master 0 2173914 120261 seqscan cached 1 5067614 2 2798914.30 16505.373000
btree i5 1686863004 50000000 random 1 50000000 master 0 2173914 120261 indexscan uncached 2 13772020 2 12.60 12.700000
btree i5 1686863005 50000000 random 1 50000000 master 0 2173914 120261 indexscan cached 2 13772020 2 12.60 7.730000
btree i5 1686863005 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan uncached 2 10193073 1 12.60 11.758000
btree i5 1686863005 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan cached 2 10193073 1 12.60 7.902000
btree i5 1686863006 50000000 random 1 50000000 master 0 2173914 120261 indexscan uncached 3 20507707 2 12.60 11.186000
btree i5 1686863006 50000000 random 1 50000000 master 0 2173914 120261 indexscan cached 3 20507707 2 12.60 7.685000
btree i5 1686863006 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan uncached 3 26165237 2 12.60 11.451000
btree i5 1686863006 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan cached 3 26165237 2 12.60 7.869000
btree i5 1686863006 50000000 random 1 50000000 master 0 2173914 120261 indexscan uncached 4 30143091 1 12.60 11.674000
btree i5 1686863007 50000000 random 1 50000000 master 0 2173914 120261 indexscan cached 4 30143091 1 12.60 7.874000
btree i5 1686863007 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan uncached 4 39840677 1 12.60 12.084000
btree i5 1686863007 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan cached 4 39840677 1 12.60 7.931000
btree i5 1686863007 50000000 random 1 50000000 master 0 2173914 120261 indexscan uncached 5 47491844 1 12.60 11.957000
btree i5 1686863007 50000000 random 1 50000000 master 0 2173914 120261 indexscan cached 5 47491844 1 12.60 7.983000
btree i5 1686863007 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan uncached 5 45950658 3 12.60 11.653000
btree i5 1686863008 50000000 random 1 50000000 master 0 2173914 120261 bitmapscan cached 5 45950658 3 12.60 7.711000
btree i5 1686863008 50000000 random 1 50000000 master 32 2173914 120261 indexscan uncached 1 1386587 2 12.60 11.229000
btree i5 1686863008 50000000 random 1 50000000 master 32 2173914 120261 indexscan cached 1 1386587 2 12.60 7.976000
