test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688010956 50000000 random 10000 5000 patched 0 2173914 284037 indexscan uncached 4 3947 10022 40094.04 1577.839000
hash i5 1688010958 50000000 random 10000 5000 patched 0 2173914 284037 indexscan cached 4 3947 10022 40094.04 19.654000
hash i5 1688010958 50000000 random 10000 5000 patched 0 2173914 284037 bitmapscan uncached 4 3712 10056 38110.14 1661.555000
hash i5 1688010960 50000000 random 10000 5000 patched 0 2173914 284037 bitmapscan cached 4 3712 10056 38110.14 23.090000
hash i5 1688010960 50000000 random 10000 5000 patched 0 2173914 284037 indexscan uncached 5 4614 9953 40094.04 1585.002000
hash i5 1688010962 50000000 random 10000 5000 patched 0 2173914 284037 indexscan cached 5 4614 9953 40094.04 19.537000
hash i5 1688010962 50000000 random 10000 5000 patched 0 2173914 284037 bitmapscan uncached 5 4751 9993 38110.14 1617.584000
hash i5 1688010964 50000000 random 10000 5000 patched 0 2173914 284037 bitmapscan cached 5 4751 9993 38110.14 23.373000
hash i5 1688010964 50000000 random 10000 5000 patched 32 2173914 284037 indexscan uncached 1 897 10009 40094.04 197.302000
hash i5 1688010965 50000000 random 10000 5000 patched 32 2173914 284037 indexscan cached 1 897 10009 40094.04 23.938000
hash i5 1688010965 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan uncached 1 595 10104 38110.14 212.091000
hash i5 1688010965 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan cached 1 595 10104 38110.14 24.478000
hash i5 1688010965 50000000 random 10000 5000 patched 32 2173914 284037 seqscan uncached 1 453 9903 2798914.30 17249.961000
hash i5 1688010983 50000000 random 10000 5000 patched 32 2173914 284037 seqscan cached 1 453 9903 2798914.30 15654.838000
hash i5 1688010999 50000000 random 10000 5000 patched 32 2173914 284037 indexscan uncached 2 1885 10018 40094.04 203.128000
hash i5 1688011000 50000000 random 10000 5000 patched 32 2173914 284037 indexscan cached 2 1885 10018 40094.04 20.595000
hash i5 1688011000 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan uncached 2 1333 9842 38110.14 193.130000
hash i5 1688011000 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan cached 2 1333 9842 38110.14 23.596000
hash i5 1688011000 50000000 random 10000 5000 patched 32 2173914 284037 indexscan uncached 3 2230 9851 40094.04 205.522000
hash i5 1688011001 50000000 random 10000 5000 patched 32 2173914 284037 indexscan cached 3 2230 9851 40094.04 20.322000
hash i5 1688011001 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan uncached 3 2076 9973 38110.14 204.746000
hash i5 1688011002 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan cached 3 2076 9973 38110.14 24.049000
hash i5 1688011002 50000000 random 10000 5000 patched 32 2173914 284037 indexscan uncached 4 3891 10027 40094.04 198.885000
hash i5 1688011002 50000000 random 10000 5000 patched 32 2173914 284037 indexscan cached 4 3891 10027 40094.04 20.712000
hash i5 1688011002 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan uncached 4 3778 10001 38110.14 209.171000
hash i5 1688011003 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan cached 4 3778 10001 38110.14 24.296000
hash i5 1688011003 50000000 random 10000 5000 patched 32 2173914 284037 indexscan uncached 5 4431 9804 40094.04 196.582000
hash i5 1688011003 50000000 random 10000 5000 patched 32 2173914 284037 indexscan cached 5 4431 9804 40094.04 22.093000
hash i5 1688011003 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan uncached 5 4059 10070 38110.14 210.248000
hash i5 1688011004 50000000 random 10000 5000 patched 32 2173914 284037 bitmapscan cached 5 4059 10070 38110.14 24.205000
hash i5 1688011269 50000000 random 100 500000 master 0 2173914 210620 indexscan uncached 1 78448 107 437.89 31.529000
hash i5 1688011270 50000000 random 100 500000 master 0 2173914 210620 indexscan cached 1 78448 107 437.89 7.696000
hash i5 1688011270 50000000 random 100 500000 master 0 2173914 210620 bitmapscan uncached 1 64133 106 435.90 30.984000
hash i5 1688011270 50000000 random 100 500000 master 0 2173914 210620 bitmapscan cached 1 64133 106 435.90 7.498000
hash i5 1688011270 50000000 random 100 500000 master 0 2173914 210620 seqscan uncached 1 73175 98 2798914.30 15340.410000
hash i5 1688011286 50000000 random 100 500000 master 0 2173914 210620 seqscan cached 1 73175 98 2798914.30 16219.743000
hash i5 1688011302 50000000 random 100 500000 master 0 2173914 210620 indexscan uncached 2 122648 86 437.89 28.294000
hash i5 1688011303 50000000 random 100 500000 master 0 2173914 210620 indexscan cached 2 122648 86 437.89 7.286000
hash i5 1688011303 50000000 random 100 500000 master 0 2173914 210620 bitmapscan uncached 2 111818 96 435.90 26.928000
hash i5 1688011304 50000000 random 100 500000 master 0 2173914 210620 bitmapscan cached 2 111818 96 435.90 7.511000
hash i5 1688011304 50000000 random 100 500000 master 0 2173914 210620 indexscan uncached 3 243911 95 437.89 27.938000
hash i5 1688011304 50000000 random 100 500000 master 0 2173914 210620 indexscan cached 3 243911 95 437.89 7.395000
hash i5 1688011304 50000000 random 100 500000 master 0 2173914 210620 bitmapscan uncached 3 260175 84 435.90 26.583000
hash i5 1688011304 50000000 random 100 500000 master 0 2173914 210620 bitmapscan cached 3 260175 84 435.90 7.320000
hash i5 1688011304 50000000 random 100 500000 master 0 2173914 210620 indexscan uncached 4 393154 98 437.89 26.848000
hash i5 1688011305 50000000 random 100 500000 master 0 2173914 210620 indexscan cached 4 393154 98 437.89 7.348000
hash i5 1688011305 50000000 random 100 500000 master 0 2173914 210620 bitmapscan uncached 4 313409 99 435.90 27.617000
hash i5 1688011305 50000000 random 100 500000 master 0 2173914 210620 bitmapscan cached 4 313409 99 435.90 7.228000
hash i5 1688011305 50000000 random 100 500000 master 0 2173914 210620 indexscan uncached 5 426008 92 437.89 26.279000
hash i5 1688011305 50000000 random 100 500000 master 0 2173914 210620 indexscan cached 5 426008 92 437.89 7.405000
hash i5 1688011306 50000000 random 100 500000 master 0 2173914 210620 bitmapscan uncached 5 402728 95 435.90 27.385000
hash i5 1688011306 50000000 random 100 500000 master 0 2173914 210620 bitmapscan cached 5 402728 95 435.90 7.343000
hash i5 1688011306 50000000 random 100 500000 master 32 2173914 210620 indexscan uncached 1 40523 109 437.89 31.303000
hash i5 1688011306 50000000 random 100 500000 master 32 2173914 210620 indexscan cached 1 40523 109 437.89 7.451000
hash i5 1688011306 50000000 random 100 500000 master 32 2173914 210620 bitmapscan uncached 1 81702 104 435.90 19.897000
hash i5 1688011307 50000000 random 100 500000 master 32 2173914 210620 bitmapscan cached 1 81702 104 435.90 7.470000
hash i5 1688011307 50000000 random 100 500000 master 32 2173914 210620 seqscan uncached 1 78100 96 2798914.30 15155.719000
hash i5 1688011322 50000000 random 100 500000 master 32 2173914 210620 seqscan cached 1 78100 96 2798914.30 15144.934000
hash i5 1688011337 50000000 random 100 500000 master 32 2173914 210620 indexscan uncached 2 137364 100 437.89 27.208000
hash i5 1688011339 50000000 random 100 500000 master 32 2173914 210620 indexscan cached 2 137364 100 437.89 7.236000
hash i5 1688011339 50000000 random 100 500000 master 32 2173914 210620 bitmapscan uncached 2 121398 106 435.90 18.999000
hash i5 1688011339 50000000 random 100 500000 master 32 2173914 210620 bitmapscan cached 2 121398 106 435.90 7.868000
hash i5 1688011339 50000000 random 100 500000 master 32 2173914 210620 indexscan uncached 3 202665 94 437.89 30.186000
hash i5 1688011339 50000000 random 100 500000 master 32 2173914 210620 indexscan cached 3 202665 94 437.89 7.266000
hash i5 1688011339 50000000 random 100 500000 master 32 2173914 210620 bitmapscan uncached 3 219352 98 435.90 15.920000
hash i5 1688011340 50000000 random 100 500000 master 32 2173914 210620 bitmapscan cached 3 219352 98 435.90 7.291000
hash i5 1688011340 50000000 random 100 500000 master 32 2173914 210620 indexscan uncached 4 399806 94 437.89 27.386000
hash i5 1688011340 50000000 random 100 500000 master 32 2173914 210620 indexscan cached 4 399806 94 437.89 7.284000
hash i5 1688011340 50000000 random 100 500000 master 32 2173914 210620 bitmapscan uncached 4 373877 86 435.90 15.508000
hash i5 1688011340 50000000 random 100 500000 master 32 2173914 210620 bitmapscan cached 4 373877 86 435.90 7.551000
hash i5 1688011340 50000000 random 100 500000 master 32 2173914 210620 indexscan uncached 5 408568 86 437.89 26.803000
hash i5 1688011341 50000000 random 100 500000 master 32 2173914 210620 indexscan cached 5 408568 86 437.89 7.347000
hash i5 1688011341 50000000 random 100 500000 master 32 2173914 210620 bitmapscan uncached 5 456000 87 435.90 16.131000
hash i5 1688011341 50000000 random 100 500000 master 32 2173914 210620 bitmapscan cached 5 456000 87 435.90 7.475000
hash i5 1688011341 50000000 random 100 500000 patched 0 2173914 210620 indexscan uncached 1 69297 100 437.89 27.880000
hash i5 1688011342 50000000 random 100 500000 patched 0 2173914 210620 indexscan cached 1 69297 100 437.89 7.475000
hash i5 1688011342 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan uncached 1 81329 92 435.90 26.734000
hash i5 1688011342 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan cached 1 81329 92 435.90 7.531000
hash i5 1688011342 50000000 random 100 500000 patched 0 2173914 210620 seqscan uncached 1 20527 121 2798914.30 15145.292000
hash i5 1688011358 50000000 random 100 500000 patched 0 2173914 210620 seqscan cached 1 20527 121 2798914.30 15184.477000
hash i5 1688011373 50000000 random 100 500000 patched 0 2173914 210620 indexscan uncached 2 149599 103 437.89 28.193000
hash i5 1688011374 50000000 random 100 500000 patched 0 2173914 210620 indexscan cached 2 149599 103 437.89 7.801000
hash i5 1688011374 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan uncached 2 173534 99 435.90 27.591000
hash i5 1688011374 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan cached 2 173534 99 435.90 7.196000
hash i5 1688011374 50000000 random 100 500000 patched 0 2173914 210620 indexscan uncached 3 262767 103 437.89 29.164000
hash i5 1688011375 50000000 random 100 500000 patched 0 2173914 210620 indexscan cached 3 262767 103 437.89 7.668000
hash i5 1688011375 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan uncached 3 208317 109 435.90 35.407000
hash i5 1688011375 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan cached 3 208317 109 435.90 7.487000
hash i5 1688011375 50000000 random 100 500000 patched 0 2173914 210620 indexscan uncached 4 395403 96 437.89 28.640000
hash i5 1688011375 50000000 random 100 500000 patched 0 2173914 210620 indexscan cached 4 395403 96 437.89 7.463000
hash i5 1688011375 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan uncached 4 388327 99 435.90 27.698000
hash i5 1688011376 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan cached 4 388327 99 435.90 7.290000
hash i5 1688011376 50000000 random 100 500000 patched 0 2173914 210620 indexscan uncached 5 449943 93 437.89 26.773000
hash i5 1688011376 50000000 random 100 500000 patched 0 2173914 210620 indexscan cached 5 449943 93 437.89 7.558000
hash i5 1688011376 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan uncached 5 489017 92 435.90 30.109000
hash i5 1688011376 50000000 random 100 500000 patched 0 2173914 210620 bitmapscan cached 5 489017 92 435.90 7.366000
hash i5 1688011377 50000000 random 100 500000 patched 32 2173914 210620 indexscan uncached 1 42043 125 437.89 18.030000
hash i5 1688011377 50000000 random 100 500000 patched 32 2173914 210620 indexscan cached 1 42043 125 437.89 7.763000
hash i5 1688011377 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan uncached 1 70088 103 435.90 18.791000
hash i5 1688011377 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan cached 1 70088 103 435.90 7.425000
hash i5 1688011377 50000000 random 100 500000 patched 32 2173914 210620 seqscan uncached 1 2623 108 2798914.30 15100.548000
hash i5 1688011393 50000000 random 100 500000 patched 32 2173914 210620 seqscan cached 1 2623 108 2798914.30 15131.927000
hash i5 1688011408 50000000 random 100 500000 patched 32 2173914 210620 indexscan uncached 2 192720 108 437.89 16.962000
hash i5 1688011409 50000000 random 100 500000 patched 32 2173914 210620 indexscan cached 2 192720 108 437.89 7.504000
hash i5 1688011409 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan uncached 2 128625 104 435.90 19.556000
hash i5 1688011409 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan cached 2 128625 104 435.90 7.669000
hash i5 1688011409 50000000 random 100 500000 patched 32 2173914 210620 indexscan uncached 3 271495 94 437.89 17.838000
hash i5 1688011410 50000000 random 100 500000 patched 32 2173914 210620 indexscan cached 3 271495 94 437.89 7.305000
hash i5 1688011410 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan uncached 3 210450 97 435.90 15.837000
hash i5 1688011410 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan cached 3 210450 97 435.90 7.395000
hash i5 1688011410 50000000 random 100 500000 patched 32 2173914 210620 indexscan uncached 4 324666 91 437.89 15.270000
hash i5 1688011410 50000000 random 100 500000 patched 32 2173914 210620 indexscan cached 4 324666 91 437.89 7.400000
hash i5 1688011410 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan uncached 4 374567 107 435.90 17.844000
hash i5 1688011411 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan cached 4 374567 107 435.90 7.835000
hash i5 1688011411 50000000 random 100 500000 patched 32 2173914 210620 indexscan uncached 5 489471 104 437.89 17.326000
hash i5 1688011411 50000000 random 100 500000 patched 32 2173914 210620 indexscan cached 5 489471 104 437.89 7.621000
hash i5 1688011411 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan uncached 5 403731 97 435.90 16.558000
hash i5 1688011411 50000000 random 100 500000 patched 32 2173914 210620 bitmapscan cached 5 403731 97 435.90 7.416000
hash i5 1688011667 50000000 random 1 50000000 master 0 2173914 180772 indexscan uncached 1 170798 1 12.04 11.731000
hash i5 1688011668 50000000 random 1 50000000 master 0 2173914 180772 indexscan cached 1 170798 1 12.04 7.111000
hash i5 1688011668 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan uncached 1 2578878 2 12.03 12.813000
hash i5 1688011668 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan cached 1 2578878 2 12.03 7.371000
hash i5 1688011668 50000000 random 1 50000000 master 0 2173914 180772 seqscan uncached 1 1330760 1 2798914.30 15140.638000
hash i5 1688011684 50000000 random 1 50000000 master 0 2173914 180772 seqscan cached 1 1330760 1 2798914.30 15132.838000
hash i5 1688011699 50000000 random 1 50000000 master 0 2173914 180772 indexscan uncached 2 17460371 2 12.04 11.674000
hash i5 1688011700 50000000 random 1 50000000 master 0 2173914 180772 indexscan cached 2 17460371 2 12.04 7.054000
hash i5 1688011700 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan uncached 2 11198020 1 12.03 11.921000
hash i5 1688011700 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan cached 2 11198020 1 12.03 7.152000
hash i5 1688011700 50000000 random 1 50000000 master 0 2173914 180772 indexscan uncached 3 21557361 3 12.04 12.507000
hash i5 1688011701 50000000 random 1 50000000 master 0 2173914 180772 indexscan cached 3 21557361 3 12.04 6.978000
hash i5 1688011701 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan uncached 3 28414552 1 12.03 11.378000
hash i5 1688011701 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan cached 3 28414552 1 12.03 7.288000
hash i5 1688011701 50000000 random 1 50000000 master 0 2173914 180772 indexscan uncached 4 33971655 1 12.04 12.516000
hash i5 1688011701 50000000 random 1 50000000 master 0 2173914 180772 indexscan cached 4 33971655 1 12.04 7.007000
hash i5 1688011701 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan uncached 4 35029296 3 12.03 11.930000
hash i5 1688011702 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan cached 4 35029296 3 12.03 6.938000
hash i5 1688011702 50000000 random 1 50000000 master 0 2173914 180772 indexscan uncached 5 41929117 1 12.04 11.571000
hash i5 1688011702 50000000 random 1 50000000 master 0 2173914 180772 indexscan cached 5 41929117 1 12.04 7.198000
hash i5 1688011702 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan uncached 5 46732240 2 12.03 12.459000
hash i5 1688011702 50000000 random 1 50000000 master 0 2173914 180772 bitmapscan cached 5 46732240 2 12.03 7.385000
hash i5 1688011703 50000000 random 1 50000000 master 32 2173914 180772 indexscan uncached 1 2096238 1 12.04 12.742000
hash i5 1688011703 50000000 random 1 50000000 master 32 2173914 180772 indexscan cached 1 2096238 1 12.04 7.055000
hash i5 1688011703 50000000 random 1 50000000 master 32 2173914 180772 bitmapscan uncached 1 3826668 1 12.03 12.384000
