test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688000101 10000000 random 10000 1000 patched 0 434783 56809 bitmapscan uncached 5 884 9990 35194.71 1586.452000
hash i5 1688000103 10000000 random 10000 1000 patched 0 434783 56809 bitmapscan cached 5 884 9990 35194.71 23.120000
hash i5 1688000103 10000000 random 10000 1000 patched 32 434783 56809 indexscan uncached 1 20 9947 39577.34 180.344000
hash i5 1688000104 10000000 random 10000 1000 patched 32 434783 56809 indexscan cached 1 20 9947 39577.34 20.343000
hash i5 1688000104 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan uncached 1 200 10090 35194.71 185.531000
hash i5 1688000104 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan cached 1 200 10090 35194.71 23.868000
hash i5 1688000104 10000000 random 10000 1000 patched 32 434783 56809 seqscan uncached 1 80 10162 559781.49 3112.717000
hash i5 1688000108 10000000 random 10000 1000 patched 32 434783 56809 seqscan cached 1 80 10162 559781.49 1353.366000
hash i5 1688000109 10000000 random 10000 1000 patched 32 434783 56809 indexscan uncached 2 325 9997 39577.34 197.035000
hash i5 1688000110 10000000 random 10000 1000 patched 32 434783 56809 indexscan cached 2 325 9997 39577.34 20.648000
hash i5 1688000110 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan uncached 2 256 10005 35194.71 185.594000
hash i5 1688000111 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan cached 2 256 10005 35194.71 23.872000
hash i5 1688000111 10000000 random 10000 1000 patched 32 434783 56809 indexscan uncached 3 457 10029 39577.34 195.872000
hash i5 1688000111 10000000 random 10000 1000 patched 32 434783 56809 indexscan cached 3 457 10029 39577.34 21.249000
hash i5 1688000111 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan uncached 3 568 10119 35194.71 192.509000
hash i5 1688000112 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan cached 3 568 10119 35194.71 23.820000
hash i5 1688000112 10000000 random 10000 1000 patched 32 434783 56809 indexscan uncached 4 616 10188 39577.34 192.991000
hash i5 1688000112 10000000 random 10000 1000 patched 32 434783 56809 indexscan cached 4 616 10188 39577.34 21.143000
hash i5 1688000112 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan uncached 4 668 9996 35194.71 184.345000
hash i5 1688000113 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan cached 4 668 9996 35194.71 23.679000
hash i5 1688000113 10000000 random 10000 1000 patched 32 434783 56809 indexscan uncached 5 966 10136 59590.50 188.723000
hash i5 1688000113 10000000 random 10000 1000 patched 32 434783 56809 indexscan cached 5 966 10136 59590.50 20.423000
hash i5 1688000113 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan uncached 5 989 9999 35194.71 179.286000
hash i5 1688000114 10000000 random 10000 1000 patched 32 434783 56809 bitmapscan cached 5 989 9999 35194.71 23.753000
hash i5 1688000159 10000000 random 100 100000 master 0 434783 41356 indexscan uncached 1 14612 107 409.77 31.704000
hash i5 1688000160 10000000 random 100 100000 master 0 434783 41356 indexscan cached 1 14612 107 409.77 7.410000
hash i5 1688000160 10000000 random 100 100000 master 0 434783 41356 bitmapscan uncached 1 9855 117 405.43 29.249000
hash i5 1688000160 10000000 random 100 100000 master 0 434783 41356 bitmapscan cached 1 9855 117 405.43 7.421000
hash i5 1688000160 10000000 random 100 100000 master 0 434783 41356 seqscan uncached 1 4561 123 559783.11 3407.228000
hash i5 1688000164 10000000 random 100 100000 master 0 434783 41356 seqscan cached 1 4561 123 559783.11 1384.778000
hash i5 1688000165 10000000 random 100 100000 master 0 434783 41356 indexscan uncached 2 33044 107 409.77 28.817000
hash i5 1688000166 10000000 random 100 100000 master 0 434783 41356 indexscan cached 2 33044 107 409.77 7.471000
hash i5 1688000166 10000000 random 100 100000 master 0 434783 41356 bitmapscan uncached 2 28683 81 405.43 26.775000
hash i5 1688000166 10000000 random 100 100000 master 0 434783 41356 bitmapscan cached 2 28683 81 405.43 7.487000
hash i5 1688000166 10000000 random 100 100000 master 0 434783 41356 indexscan uncached 3 59009 88 409.77 25.720000
hash i5 1688000166 10000000 random 100 100000 master 0 434783 41356 indexscan cached 3 59009 88 409.77 7.442000
hash i5 1688000166 10000000 random 100 100000 master 0 434783 41356 bitmapscan uncached 3 51442 112 405.43 30.114000
hash i5 1688000167 10000000 random 100 100000 master 0 434783 41356 bitmapscan cached 3 51442 112 405.43 7.266000
hash i5 1688000167 10000000 random 100 100000 master 0 434783 41356 indexscan uncached 4 68271 87 409.77 29.012000
hash i5 1688000167 10000000 random 100 100000 master 0 434783 41356 indexscan cached 4 68271 87 409.77 7.110000
hash i5 1688000167 10000000 random 100 100000 master 0 434783 41356 bitmapscan uncached 4 76970 93 405.43 25.110000
hash i5 1688000167 10000000 random 100 100000 master 0 434783 41356 bitmapscan cached 4 76970 93 405.43 7.513000
hash i5 1688000167 10000000 random 100 100000 master 0 434783 41356 indexscan uncached 5 98609 111 409.77 28.135000
hash i5 1688000168 10000000 random 100 100000 master 0 434783 41356 indexscan cached 5 98609 111 409.77 7.293000
hash i5 1688000168 10000000 random 100 100000 master 0 434783 41356 bitmapscan uncached 5 83593 111 405.43 27.900000
hash i5 1688000168 10000000 random 100 100000 master 0 434783 41356 bitmapscan cached 5 83593 111 405.43 7.453000
hash i5 1688000168 10000000 random 100 100000 master 32 434783 41356 indexscan uncached 1 12582 95 409.77 25.589000
hash i5 1688000169 10000000 random 100 100000 master 32 434783 41356 indexscan cached 1 12582 95 409.77 7.524000
hash i5 1688000169 10000000 random 100 100000 master 32 434783 41356 bitmapscan uncached 1 13812 107 405.43 16.479000
hash i5 1688000169 10000000 random 100 100000 master 32 434783 41356 bitmapscan cached 1 13812 107 405.43 7.392000
hash i5 1688000169 10000000 random 100 100000 master 32 434783 41356 seqscan uncached 1 3253 101 559783.11 3314.567000
hash i5 1688000173 10000000 random 100 100000 master 32 434783 41356 seqscan cached 1 3253 101 559783.11 1386.969000
hash i5 1688000174 10000000 random 100 100000 master 32 434783 41356 indexscan uncached 2 39546 87 409.77 27.207000
hash i5 1688000175 10000000 random 100 100000 master 32 434783 41356 indexscan cached 2 39546 87 409.77 7.185000
hash i5 1688000175 10000000 random 100 100000 master 32 434783 41356 bitmapscan uncached 2 38467 103 405.43 17.355000
hash i5 1688000175 10000000 random 100 100000 master 32 434783 41356 bitmapscan cached 2 38467 103 405.43 7.456000
hash i5 1688000175 10000000 random 100 100000 master 32 434783 41356 indexscan uncached 3 41610 104 409.77 26.303000
hash i5 1688000175 10000000 random 100 100000 master 32 434783 41356 indexscan cached 3 41610 104 409.77 7.395000
hash i5 1688000175 10000000 random 100 100000 master 32 434783 41356 bitmapscan uncached 3 54449 101 405.43 15.279000
hash i5 1688000176 10000000 random 100 100000 master 32 434783 41356 bitmapscan cached 3 54449 101 405.43 7.349000
hash i5 1688000176 10000000 random 100 100000 master 32 434783 41356 indexscan uncached 4 72044 91 409.77 25.969000
hash i5 1688000176 10000000 random 100 100000 master 32 434783 41356 indexscan cached 4 72044 91 409.77 7.358000
hash i5 1688000176 10000000 random 100 100000 master 32 434783 41356 bitmapscan uncached 4 64054 88 405.43 18.690000
hash i5 1688000176 10000000 random 100 100000 master 32 434783 41356 bitmapscan cached 4 64054 88 405.43 7.301000
hash i5 1688000176 10000000 random 100 100000 master 32 434783 41356 indexscan uncached 5 98069 94 409.77 27.782000
hash i5 1688000177 10000000 random 100 100000 master 32 434783 41356 indexscan cached 5 98069 94 409.77 9.485000
hash i5 1688000177 10000000 random 100 100000 master 32 434783 41356 bitmapscan uncached 5 83652 103 405.43 17.149000
hash i5 1688000177 10000000 random 100 100000 master 32 434783 41356 bitmapscan cached 5 83652 103 405.43 7.398000
hash i5 1688000178 10000000 random 100 100000 patched 0 434783 41356 indexscan uncached 1 7299 94 409.77 26.202000
hash i5 1688000178 10000000 random 100 100000 patched 0 434783 41356 indexscan cached 1 7299 94 409.77 8.320000
hash i5 1688000178 10000000 random 100 100000 patched 0 434783 41356 bitmapscan uncached 1 10290 108 405.43 30.368000
hash i5 1688000178 10000000 random 100 100000 patched 0 434783 41356 bitmapscan cached 1 10290 108 405.43 7.107000
hash i5 1688000178 10000000 random 100 100000 patched 0 434783 41356 seqscan uncached 1 4005 115 559783.11 3345.546000
hash i5 1688000182 10000000 random 100 100000 patched 0 434783 41356 seqscan cached 1 4005 115 559783.11 1341.128000
hash i5 1688000183 10000000 random 100 100000 patched 0 434783 41356 indexscan uncached 2 25525 94 409.77 25.522000
hash i5 1688000184 10000000 random 100 100000 patched 0 434783 41356 indexscan cached 2 25525 94 409.77 7.559000
hash i5 1688000184 10000000 random 100 100000 patched 0 434783 41356 bitmapscan uncached 2 36860 121 405.43 29.218000
hash i5 1688000184 10000000 random 100 100000 patched 0 434783 41356 bitmapscan cached 2 36860 121 405.43 7.418000
hash i5 1688000184 10000000 random 100 100000 patched 0 434783 41356 indexscan uncached 3 55846 105 409.77 28.577000
hash i5 1688000185 10000000 random 100 100000 patched 0 434783 41356 indexscan cached 3 55846 105 409.77 7.573000
hash i5 1688000185 10000000 random 100 100000 patched 0 434783 41356 bitmapscan uncached 3 50090 103 405.43 26.540000
hash i5 1688000185 10000000 random 100 100000 patched 0 434783 41356 bitmapscan cached 3 50090 103 405.43 7.131000
hash i5 1688000185 10000000 random 100 100000 patched 0 434783 41356 indexscan uncached 4 60289 107 409.77 27.887000
hash i5 1688000185 10000000 random 100 100000 patched 0 434783 41356 indexscan cached 4 60289 107 409.77 7.312000
hash i5 1688000185 10000000 random 100 100000 patched 0 434783 41356 bitmapscan uncached 4 61100 108 405.43 32.784000
hash i5 1688000186 10000000 random 100 100000 patched 0 434783 41356 bitmapscan cached 4 61100 108 405.43 7.300000
hash i5 1688000186 10000000 random 100 100000 patched 0 434783 41356 indexscan uncached 5 97349 110 409.77 26.751000
hash i5 1688000186 10000000 random 100 100000 patched 0 434783 41356 indexscan cached 5 97349 110 409.77 7.272000
hash i5 1688000186 10000000 random 100 100000 patched 0 434783 41356 bitmapscan uncached 5 83336 102 405.43 27.143000
hash i5 1688000186 10000000 random 100 100000 patched 0 434783 41356 bitmapscan cached 5 83336 102 405.43 7.470000
hash i5 1688000187 10000000 random 100 100000 patched 32 434783 41356 indexscan uncached 1 19262 91 409.77 16.777000
hash i5 1688000187 10000000 random 100 100000 patched 32 434783 41356 indexscan cached 1 19262 91 409.77 7.170000
hash i5 1688000187 10000000 random 100 100000 patched 32 434783 41356 bitmapscan uncached 1 2312 92 405.43 16.940000
hash i5 1688000187 10000000 random 100 100000 patched 32 434783 41356 bitmapscan cached 1 2312 92 405.43 7.366000
hash i5 1688000187 10000000 random 100 100000 patched 32 434783 41356 seqscan uncached 1 14206 111 559783.11 3192.195000
hash i5 1688000191 10000000 random 100 100000 patched 32 434783 41356 seqscan cached 1 14206 111 559783.11 1332.683000
hash i5 1688000192 10000000 random 100 100000 patched 32 434783 41356 indexscan uncached 2 39668 103 409.77 15.555000
hash i5 1688000193 10000000 random 100 100000 patched 32 434783 41356 indexscan cached 2 39668 103 409.77 7.234000
hash i5 1688000193 10000000 random 100 100000 patched 32 434783 41356 bitmapscan uncached 2 38137 100 405.43 17.055000
hash i5 1688000193 10000000 random 100 100000 patched 32 434783 41356 bitmapscan cached 2 38137 100 405.43 7.454000
hash i5 1688000193 10000000 random 100 100000 patched 32 434783 41356 indexscan uncached 3 45022 119 409.77 14.776000
hash i5 1688000193 10000000 random 100 100000 patched 32 434783 41356 indexscan cached 3 45022 119 409.77 7.395000
hash i5 1688000193 10000000 random 100 100000 patched 32 434783 41356 bitmapscan uncached 3 40823 86 405.43 15.335000
hash i5 1688000194 10000000 random 100 100000 patched 32 434783 41356 bitmapscan cached 3 40823 86 405.43 7.432000
hash i5 1688000194 10000000 random 100 100000 patched 32 434783 41356 indexscan uncached 4 62100 99 409.77 13.841000
hash i5 1688000194 10000000 random 100 100000 patched 32 434783 41356 indexscan cached 4 62100 99 409.77 7.321000
hash i5 1688000194 10000000 random 100 100000 patched 32 434783 41356 bitmapscan uncached 4 66194 97 405.43 14.175000
hash i5 1688000194 10000000 random 100 100000 patched 32 434783 41356 bitmapscan cached 4 66194 97 405.43 7.375000
hash i5 1688000194 10000000 random 100 100000 patched 32 434783 41356 indexscan uncached 5 82420 93 409.77 13.479000
hash i5 1688000195 10000000 random 100 100000 patched 32 434783 41356 indexscan cached 5 82420 93 409.77 7.342000
hash i5 1688000195 10000000 random 100 100000 patched 32 434783 41356 bitmapscan uncached 5 95338 99 405.43 14.363000
hash i5 1688000195 10000000 random 100 100000 patched 32 434783 41356 bitmapscan cached 5 95338 99 405.43 7.283000
hash i5 1688000240 10000000 random 1 10000000 master 0 434783 32773 indexscan uncached 1 1386159 2 12.04 12.261000
hash i5 1688000240 10000000 random 1 10000000 master 0 434783 32773 indexscan cached 1 1386159 2 12.04 7.249000
hash i5 1688000240 10000000 random 1 10000000 master 0 434783 32773 bitmapscan uncached 1 553691 2 12.03 12.408000
hash i5 1688000241 10000000 random 1 10000000 master 0 434783 32773 bitmapscan cached 1 553691 2 12.03 6.903000
hash i5 1688000241 10000000 random 1 10000000 master 0 434783 32773 seqscan uncached 1 1732424 3 559783.11 3108.662000
hash i5 1688000244 10000000 random 1 10000000 master 0 434783 32773 seqscan cached 1 1732424 3 559783.11 1357.245000
hash i5 1688000246 10000000 random 1 10000000 master 0 434783 32773 indexscan uncached 2 3483291 1 12.04 11.108000
hash i5 1688000246 10000000 random 1 10000000 master 0 434783 32773 indexscan cached 2 3483291 1 12.04 7.271000
hash i5 1688000246 10000000 random 1 10000000 master 0 434783 32773 bitmapscan uncached 2 2384486 2 12.03 11.580000
hash i5 1688000246 10000000 random 1 10000000 master 0 434783 32773 bitmapscan cached 2 2384486 2 12.03 7.261000
hash i5 1688000246 10000000 random 1 10000000 master 0 434783 32773 indexscan uncached 3 4253903 3 12.04 13.290000
hash i5 1688000247 10000000 random 1 10000000 master 0 434783 32773 indexscan cached 3 4253903 3 12.04 6.976000
hash i5 1688000247 10000000 random 1 10000000 master 0 434783 32773 bitmapscan uncached 3 5777018 1 12.03 12.034000
hash i5 1688000247 10000000 random 1 10000000 master 0 434783 32773 bitmapscan cached 3 5777018 1 12.03 7.058000
hash i5 1688000247 10000000 random 1 10000000 master 0 434783 32773 indexscan uncached 4 6252698 3 12.04 11.897000
hash i5 1688000247 10000000 random 1 10000000 master 0 434783 32773 indexscan cached 4 6252698 3 12.04 7.282000
hash i5 1688000247 10000000 random 1 10000000 master 0 434783 32773 bitmapscan uncached 4 6928969 1 12.03 12.316000
hash i5 1688000248 10000000 random 1 10000000 master 0 434783 32773 bitmapscan cached 4 6928969 1 12.03 7.127000
hash i5 1688000248 10000000 random 1 10000000 master 0 434783 32773 indexscan uncached 5 9923494 3 12.04 12.842000
hash i5 1688000248 10000000 random 1 10000000 master 0 434783 32773 indexscan cached 5 9923494 3 12.04 7.103000
hash i5 1688000248 10000000 random 1 10000000 master 0 434783 32773 bitmapscan uncached 5 8930305 2 12.03 12.991000
hash i5 1688000248 10000000 random 1 10000000 master 0 434783 32773 bitmapscan cached 5 8930305 2 12.03 7.222000
hash i5 1688000249 10000000 random 1 10000000 master 32 434783 32773 indexscan uncached 1 215330 2 12.04 12.717000
hash i5 1688000249 10000000 random 1 10000000 master 32 434783 32773 indexscan cached 1 215330 2 12.04 7.358000
hash i5 1688000249 10000000 random 1 10000000 master 32 434783 32773 bitmapscan uncached 1 1069106 2 12.03 12.688000
hash i5 1688000249 10000000 random 1 10000000 master 32 434783 32773 bitmapscan cached 1 1069106 2 12.03 7.028000
hash i5 1688000249 10000000 random 1 10000000 master 32 434783 32773 seqscan uncached 1 1484802 1 559783.11 3104.126000
hash i5 1688000253 10000000 random 1 10000000 master 32 434783 32773 seqscan cached 1 1484802 1 559783.11 1339.247000
hash i5 1688000254 10000000 random 1 10000000 master 32 434783 32773 indexscan uncached 2 3636511 4 12.04 11.963000
hash i5 1688000255 10000000 random 1 10000000 master 32 434783 32773 indexscan cached 2 3636511 4 12.04 6.965000
hash i5 1688000255 10000000 random 1 10000000 master 32 434783 32773 bitmapscan uncached 2 3627348 1 12.03 11.964000
hash i5 1688000255 10000000 random 1 10000000 master 32 434783 32773 bitmapscan cached 2 3627348 1 12.03 7.015000
hash i5 1688000255 10000000 random 1 10000000 master 32 434783 32773 indexscan uncached 3 5840453 1 12.04 10.914000
hash i5 1688000255 10000000 random 1 10000000 master 32 434783 32773 indexscan cached 3 5840453 1 12.04 7.015000
