test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1688005722 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 2 1340695 11 44.58 15.036000
btree i5 1688005722 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 2 1340695 11 44.58 7.424000
btree i5 1688005722 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 3 2826024 11 44.31 14.297000
btree i5 1688005722 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 3 2826024 11 44.31 7.202000
btree i5 1688005722 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 3 2553806 11 44.58 14.201000
btree i5 1688005723 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 3 2553806 11 44.58 7.247000
btree i5 1688005723 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 4 3898782 11 44.31 14.558000
btree i5 1688005723 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 4 3898782 11 44.31 7.127000
btree i5 1688005723 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 4 3199718 11 44.58 14.715000
btree i5 1688005724 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 4 3199718 11 44.58 7.049000
btree i5 1688005724 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan uncached 5 4712352 11 44.31 13.706000
btree i5 1688005724 50000000 cycle 10 5000000 master 0 2173914 57677 indexscan cached 5 4712352 11 44.31 7.264000
btree i5 1688005724 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan uncached 5 4192670 11 44.58 15.004000
btree i5 1688005724 50000000 cycle 10 5000000 master 0 2173914 57677 bitmapscan cached 5 4192670 11 44.58 7.283000
btree i5 1688005724 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 1 859121 11 44.31 14.215000
btree i5 1688005725 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 1 859121 11 44.31 7.259000
btree i5 1688005725 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 1 542741 11 44.58 13.018000
btree i5 1688005725 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 1 542741 11 44.58 7.381000
btree i5 1688005725 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan uncached 1 179674 11 2798914.30 15131.517000
btree i5 1688005741 50000000 cycle 10 5000000 master 32 2173914 57677 seqscan cached 1 179674 11 2798914.30 15075.929000
btree i5 1688005756 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 2 1326451 11 44.31 14.657000
btree i5 1688005757 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 2 1326451 11 44.31 7.283000
btree i5 1688005757 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 2 1744531 11 44.58 13.417000
btree i5 1688005757 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 2 1744531 11 44.58 7.241000
btree i5 1688005757 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 3 2458724 11 44.31 14.717000
btree i5 1688005757 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 3 2458724 11 44.31 7.013000
btree i5 1688005757 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 3 2799163 11 44.58 14.722000
btree i5 1688005758 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 3 2799163 11 44.58 7.326000
btree i5 1688005758 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 4 3865500 11 44.31 13.860000
btree i5 1688005758 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 4 3865500 11 44.31 6.953000
btree i5 1688005758 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 4 3617301 11 44.58 13.591000
btree i5 1688005758 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 4 3617301 11 44.58 7.130000
btree i5 1688005758 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan uncached 5 4102785 11 44.31 14.002000
btree i5 1688005759 50000000 cycle 10 5000000 master 32 2173914 57677 indexscan cached 5 4102785 11 44.31 6.940000
btree i5 1688005759 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan uncached 5 4403921 11 44.58 12.800000
btree i5 1688005759 50000000 cycle 10 5000000 master 32 2173914 57677 bitmapscan cached 5 4403921 11 44.58 7.127000
btree i5 1688005760 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 1 388012 11 44.31 14.782000
btree i5 1688005760 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 1 388012 11 44.31 7.255000
btree i5 1688005760 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 1 548452 11 44.58 13.146000
btree i5 1688005760 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 1 548452 11 44.58 6.958000
btree i5 1688005760 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan uncached 1 847207 11 2798914.30 15128.641000
btree i5 1688005776 50000000 cycle 10 5000000 patched 0 2173914 57677 seqscan cached 1 847207 11 2798914.30 15186.121000
btree i5 1688005791 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 2 1420951 11 44.31 14.436000
btree i5 1688005792 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 2 1420951 11 44.31 7.275000
btree i5 1688005792 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 2 1787386 11 44.58 13.706000
btree i5 1688005792 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 2 1787386 11 44.58 7.102000
btree i5 1688005792 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 3 2179990 11 44.31 13.919000
btree i5 1688005793 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 3 2179990 11 44.31 7.214000
btree i5 1688005793 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 3 2552547 11 44.58 14.952000
btree i5 1688005793 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 3 2552547 11 44.58 7.216000
btree i5 1688005793 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 4 3791408 11 44.31 13.938000
btree i5 1688005793 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 4 3791408 11 44.31 7.256000
btree i5 1688005793 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 4 3126667 11 44.58 13.799000
btree i5 1688005794 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 4 3126667 11 44.58 7.199000
btree i5 1688005794 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan uncached 5 4900415 11 44.31 13.602000
btree i5 1688005794 50000000 cycle 10 5000000 patched 0 2173914 57677 indexscan cached 5 4900415 11 44.31 7.330000
btree i5 1688005794 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan uncached 5 4990314 11 44.58 13.623000
btree i5 1688005794 50000000 cycle 10 5000000 patched 0 2173914 57677 bitmapscan cached 5 4990314 11 44.58 7.202000
btree i5 1688005795 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 1 290366 11 44.31 12.997000
btree i5 1688005795 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 1 290366 11 44.31 7.321000
btree i5 1688005795 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 1 315333 11 44.58 13.475000
btree i5 1688005795 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 1 315333 11 44.58 7.314000
btree i5 1688005795 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan uncached 1 706878 11 2798914.30 15187.977000
btree i5 1688005811 50000000 cycle 10 5000000 patched 32 2173914 57677 seqscan cached 1 706878 11 2798914.30 15124.401000
btree i5 1688005826 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 2 1831455 11 44.31 12.956000
btree i5 1688005827 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 2 1831455 11 44.31 7.374000
btree i5 1688005827 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 2 1410969 11 44.58 13.016000
btree i5 1688005827 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 2 1410969 11 44.58 7.283000
btree i5 1688005827 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 3 2853132 11 44.31 12.893000
btree i5 1688005828 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 3 2853132 11 44.31 7.202000
btree i5 1688005828 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 3 2731520 11 44.58 13.923000
btree i5 1688005828 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 3 2731520 11 44.58 7.016000
btree i5 1688005828 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 4 3176722 11 44.31 13.683000
btree i5 1688005828 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 4 3176722 11 44.31 7.294000
btree i5 1688005828 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 4 3798524 11 44.58 14.105000
btree i5 1688005829 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 4 3798524 11 44.58 7.227000
btree i5 1688005829 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan uncached 5 4347369 11 44.31 13.947000
btree i5 1688005829 50000000 cycle 10 5000000 patched 32 2173914 57677 indexscan cached 5 4347369 11 44.31 7.142000
btree i5 1688005829 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan uncached 5 4928222 11 44.58 12.890000
btree i5 1688005829 50000000 cycle 10 5000000 patched 32 2173914 57677 bitmapscan cached 5 4928222 11 44.58 7.167000
btree i5 1688006026 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 1 362 10001 39951.05 1524.332000
btree i5 1688006028 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 1 362 10001 39951.05 19.509000
btree i5 1688006028 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 1 171 10001 37970.61 1548.278000
btree i5 1688006030 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 1 171 10001 37970.61 22.832000
btree i5 1688006030 50000000 cycle 10000 5000 master 0 2173914 42432 seqscan uncached 1 265 10001 2798914.30 15143.060000
btree i5 1688006046 50000000 cycle 10000 5000 master 0 2173914 42432 seqscan cached 1 265 10001 2798914.30 15192.031000
btree i5 1688006061 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 2 1526 10001 39951.05 1487.341000
btree i5 1688006064 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 2 1526 10001 39951.05 19.485000
btree i5 1688006064 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 2 1818 10001 37970.61 1560.511000
btree i5 1688006065 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 2 1818 10001 37970.61 22.530000
btree i5 1688006066 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 3 2872 10001 39951.05 1521.371000
btree i5 1688006067 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 3 2872 10001 39951.05 19.244000
btree i5 1688006067 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 3 2119 10001 37970.61 1567.735000
btree i5 1688006069 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 3 2119 10001 37970.61 22.835000
btree i5 1688006069 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 4 3223 10001 39951.05 1529.772000
btree i5 1688006071 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 4 3223 10001 39951.05 19.721000
btree i5 1688006071 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 4 3578 10001 37970.61 1576.222000
btree i5 1688006073 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 4 3578 10001 37970.61 22.780000
btree i5 1688006073 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan uncached 5 4202 10001 39951.05 1551.747000
btree i5 1688006075 50000000 cycle 10000 5000 master 0 2173914 42432 indexscan cached 5 4202 10001 39951.05 19.258000
btree i5 1688006075 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan uncached 5 4858 10001 37970.61 1544.518000
btree i5 1688006077 50000000 cycle 10000 5000 master 0 2173914 42432 bitmapscan cached 5 4858 10001 37970.61 22.919000
btree i5 1688006077 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 1 186 10001 39951.05 1537.050000
btree i5 1688006079 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 1 186 10001 39951.05 19.790000
btree i5 1688006079 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 1 431 10001 37970.61 185.044000
btree i5 1688006080 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 1 431 10001 37970.61 24.247000
btree i5 1688006080 50000000 cycle 10000 5000 master 32 2173914 42432 seqscan uncached 1 257 10001 2798914.30 15113.975000
btree i5 1688006095 50000000 cycle 10000 5000 master 32 2173914 42432 seqscan cached 1 257 10001 2798914.30 15185.804000
btree i5 1688006110 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 2 1154 10001 39951.05 1556.381000
btree i5 1688006113 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 2 1154 10001 39951.05 19.225000
btree i5 1688006113 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 2 1227 10001 37970.61 191.484000
btree i5 1688006113 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 2 1227 10001 37970.61 23.854000
btree i5 1688006113 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 3 2023 10001 39951.05 1547.715000
btree i5 1688006115 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 3 2023 10001 39951.05 19.369000
btree i5 1688006115 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 3 2520 10001 37970.61 185.207000
btree i5 1688006116 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 3 2520 10001 37970.61 23.595000
btree i5 1688006116 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 4 3811 10001 39951.05 1548.520000
btree i5 1688006118 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 4 3811 10001 39951.05 18.993000
btree i5 1688006118 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 4 3613 10001 37970.61 188.779000
btree i5 1688006118 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 4 3613 10001 37970.61 23.487000
btree i5 1688006118 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan uncached 5 4222 10001 39951.05 1526.939000
btree i5 1688006120 50000000 cycle 10000 5000 master 32 2173914 42432 indexscan cached 5 4222 10001 39951.05 18.952000
btree i5 1688006120 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan uncached 5 4106 10001 37970.61 194.575000
btree i5 1688006121 50000000 cycle 10000 5000 master 32 2173914 42432 bitmapscan cached 5 4106 10001 37970.61 23.657000
btree i5 1688006121 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 1 370 10001 39951.05 1545.823000
btree i5 1688006123 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 1 370 10001 39951.05 19.073000
btree i5 1688006123 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan uncached 1 724 10001 37970.61 1573.721000
btree i5 1688006125 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan cached 1 724 10001 37970.61 22.641000
btree i5 1688006125 50000000 cycle 10000 5000 patched 0 2173914 42432 seqscan uncached 1 39 10001 2798914.30 15082.344000
btree i5 1688006140 50000000 cycle 10000 5000 patched 0 2173914 42432 seqscan cached 1 39 10001 2798914.30 15591.292000
btree i5 1688006156 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 2 1645 10001 39951.05 1653.298000
btree i5 1688006159 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 2 1645 10001 39951.05 19.300000
btree i5 1688006159 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan uncached 2 1254 10001 37970.61 1682.357000
btree i5 1688006161 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan cached 2 1254 10001 37970.61 22.418000
btree i5 1688006161 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 3 2628 10001 39951.05 1652.215000
btree i5 1688006163 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 3 2628 10001 39951.05 20.469000
btree i5 1688006163 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan uncached 3 2624 10001 37970.61 1616.546000
btree i5 1688006165 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan cached 3 2624 10001 37970.61 22.642000
btree i5 1688006165 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 4 3621 10001 39951.05 1648.953000
btree i5 1688006167 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan cached 4 3621 10001 39951.05 19.013000
btree i5 1688006167 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan uncached 4 3982 10001 37970.61 1644.161000
btree i5 1688006169 50000000 cycle 10000 5000 patched 0 2173914 42432 bitmapscan cached 4 3982 10001 37970.61 22.629000
btree i5 1688006169 50000000 cycle 10000 5000 patched 0 2173914 42432 indexscan uncached 5 4361 10001 39951.05 1535.620000
