test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1687996894 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 2 29352 11 8.65 11.964000
btree i5 1687996894 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 2 29352 11 8.65 7.104000
btree i5 1687996894 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 2 33767 11 56.01 12.189000
btree i5 1687996894 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 2 33767 11 56.01 7.287000
btree i5 1687996894 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 3 57915 11 8.65 12.834000
btree i5 1687996895 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 3 57915 11 8.65 7.356000
btree i5 1687996895 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 3 52387 11 56.01 11.563000
btree i5 1687996895 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 3 52387 11 56.01 6.965000
btree i5 1687996895 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 4 65606 11 8.65 12.414000
btree i5 1687996895 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 4 65606 11 8.65 7.250000
btree i5 1687996895 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 4 71036 11 56.01 12.416000
btree i5 1687996896 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 4 71036 11 56.01 7.053000
btree i5 1687996896 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 5 89282 11 8.65 12.405000
btree i5 1687996896 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 5 89282 11 8.65 7.135000
btree i5 1687996896 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 5 93497 11 56.01 12.591000
btree i5 1687996896 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 5 93497 11 56.01 6.905000
btree i5 1687996900 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 1 13 10001 625.42 26.197000
btree i5 1687996900 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 1 13 10001 625.42 12.220000
btree i5 1687996900 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 1 12 10001 23842.62 21.016000
btree i5 1687996901 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 1 12 10001 23842.62 12.012000
btree i5 1687996901 1000000 sequential 10000 100 master 0 43479 852 seqscan uncached 1 6 10001 55978.90 436.041000
btree i5 1687996901 1000000 sequential 10000 100 master 0 43479 852 seqscan cached 1 6 10001 55978.90 147.395000
btree i5 1687996901 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 2 39 10001 637.92 22.631000
btree i5 1687996902 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 2 39 10001 637.92 12.161000
btree i5 1687996902 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 2 37 10001 25589.18 25.908000
btree i5 1687996902 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 2 37 10001 25589.18 11.880000
btree i5 1687996902 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 3 53 10001 629.60 21.848000
btree i5 1687996903 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 3 53 10001 629.60 12.546000
btree i5 1687996903 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 3 46 10001 24677.73 23.045000
btree i5 1687996903 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 3 46 10001 24677.73 11.926000
btree i5 1687996903 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 4 71 10001 660.35 20.980000
btree i5 1687996903 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 4 71 10001 660.35 12.060000
btree i5 1687996903 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 4 75 10001 24315.61 22.759000
btree i5 1687996904 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 4 75 10001 24315.61 12.193000
btree i5 1687996904 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 5 93 10001 645.25 22.376000
btree i5 1687996904 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 5 93 10001 645.25 12.347000
btree i5 1687996904 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 5 93 10001 23787.03 25.460000
btree i5 1687996904 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 5 93 10001 23787.03 11.804000
btree i5 1687996905 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 1 5 10001 676.00 19.905000
btree i5 1687996905 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 1 5 10001 676.00 11.929000
btree i5 1687996905 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 1 14 10001 26173.78 29.014000
btree i5 1687996905 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 1 14 10001 26173.78 11.978000
btree i5 1687996905 1000000 sequential 10000 100 master 32 43479 852 seqscan uncached 1 4 10001 55978.90 383.937000
btree i5 1687996906 1000000 sequential 10000 100 master 32 43479 852 seqscan cached 1 4 10001 55978.90 146.156000
btree i5 1687996906 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 2 37 10001 720.67 25.843000
btree i5 1687996906 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 2 37 10001 720.67 11.875000
btree i5 1687996906 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 2 21 10001 22580.14 24.582000
btree i5 1687996907 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 2 21 10001 22580.14 12.001000
btree i5 1687996907 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 3 55 10001 696.67 24.994000
btree i5 1687996907 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 3 55 10001 696.67 11.935000
btree i5 1687996907 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 3 44 10001 23947.63 25.050000
btree i5 1687996908 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 3 44 10001 23947.63 12.358000
btree i5 1687996908 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 4 62 10001 696.67 22.910000
btree i5 1687996908 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 4 62 10001 696.67 12.077000
btree i5 1687996908 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 4 62 10001 24988.24 25.635000
btree i5 1687996908 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 4 62 10001 24988.24 12.118000
btree i5 1687996908 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 5 96 10001 633.75 24.705000
btree i5 1687996909 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 5 96 10001 633.75 12.039000
btree i5 1687996909 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 5 93 10001 23787.03 24.126000
btree i5 1687996909 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 5 93 10001 23787.03 12.007000
btree i5 1687996909 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 1 20 10001 631.17 24.474000
btree i5 1687996910 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 1 20 10001 631.17 12.234000
btree i5 1687996910 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 1 5 10001 24574.93 21.260000
btree i5 1687996910 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 1 5 10001 24574.93 11.816000
btree i5 1687996910 1000000 sequential 10000 100 patched 0 43479 852 seqscan uncached 1 2 10001 55978.90 356.142000
btree i5 1687996911 1000000 sequential 10000 100 patched 0 43479 852 seqscan cached 1 2 10001 55978.90 145.734000
btree i5 1687996911 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 2 30 10001 600.60 23.043000
btree i5 1687996911 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 2 30 10001 600.60 11.976000
btree i5 1687996911 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 2 21 10001 22580.14 24.397000
btree i5 1687996912 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 2 21 10001 22580.14 12.024000
btree i5 1687996912 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 3 56 10001 719.10 21.830000
btree i5 1687996912 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 3 56 10001 719.10 12.209000
btree i5 1687996912 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 3 55 10001 24988.24 26.806000
btree i5 1687996912 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 3 55 10001 24988.24 12.037000
btree i5 1687996912 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 4 76 10001 603.17 21.623000
btree i5 1687996913 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 4 76 10001 603.17 11.765000
btree i5 1687996913 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 4 78 10001 24262.72 23.484000
btree i5 1687996913 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 4 78 10001 24262.72 11.976000
btree i5 1687996913 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 5 97 10001 692.50 22.935000
btree i5 1687996913 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 5 97 10001 692.50 12.061000
btree i5 1687996913 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 5 81 10001 25737.71 27.637000
btree i5 1687996914 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 5 81 10001 25737.71 12.145000
btree i5 1687996914 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 1 11 10001 656.17 22.877000
btree i5 1687996914 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 1 11 10001 656.17 12.155000
btree i5 1687996914 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 1 3 10001 22972.71 30.261000
btree i5 1687996915 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 1 3 10001 22972.71 11.989000
btree i5 1687996915 1000000 sequential 10000 100 patched 32 43479 852 seqscan uncached 1 20 10001 55978.90 389.820000
btree i5 1687996915 1000000 sequential 10000 100 patched 32 43479 852 seqscan cached 1 20 10001 55978.90 146.497000
btree i5 1687996916 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 2 37 10001 720.67 23.997000
btree i5 1687996916 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 2 37 10001 720.67 12.195000
btree i5 1687996916 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 2 29 10001 24988.24 25.798000
btree i5 1687996916 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 2 29 10001 24988.24 11.803000
btree i5 1687996916 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 3 55 10001 696.67 26.423000
btree i5 1687996917 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 3 55 10001 696.67 12.183000
btree i5 1687996917 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 3 51 10001 24886.37 24.599000
btree i5 1687996917 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 3 51 10001 24886.37 12.229000
btree i5 1687996917 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 4 64 10001 593.25 27.266000
btree i5 1687996917 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 4 64 10001 593.25 13.529000
btree i5 1687996917 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 4 79 10001 23947.63 25.292000
btree i5 1687996918 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 4 79 10001 23947.63 11.943000
btree i5 1687996918 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 5 80 10001 631.17 25.613000
btree i5 1687996918 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 5 80 10001 631.17 12.256000
btree i5 1687996918 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 5 94 10001 24836.29 24.148000
btree i5 1687996918 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 5 94 10001 24836.29 12.037000
btree i5 1687996922 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 1 1786 101 14.21 13.517000
btree i5 1687996922 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 1 1786 101 14.21 7.302000
btree i5 1687996922 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 1 1529 101 399.67 11.908000
btree i5 1687996923 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 1 1529 101 399.67 7.176000
btree i5 1687996923 1000000 sequential 100 10000 master 0 43479 839 seqscan uncached 1 1751 101 55978.90 339.663000
btree i5 1687996923 1000000 sequential 100 10000 master 0 43479 839 seqscan cached 1 1751 101 55978.90 142.644000
btree i5 1687996924 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 2 3795 101 14.21 11.664000
btree i5 1687996924 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 2 3795 101 14.21 7.613000
btree i5 1687996924 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 2 2742 101 399.67 12.651000
btree i5 1687996924 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 2 2742 101 399.67 7.216000
btree i5 1687996924 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 3 4522 101 14.21 11.718000
btree i5 1687996925 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 3 4522 101 14.21 7.148000
btree i5 1687996925 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 3 5193 101 399.67 11.532000
btree i5 1687996925 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 3 5193 101 399.67 7.373000
btree i5 1687996925 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 4 6784 101 14.21 11.711000
btree i5 1687996925 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 4 6784 101 14.21 7.184000
btree i5 1687996925 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 4 6515 101 399.67 13.010000
btree i5 1687996926 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 4 6515 101 399.67 7.214000
btree i5 1687996926 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 5 8286 101 14.21 12.893000
btree i5 1687996926 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 5 8286 101 14.21 7.175000
btree i5 1687996926 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 5 9540 101 399.67 12.624000
btree i5 1687996926 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 5 9540 101 399.67 7.295000
btree i5 1687996926 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 1 1705 101 14.21 12.445000
btree i5 1687996927 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 1 1705 101 14.21 7.198000
btree i5 1687996927 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 1 318 101 399.67 12.550000
btree i5 1687996927 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 1 318 101 399.67 7.262000
btree i5 1687996927 1000000 sequential 100 10000 master 32 43479 839 seqscan uncached 1 1296 101 55978.90 335.250000
btree i5 1687996928 1000000 sequential 100 10000 master 32 43479 839 seqscan cached 1 1296 101 55978.90 142.817000
btree i5 1687996928 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 2 3627 101 14.21 12.877000
btree i5 1687996928 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 2 3627 101 14.21 6.808000
btree i5 1687996928 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 2 3787 101 399.67 11.412000
btree i5 1687996929 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 2 3787 101 399.67 7.169000
btree i5 1687996929 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 3 5025 101 14.21 12.143000
btree i5 1687996929 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 3 5025 101 14.21 7.259000
btree i5 1687996929 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 3 4284 101 399.67 13.181000
btree i5 1687996929 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 3 4284 101 399.67 7.280000
btree i5 1687996929 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 4 6113 101 14.21 11.363000
btree i5 1687996930 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 4 6113 101 14.21 7.159000
btree i5 1687996930 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 4 7207 101 399.67 12.944000
btree i5 1687996930 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 4 7207 101 399.67 7.102000
btree i5 1687996930 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 5 9995 101 14.21 11.303000
btree i5 1687996930 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 5 9995 101 14.21 7.341000
btree i5 1687996930 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 5 8063 101 399.67 12.006000
btree i5 1687996931 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 5 8063 101 399.67 7.414000
btree i5 1687996931 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 1 759 101 14.21 11.424000
btree i5 1687996931 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 1 759 101 14.21 7.075000
btree i5 1687996931 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 1 658 101 399.67 12.310000
btree i5 1687996932 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 1 658 101 399.67 7.165000
btree i5 1687996932 1000000 sequential 100 10000 patched 0 43479 839 seqscan uncached 1 663 101 55978.90 345.693000
btree i5 1687996932 1000000 sequential 100 10000 patched 0 43479 839 seqscan cached 1 663 101 55978.90 142.504000
btree i5 1687996933 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 2 2357 101 14.21 11.565000
btree i5 1687996933 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 2 2357 101 14.21 7.280000
btree i5 1687996933 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 2 2957 101 399.67 12.659000
btree i5 1687996933 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 2 2957 101 399.67 7.328000
btree i5 1687996933 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 3 4692 101 14.21 11.647000
btree i5 1687996934 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 3 4692 101 14.21 7.167000
btree i5 1687996934 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 3 4037 101 399.67 13.169000
btree i5 1687996934 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 3 4037 101 399.67 7.153000
btree i5 1687996934 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 4 7259 101 14.21 12.367000
btree i5 1687996934 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 4 7259 101 14.21 7.403000
btree i5 1687996934 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 4 7373 101 399.67 13.256000
btree i5 1687996935 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 4 7373 101 399.67 7.415000
btree i5 1687996935 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 5 9965 101 14.21 12.340000
btree i5 1687996935 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 5 9965 101 14.21 7.147000
btree i5 1687996935 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 5 9923 101 399.67 12.260000
btree i5 1687996935 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 5 9923 101 399.67 6.974000
btree i5 1687996936 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 1 213 101 14.21 11.877000
btree i5 1687996936 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 1 213 101 14.21 7.335000
btree i5 1687996936 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 1 1766 101 399.67 12.273000
btree i5 1687996936 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 1 1766 101 399.67 7.046000
btree i5 1687996936 1000000 sequential 100 10000 patched 32 43479 839 seqscan uncached 1 230 101 55978.90 320.021000
btree i5 1687996937 1000000 sequential 100 10000 patched 32 43479 839 seqscan cached 1 230 101 55978.90 142.817000
btree i5 1687996937 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 2 2903 101 14.21 11.721000
btree i5 1687996937 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 2 2903 101 14.21 7.284000
btree i5 1687996937 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 2 2357 101 399.67 12.015000
btree i5 1687996938 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 2 2357 101 399.67 7.058000
btree i5 1687996938 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 3 4058 101 14.21 12.113000
btree i5 1687996938 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 3 4058 101 14.21 7.219000
btree i5 1687996938 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 3 4755 101 399.67 11.269000
btree i5 1687996938 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 3 4755 101 399.67 7.048000
btree i5 1687996938 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 4 6212 101 14.21 14.411000
btree i5 1687996939 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 4 6212 101 14.21 7.079000
btree i5 1687996939 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 4 6810 101 399.67 12.252000
btree i5 1687996939 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 4 6810 101 399.67 7.166000
btree i5 1687996939 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 5 8904 101 14.21 12.217000
btree i5 1687996939 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 5 8904 101 14.21 7.378000
btree i5 1687996939 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 5 9750 101 399.67 12.535000
btree i5 1687996940 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 5 9750 101 399.67 7.302000
btree i5 1687996943 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 1 189974 2 8.44 11.335000
btree i5 1687996944 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 1 189974 2 8.44 7.066000
btree i5 1687996944 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 1 198572 2 8.45 11.315000
btree i5 1687996944 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 1 198572 2 8.45 7.278000
btree i5 1687996944 1000000 sequential 1 1000000 master 0 43479 2745 seqscan uncached 1 83432 2 55979.21 369.178000
btree i5 1687996945 1000000 sequential 1 1000000 master 0 43479 2745 seqscan cached 1 83432 2 55979.21 142.939000
btree i5 1687996945 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 2 336576 2 8.44 12.006000
btree i5 1687996945 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 2 336576 2 8.44 7.148000
btree i5 1687996945 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 2 307125 2 8.45 12.654000
btree i5 1687996946 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 2 307125 2 8.45 7.296000
btree i5 1687996946 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 3 528537 2 8.44 11.402000
btree i5 1687996946 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 3 528537 2 8.44 7.102000
btree i5 1687996946 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 3 595021 2 8.45 12.137000
btree i5 1687996946 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 3 595021 2 8.45 7.050000
btree i5 1687996946 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 4 740828 2 8.44 11.368000
btree i5 1687996947 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 4 740828 2 8.44 7.175000
btree i5 1687996947 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 4 790153 2 8.45 11.327000
btree i5 1687996947 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 4 790153 2 8.45 7.225000
btree i5 1687996947 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 5 889676 2 8.44 11.279000
btree i5 1687996947 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 5 889676 2 8.44 7.031000
btree i5 1687996947 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 5 995648 2 8.45 11.902000
btree i5 1687996948 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 995648 2 8.45 7.420000
btree i5 1687996948 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 91136 2 8.44 11.217000
btree i5 1687996948 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 91136 2 8.44 7.240000
btree i5 1687996948 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 9300 2 8.45 12.396000
btree i5 1687996949 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 9300 2 8.45 7.034000
btree i5 1687996949 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 15145 2 55979.21 404.289000
btree i5 1687996949 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 15145 2 55979.21 144.935000
btree i5 1687996949 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 263192 2 8.44 11.078000
btree i5 1687996950 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 263192 2 8.44 7.084000
btree i5 1687996950 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 280111 2 8.45 12.511000
btree i5 1687996950 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 280111 2 8.45 7.165000
btree i5 1687996950 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 538926 2 8.44 11.427000
btree i5 1687996950 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 538926 2 8.44 7.122000
btree i5 1687996950 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 586120 2 8.45 11.580000
btree i5 1687996951 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 586120 2 8.45 7.177000
btree i5 1687996951 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 734020 2 8.44 11.093000
btree i5 1687996951 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 734020 2 8.44 7.151000
btree i5 1687996951 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 720362 2 8.45 11.666000
btree i5 1687996951 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 720362 2 8.45 7.126000
btree i5 1687996951 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 897111 2 8.44 11.458000
btree i5 1687996952 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 897111 2 8.44 6.981000
btree i5 1687996952 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 988286 2 8.45 11.044000
btree i5 1687996952 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 988286 2 8.45 7.163000
btree i5 1687996953 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 68305 2 8.44 11.838000
btree i5 1687996953 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 68305 2 8.44 7.107000
btree i5 1687996953 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 134995 2 8.45 12.252000
btree i5 1687996953 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 134995 2 8.45 7.118000
btree i5 1687996953 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 48928 2 55979.21 396.861000
btree i5 1687996954 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 48928 2 55979.21 141.981000
