test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688042540 50000000 random 10000 5000 master 32 2173914 42573 bitmapscan uncached 5 4608 10001 3098120.19 28107.421000
btree-sort i5 1688042568 50000000 random 10000 5000 master 32 2173914 42573 bitmapscan cached 5 4608 10001 3098120.19 29997.084000
btree-sort i5 1688042599 50000000 random 10000 5000 patched 0 2173914 42573 indexscan uncached 1 861 10001 30811.16 1554.795000
btree-sort i5 1688042601 50000000 random 10000 5000 patched 0 2173914 42573 indexscan cached 1 861 10001 30811.16 21.300000
btree-sort i5 1688042601 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan uncached 1 322 10001 6660225.41 18417.624000
btree-sort i5 1688042620 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan cached 1 322 10001 6660225.41 18388.109000
btree-sort i5 1688042639 50000000 random 10000 5000 patched 0 2173914 42573 seqscan uncached 1 972 10001 5680914.41 15502.551000
btree-sort i5 1688042655 50000000 random 10000 5000 patched 0 2173914 42573 seqscan cached 1 972 10001 5680914.41 15495.444000
btree-sort i5 1688042671 50000000 random 10000 5000 patched 0 2173914 42573 indexscan uncached 2 1808 10001 30831.02 1537.578000
btree-sort i5 1688042673 50000000 random 10000 5000 patched 0 2173914 42573 indexscan cached 2 1808 10001 30831.02 19.704000
btree-sort i5 1688042673 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan uncached 2 1595 10001 5590418.47 17909.140000
btree-sort i5 1688042692 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan cached 2 1595 10001 5590418.47 18488.862000
btree-sort i5 1688042710 50000000 random 10000 5000 patched 0 2173914 42573 indexscan uncached 3 2446 10001 30852.43 1601.776000
btree-sort i5 1688042713 50000000 random 10000 5000 patched 0 2173914 42573 indexscan cached 3 2446 10001 30852.43 19.941000
btree-sort i5 1688042713 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan uncached 3 2923 10001 4462614.51 18388.785000
btree-sort i5 1688042732 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan cached 3 2923 10001 4462614.51 17712.860000
btree-sort i5 1688042749 50000000 random 10000 5000 patched 0 2173914 42573 indexscan uncached 4 3315 10001 30908.79 1546.143000
btree-sort i5 1688042752 50000000 random 10000 5000 patched 0 2173914 42573 indexscan cached 4 3315 10001 30908.79 19.821000
btree-sort i5 1688042752 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan uncached 4 3657 10001 3847798.52 16964.722000
btree-sort i5 1688042769 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan cached 4 3657 10001 3847798.52 16959.856000
btree-sort i5 1688042786 50000000 random 10000 5000 patched 0 2173914 42573 indexscan uncached 5 4412 10001 31210.72 1531.450000
btree-sort i5 1688042789 50000000 random 10000 5000 patched 0 2173914 42573 indexscan cached 5 4412 10001 31210.72 19.711000
btree-sort i5 1688042789 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan uncached 5 4342 10001 3282292.58 17064.865000
btree-sort i5 1688042806 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan cached 5 4342 10001 3282292.58 17063.296000
btree-sort i5 1688042824 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 1 287 10001 30803.00 184.922000
btree-sort i5 1688042825 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 1 287 10001 30803.00 23.992000
btree-sort i5 1688042825 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 1 154 10001 6802534.69 35753.787000
btree-sort i5 1688042861 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 1 154 10001 6802534.69 36155.813000
btree-sort i5 1688042897 50000000 random 10000 5000 patched 32 2173914 42573 seqscan uncached 1 583 10001 5952531.32 15358.333000
btree-sort i5 1688042914 50000000 random 10000 5000 patched 32 2173914 42573 seqscan cached 1 583 10001 5952531.32 15418.359000
btree-sort i5 1688042929 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 2 1490 10001 30822.95 185.334000
btree-sort i5 1688042930 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 2 1490 10001 30822.95 20.755000
btree-sort i5 1688042931 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 2 1793 10001 5418536.33 35449.897000
btree-sort i5 1688042966 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 2 1793 10001 5418536.33 35965.802000
btree-sort i5 1688043002 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 3 2760 10001 30868.01 182.622000
btree-sort i5 1688043004 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 3 2760 10001 30868.01 20.690000
btree-sort i5 1688043004 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 3 2858 10001 4518077.13 34146.429000
btree-sort i5 1688043038 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 3 2858 10001 4518077.13 34012.298000
btree-sort i5 1688043072 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 4 3139 10001 30893.02 185.578000
btree-sort i5 1688043073 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 4 3139 10001 30893.02 20.819000
btree-sort i5 1688043073 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 4 3098 10001 4316926.97 33067.367000
btree-sort i5 1688043107 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 4 3098 10001 4316926.97 33733.197000
btree-sort i5 1688043141 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 5 4124 10001 31059.01 187.429000
btree-sort i5 1688043142 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 5 4124 10001 31059.01 20.930000
btree-sort i5 1688043142 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 5 4790 10001 2948312.38 20347.673000
btree-sort i5 1688043163 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 5 4790 10001 2948312.38 20573.112000
btree-sort i5 1688043389 50000000 random 100 500000 master 0 2173914 43361 indexscan uncached 1 83525 101 308.61 27.269000
btree-sort i5 1688043391 50000000 random 100 500000 master 0 2173914 43361 indexscan cached 1 83525 101 308.61 7.758000
btree-sort i5 1688043391 50000000 random 100 500000 master 0 2173914 43361 bitmapscan uncached 1 74586 101 4889078.75 18310.971000
btree-sort i5 1688043409 50000000 random 100 500000 master 0 2173914 43361 bitmapscan cached 1 74586 101 4889078.75 18287.711000
btree-sort i5 1688043428 50000000 random 100 500000 master 0 2173914 43361 seqscan uncached 1 20034 101 4631258.17 15304.736000
btree-sort i5 1688043444 50000000 random 100 500000 master 0 2173914 43361 seqscan cached 1 20034 101 4631258.17 15460.660000
btree-sort i5 1688043460 50000000 random 100 500000 master 0 2173914 43361 indexscan uncached 2 171194 101 308.78 28.453000
btree-sort i5 1688043461 50000000 random 100 500000 master 0 2173914 43361 indexscan cached 2 171194 101 308.78 7.324000
btree-sort i5 1688043461 50000000 random 100 500000 master 0 2173914 43361 bitmapscan uncached 2 196946 101 4264238.43 17628.991000
btree-sort i5 1688043479 50000000 random 100 500000 master 0 2173914 43361 bitmapscan cached 2 196946 101 4264238.43 17672.675000
btree-sort i5 1688043496 50000000 random 100 500000 master 0 2173914 43361 indexscan uncached 3 223128 101 308.94 27.113000
btree-sort i5 1688043498 50000000 random 100 500000 master 0 2173914 43361 indexscan cached 3 223128 101 308.94 7.591000
btree-sort i5 1688043498 50000000 random 100 500000 master 0 2173914 43361 bitmapscan uncached 3 284185 101 3816976.21 17257.753000
btree-sort i5 1688043515 50000000 random 100 500000 master 0 2173914 43361 bitmapscan cached 3 284185 101 3816976.21 17300.433000
btree-sort i5 1688043532 50000000 random 100 500000 master 0 2173914 43361 indexscan uncached 4 336573 101 309.63 26.442000
btree-sort i5 1688043534 50000000 random 100 500000 master 0 2173914 43361 indexscan cached 4 336573 101 309.63 8.000000
btree-sort i5 1688043534 50000000 random 100 500000 master 0 2173914 43361 bitmapscan uncached 4 369331 101 3386248.02 16938.354000
btree-sort i5 1688043551 50000000 random 100 500000 master 0 2173914 43361 bitmapscan cached 4 369331 101 3386248.02 18058.302000
btree-sort i5 1688043569 50000000 random 100 500000 master 0 2173914 43361 indexscan uncached 5 464065 101 315.98 27.373000
btree-sort i5 1688043570 50000000 random 100 500000 master 0 2173914 43361 indexscan cached 5 464065 101 315.98 7.766000
btree-sort i5 1688043570 50000000 random 100 500000 master 0 2173914 43361 bitmapscan uncached 5 450931 101 2964370.09 18496.549000
btree-sort i5 1688043589 50000000 random 100 500000 master 0 2173914 43361 bitmapscan cached 5 450931 101 2964370.09 18489.652000
btree-sort i5 1688043608 50000000 random 100 500000 master 32 2173914 43361 indexscan uncached 1 64747 101 308.58 27.332000
btree-sort i5 1688043609 50000000 random 100 500000 master 32 2173914 43361 indexscan cached 1 64747 101 308.58 7.507000
btree-sort i5 1688043609 50000000 random 100 500000 master 32 2173914 43361 bitmapscan uncached 1 81298 101 4857267.00 36891.120000
btree-sort i5 1688043646 50000000 random 100 500000 master 32 2173914 43361 bitmapscan cached 1 81298 101 4857267.00 35629.202000
btree-sort i5 1688043682 50000000 random 100 500000 master 32 2173914 43361 seqscan uncached 1 18414 101 4637211.21 15373.220000
btree-sort i5 1688043698 50000000 random 100 500000 master 32 2173914 43361 seqscan cached 1 18414 101 4637211.21 15474.001000
btree-sort i5 1688043714 50000000 random 100 500000 master 32 2173914 43361 indexscan uncached 2 101876 101 308.64 27.382000
btree-sort i5 1688043715 50000000 random 100 500000 master 32 2173914 43361 indexscan cached 2 101876 101 308.64 7.549000
btree-sort i5 1688043715 50000000 random 100 500000 master 32 2173914 43361 bitmapscan uncached 2 104067 101 4739573.00 34712.136000
btree-sort i5 1688043750 50000000 random 100 500000 master 32 2173914 43361 bitmapscan cached 2 104067 101 4739573.00 35108.513000
btree-sort i5 1688043785 50000000 random 100 500000 master 32 2173914 43361 indexscan uncached 3 245998 101 309.03 28.901000
btree-sort i5 1688043786 50000000 random 100 500000 master 32 2173914 43361 indexscan cached 3 245998 101 309.03 7.676000
btree-sort i5 1688043786 50000000 random 100 500000 master 32 2173914 43361 bitmapscan uncached 3 211496 101 4192185.97 33898.152000
btree-sort i5 1688043820 50000000 random 100 500000 master 32 2173914 43361 bitmapscan cached 3 211496 101 4192185.97 34325.517000
btree-sort i5 1688043855 50000000 random 100 500000 master 32 2173914 43361 indexscan uncached 4 362794 101 309.96 29.023000
btree-sort i5 1688043856 50000000 random 100 500000 master 32 2173914 43361 indexscan cached 4 362794 101 309.96 7.633000
btree-sort i5 1688043856 50000000 random 100 500000 master 32 2173914 43361 bitmapscan uncached 4 390933 101 3277097.11 32804.008000
btree-sort i5 1688043889 50000000 random 100 500000 master 32 2173914 43361 bitmapscan cached 4 390933 101 3277097.11 35375.730000
btree-sort i5 1688043924 50000000 random 100 500000 master 32 2173914 43361 indexscan uncached 5 484907 101 327.23 35.415000
btree-sort i5 1688043925 50000000 random 100 500000 master 32 2173914 43361 indexscan cached 5 484907 101 327.23 7.653000
btree-sort i5 1688043925 50000000 random 100 500000 master 32 2173914 43361 bitmapscan uncached 5 496792 101 807312.85 4760.749000
btree-sort i5 1688043931 50000000 random 100 500000 master 32 2173914 43361 bitmapscan cached 5 496792 101 807312.85 1438.982000
btree-sort i5 1688043933 50000000 random 100 500000 patched 0 2173914 43361 indexscan uncached 1 14097 101 308.51 29.390000
btree-sort i5 1688043933 50000000 random 100 500000 patched 0 2173914 43361 indexscan cached 1 14097 101 308.51 7.391000
btree-sort i5 1688043933 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan uncached 1 1545 101 5262833.34 18590.178000
btree-sort i5 1688043952 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan cached 1 1545 101 5262833.34 18555.215000
btree-sort i5 1688043971 50000000 random 100 500000 patched 0 2173914 43361 seqscan uncached 1 54749 101 4501868.63 15510.364000
btree-sort i5 1688043987 50000000 random 100 500000 patched 0 2173914 43361 seqscan cached 1 54749 101 4501868.63 15560.360000
btree-sort i5 1688044003 50000000 random 100 500000 patched 0 2173914 43361 indexscan uncached 2 187251 101 308.83 32.370000
btree-sort i5 1688044004 50000000 random 100 500000 patched 0 2173914 43361 indexscan cached 2 187251 101 308.83 7.554000
btree-sort i5 1688044004 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan uncached 2 100065 101 4761601.12 18222.159000
btree-sort i5 1688044022 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan cached 2 100065 101 4761601.12 18170.180000
btree-sort i5 1688044041 50000000 random 100 500000 patched 0 2173914 43361 indexscan uncached 3 259701 101 309.10 28.367000
btree-sort i5 1688044042 50000000 random 100 500000 patched 0 2173914 43361 indexscan cached 3 259701 101 309.10 7.624000
btree-sort i5 1688044042 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan uncached 3 244412 101 4023976.90 17611.293000
btree-sort i5 1688044060 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan cached 3 244412 101 4023976.90 17664.175000
btree-sort i5 1688044077 50000000 random 100 500000 patched 0 2173914 43361 indexscan uncached 4 346525 101 309.74 28.119000
btree-sort i5 1688044079 50000000 random 100 500000 patched 0 2173914 43361 indexscan cached 4 346525 101 309.74 7.254000
btree-sort i5 1688044079 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan uncached 4 313369 101 3670069.58 17310.495000
btree-sort i5 1688044096 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan cached 4 313369 101 3670069.58 17218.582000
btree-sort i5 1688044113 50000000 random 100 500000 patched 0 2173914 43361 indexscan uncached 5 480197 101 322.56 26.661000
btree-sort i5 1688044115 50000000 random 100 500000 patched 0 2173914 43361 indexscan cached 5 480197 101 322.56 7.581000
btree-sort i5 1688044115 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan uncached 5 410329 101 3176455.68 16945.315000
btree-sort i5 1688044132 50000000 random 100 500000 patched 0 2173914 43361 bitmapscan cached 5 410329 101 3176455.68 16954.328000
btree-sort i5 1688044149 50000000 random 100 500000 patched 32 2173914 43361 indexscan uncached 1 48893 101 308.56 16.202000
btree-sort i5 1688044150 50000000 random 100 500000 patched 32 2173914 43361 indexscan cached 1 48893 101 308.56 7.573000
btree-sort i5 1688044150 50000000 random 100 500000 patched 32 2173914 43361 bitmapscan uncached 1 79686 101 4864782.84 36116.237000
btree-sort i5 1688044187 50000000 random 100 500000 patched 32 2173914 43361 bitmapscan cached 1 79686 101 4864782.84 37149.478000
btree-sort i5 1688044224 50000000 random 100 500000 patched 32 2173914 43361 seqscan uncached 1 31086 101 4590392.51 16408.345000
btree-sort i5 1688044241 50000000 random 100 500000 patched 32 2173914 43361 seqscan cached 1 31086 101 4590392.51 15527.118000
btree-sort i5 1688044257 50000000 random 100 500000 patched 32 2173914 43361 indexscan uncached 2 171353 101 308.79 15.810000
btree-sort i5 1688044258 50000000 random 100 500000 patched 32 2173914 43361 indexscan cached 2 171353 101 308.79 7.796000
btree-sort i5 1688044258 50000000 random 100 500000 patched 32 2173914 43361 bitmapscan uncached 2 123445 101 4639717.37 34670.034000
btree-sort i5 1688044293 50000000 random 100 500000 patched 32 2173914 43361 bitmapscan cached 2 123445 101 4639717.37 35120.610000
btree-sort i5 1688044328 50000000 random 100 500000 patched 32 2173914 43361 indexscan uncached 3 231791 101 308.98 15.689000
btree-sort i5 1688044329 50000000 random 100 500000 patched 32 2173914 43361 indexscan cached 3 231791 101 308.98 7.549000
btree-sort i5 1688044329 50000000 random 100 500000 patched 32 2173914 43361 bitmapscan uncached 3 299409 101 3739685.60 33485.440000
btree-sort i5 1688044363 50000000 random 100 500000 patched 32 2173914 43361 bitmapscan cached 3 299409 101 3739685.60 33952.457000
btree-sort i5 1688044397 50000000 random 100 500000 patched 32 2173914 43361 indexscan uncached 4 371353 101 310.10 16.208000
btree-sort i5 1688044398 50000000 random 100 500000 patched 32 2173914 43361 indexscan cached 4 371353 101 310.10 7.603000
btree-sort i5 1688044398 50000000 random 100 500000 patched 32 2173914 43361 bitmapscan uncached 4 300580 101 3733478.91 33421.920000
btree-sort i5 1688044432 50000000 random 100 500000 patched 32 2173914 43361 bitmapscan cached 4 300580 101 3733478.91 33856.039000
btree-sort i5 1688044466 50000000 random 100 500000 patched 32 2173914 43361 indexscan uncached 5 489271 101 334.46 17.173000
btree-sort i5 1688044467 50000000 random 100 500000 patched 32 2173914 43361 indexscan cached 5 489271 101 334.46 7.604000
btree-sort i5 1688044467 50000000 random 100 500000 patched 32 2173914 43361 bitmapscan uncached 5 407001 101 3194552.22 32200.559000
