test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1687998045 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan uncached 5 867 10126 58311.28 1615.789000
btree i5 1687998047 10000000 random 10000 1000 patched 0 434783 8518 bitmapscan cached 5 867 10126 58311.28 22.540000
btree i5 1687998047 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 1 99 10051 39534.26 193.651000
btree i5 1687998048 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 1 99 10051 39534.26 20.282000
btree i5 1687998048 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 1 24 10182 35126.90 204.152000
btree i5 1687998049 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 1 24 10182 35126.90 23.904000
btree i5 1687998049 10000000 random 10000 1000 patched 32 434783 8518 seqscan uncached 1 130 9949 559783.11 3302.310000
btree i5 1687998052 10000000 random 10000 1000 patched 32 434783 8518 seqscan cached 1 130 9949 559783.11 1348.940000
btree i5 1687998054 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 2 325 10134 39534.26 197.565000
btree i5 1687998054 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 2 325 10134 39534.26 20.440000
btree i5 1687998054 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 2 323 10073 35126.90 212.523000
btree i5 1687998055 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 2 323 10073 35126.90 23.676000
btree i5 1687998055 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 3 557 10147 39534.26 196.915000
btree i5 1687998055 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 3 557 10147 39534.26 21.030000
btree i5 1687998055 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 3 461 9868 35126.90 197.909000
btree i5 1687998056 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 3 461 9868 35126.90 23.142000
btree i5 1687998056 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 4 790 9903 39534.26 200.243000
btree i5 1687998057 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 4 790 9903 39534.26 20.036000
btree i5 1687998057 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 4 649 9952 35126.90 196.792000
btree i5 1687998057 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 4 649 9952 35126.90 23.125000
btree i5 1687998057 10000000 random 10000 1000 patched 32 434783 8518 indexscan uncached 5 892 10076 39534.26 189.516000
btree i5 1687998058 10000000 random 10000 1000 patched 32 434783 8518 indexscan cached 5 892 10076 39534.26 20.260000
btree i5 1687998058 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan uncached 5 952 9806 35126.90 201.016000
btree i5 1687998058 10000000 random 10000 1000 patched 32 434783 8518 bitmapscan cached 5 952 9806 35126.90 23.378000
btree i5 1687998092 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 1 8201 92 406.17 24.871000
btree i5 1687998092 10000000 random 100 100000 master 0 434783 8673 indexscan cached 1 8201 92 406.17 7.195000
btree i5 1687998092 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 1 2846 105 401.91 27.149000
btree i5 1687998093 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 1 2846 105 401.91 7.338000
btree i5 1687998093 10000000 random 100 100000 master 0 434783 8673 seqscan uncached 1 19894 103 559783.11 3181.313000
btree i5 1687998096 10000000 random 100 100000 master 0 434783 8673 seqscan cached 1 19894 103 559783.11 1358.678000
btree i5 1687998098 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 2 23175 116 406.17 27.897000
btree i5 1687998098 10000000 random 100 100000 master 0 434783 8673 indexscan cached 2 23175 116 406.17 7.466000
btree i5 1687998098 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 2 37103 83 401.91 23.332000
btree i5 1687998099 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 2 37103 83 401.91 7.193000
btree i5 1687998099 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 3 54287 104 406.17 26.916000
btree i5 1687998099 10000000 random 100 100000 master 0 434783 8673 indexscan cached 3 54287 104 406.17 7.489000
btree i5 1687998099 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 3 44410 80 401.91 22.636000
btree i5 1687998099 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 3 44410 80 401.91 7.392000
btree i5 1687998099 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 4 64665 92 406.17 24.516000
btree i5 1687998100 10000000 random 100 100000 master 0 434783 8673 indexscan cached 4 64665 92 406.17 7.442000
btree i5 1687998100 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 4 72996 128 401.91 30.888000
btree i5 1687998100 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 4 72996 128 401.91 7.535000
btree i5 1687998100 10000000 random 100 100000 master 0 434783 8673 indexscan uncached 5 92309 98 406.17 27.712000
btree i5 1687998100 10000000 random 100 100000 master 0 434783 8673 indexscan cached 5 92309 98 406.17 7.510000
btree i5 1687998100 10000000 random 100 100000 master 0 434783 8673 bitmapscan uncached 5 82032 85 401.91 23.863000
btree i5 1687998101 10000000 random 100 100000 master 0 434783 8673 bitmapscan cached 5 82032 85 401.91 7.324000
btree i5 1687998101 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 1 6151 101 406.17 25.613000
btree i5 1687998101 10000000 random 100 100000 master 32 434783 8673 indexscan cached 1 6151 101 406.17 7.347000
btree i5 1687998101 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 1 15814 103 401.91 14.702000
btree i5 1687998102 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 1 15814 103 401.91 7.622000
btree i5 1687998102 10000000 random 100 100000 master 32 434783 8673 seqscan uncached 1 17492 108 559783.11 3155.647000
btree i5 1687998105 10000000 random 100 100000 master 32 434783 8673 seqscan cached 1 17492 108 559783.11 1336.427000
btree i5 1687998107 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 2 36282 102 406.17 26.339000
btree i5 1687998107 10000000 random 100 100000 master 32 434783 8673 indexscan cached 2 36282 102 406.17 7.230000
btree i5 1687998107 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 2 38598 108 401.91 15.442000
btree i5 1687998107 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 2 38598 108 401.91 7.395000
btree i5 1687998107 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 3 56800 99 406.17 24.689000
btree i5 1687998108 10000000 random 100 100000 master 32 434783 8673 indexscan cached 3 56800 99 406.17 7.271000
btree i5 1687998108 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 3 48915 117 401.91 15.695000
btree i5 1687998108 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 3 48915 117 401.91 7.582000
btree i5 1687998108 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 4 72132 105 406.17 26.585000
btree i5 1687998108 10000000 random 100 100000 master 32 434783 8673 indexscan cached 4 72132 105 406.17 7.404000
btree i5 1687998108 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 4 66737 118 401.91 15.719000
btree i5 1687998109 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 4 66737 118 401.91 7.442000
btree i5 1687998109 10000000 random 100 100000 master 32 434783 8673 indexscan uncached 5 96358 102 406.17 26.639000
btree i5 1687998109 10000000 random 100 100000 master 32 434783 8673 indexscan cached 5 96358 102 406.17 7.236000
btree i5 1687998109 10000000 random 100 100000 master 32 434783 8673 bitmapscan uncached 5 99944 91 401.91 14.430000
btree i5 1687998110 10000000 random 100 100000 master 32 434783 8673 bitmapscan cached 5 99944 91 401.91 7.386000
btree i5 1687998110 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 1 11949 98 406.17 24.904000
btree i5 1687998110 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 1 11949 98 406.17 7.226000
btree i5 1687998110 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 1 16431 88 401.91 24.702000
btree i5 1687998111 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 1 16431 88 401.91 7.460000
btree i5 1687998111 10000000 random 100 100000 patched 0 434783 8673 seqscan uncached 1 5933 125 559783.11 3172.043000
btree i5 1687998114 10000000 random 100 100000 patched 0 434783 8673 seqscan cached 1 5933 125 559783.11 1339.555000
btree i5 1687998115 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 2 37008 108 406.17 26.179000
btree i5 1687998116 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 2 37008 108 406.17 7.208000
btree i5 1687998116 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 2 38823 96 401.91 27.016000
btree i5 1687998116 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 2 38823 96 401.91 7.478000
btree i5 1687998116 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 3 54497 104 406.17 26.537000
btree i5 1687998117 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 3 54497 104 406.17 7.241000
btree i5 1687998117 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 3 58373 111 401.91 27.928000
btree i5 1687998117 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 3 58373 111 401.91 7.284000
btree i5 1687998117 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 4 74078 98 406.17 24.797000
btree i5 1687998117 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 4 74078 98 406.17 7.227000
btree i5 1687998118 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 4 72028 124 401.91 32.512000
btree i5 1687998118 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 4 72028 124 401.91 7.382000
btree i5 1687998118 10000000 random 100 100000 patched 0 434783 8673 indexscan uncached 5 86346 103 406.17 26.862000
btree i5 1687998118 10000000 random 100 100000 patched 0 434783 8673 indexscan cached 5 86346 103 406.17 7.304000
btree i5 1687998118 10000000 random 100 100000 patched 0 434783 8673 bitmapscan uncached 5 86969 109 401.91 29.865000
btree i5 1687998119 10000000 random 100 100000 patched 0 434783 8673 bitmapscan cached 5 86969 109 401.91 7.136000
btree i5 1687998119 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 1 10626 95 406.17 14.642000
btree i5 1687998119 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 1 10626 95 406.17 7.270000
btree i5 1687998119 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 1 16706 94 401.91 13.789000
btree i5 1687998119 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 1 16706 94 401.91 7.193000
btree i5 1687998119 10000000 random 100 100000 patched 32 434783 8673 seqscan uncached 1 19520 106 559783.11 3176.015000
btree i5 1687998123 10000000 random 100 100000 patched 32 434783 8673 seqscan cached 1 19520 106 559783.11 1338.347000
btree i5 1687998124 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 2 32280 86 406.17 14.882000
btree i5 1687998125 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 2 32280 86 406.17 7.313000
btree i5 1687998125 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 2 33707 94 401.91 14.579000
btree i5 1687998125 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 2 33707 94 401.91 7.244000
btree i5 1687998125 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 3 47817 93 406.17 13.626000
btree i5 1687998126 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 3 47817 93 406.17 7.381000
btree i5 1687998126 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 3 45219 118 401.91 14.987000
btree i5 1687998126 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 3 45219 118 401.91 7.429000
btree i5 1687998126 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 4 75331 97 406.17 14.057000
btree i5 1687998126 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 4 75331 97 406.17 7.478000
btree i5 1687998126 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 4 75996 111 401.91 16.942000
btree i5 1687998127 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 4 75996 111 401.91 7.400000
btree i5 1687998127 10000000 random 100 100000 patched 32 434783 8673 indexscan uncached 5 88056 125 406.17 15.059000
btree i5 1687998127 10000000 random 100 100000 patched 32 434783 8673 indexscan cached 5 88056 125 406.17 7.388000
btree i5 1687998127 10000000 random 100 100000 patched 32 434783 8673 bitmapscan uncached 5 95342 113 401.91 14.337000
btree i5 1687998127 10000000 random 100 100000 patched 32 434783 8673 bitmapscan cached 5 95342 113 401.91 7.357000
btree i5 1687998160 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 1 1635048 2 12.47 12.032000
btree i5 1687998161 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 1 1635048 2 12.47 7.184000
btree i5 1687998161 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 1 1236939 3 12.46 13.086000
btree i5 1687998161 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 1 1236939 3 12.46 7.063000
btree i5 1687998161 10000000 random 1 10000000 master 0 434783 24056 seqscan uncached 1 9335 2 559783.11 3052.598000
btree i5 1687998165 10000000 random 1 10000000 master 0 434783 24056 seqscan cached 1 9335 2 559783.11 1344.447000
btree i5 1687998166 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 2 3397357 2 12.47 11.916000
btree i5 1687998166 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 2 3397357 2 12.47 7.265000
btree i5 1687998166 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 2 3678004 3 12.46 12.612000
btree i5 1687998167 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 2 3678004 3 12.46 7.132000
btree i5 1687998167 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 3 5714937 5 12.47 13.033000
btree i5 1687998167 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 3 5714937 5 12.47 7.202000
btree i5 1687998167 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 3 4791726 1 12.46 11.475000
btree i5 1687998167 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 3 4791726 1 12.46 7.061000
btree i5 1687998167 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 4 6983039 3 12.47 11.609000
btree i5 1687998168 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 4 6983039 3 12.47 6.927000
btree i5 1687998168 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 4 6883742 3 12.46 13.006000
btree i5 1687998168 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 4 6883742 3 12.46 7.161000
btree i5 1687998168 10000000 random 1 10000000 master 0 434783 24056 indexscan uncached 5 9469221 2 12.47 11.471000
btree i5 1687998168 10000000 random 1 10000000 master 0 434783 24056 indexscan cached 5 9469221 2 12.47 7.240000
btree i5 1687998169 10000000 random 1 10000000 master 0 434783 24056 bitmapscan uncached 5 9375166 3 12.46 13.704000
btree i5 1687998169 10000000 random 1 10000000 master 0 434783 24056 bitmapscan cached 5 9375166 3 12.46 7.083000
btree i5 1687998169 10000000 random 1 10000000 master 32 434783 24056 indexscan uncached 1 1808431 2 12.47 12.902000
btree i5 1687998169 10000000 random 1 10000000 master 32 434783 24056 indexscan cached 1 1808431 2 12.47 7.139000
btree i5 1687998169 10000000 random 1 10000000 master 32 434783 24056 bitmapscan uncached 1 923705 2 12.46 11.580000
btree i5 1687998170 10000000 random 1 10000000 master 32 434783 24056 bitmapscan cached 1 923705 2 12.46 7.276000
btree i5 1687998170 10000000 random 1 10000000 master 32 434783 24056 seqscan uncached 1 258268 1 559783.11 3108.995000
btree i5 1687998173 10000000 random 1 10000000 master 32 434783 24056 seqscan cached 1 258268 1 559783.11 1335.631000
btree i5 1687998174 10000000 random 1 10000000 master 32 434783 24056 indexscan uncached 2 3530159 3 12.47 11.509000
btree i5 1687998175 10000000 random 1 10000000 master 32 434783 24056 indexscan cached 2 3530159 3 12.47 7.145000
btree i5 1687998175 10000000 random 1 10000000 master 32 434783 24056 bitmapscan uncached 2 2810136 2 12.46 12.898000
btree i5 1687998175 10000000 random 1 10000000 master 32 434783 24056 bitmapscan cached 2 2810136 2 12.46 7.258000
btree i5 1687998175 10000000 random 1 10000000 master 32 434783 24056 indexscan uncached 3 5836707 2 12.47 11.871000
