test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1687997682 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 4 74957 11 56.23 11.646000
hash i5 1687997682 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 4 74957 11 56.23 6.944000
hash i5 1687997682 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 4 71652 11 55.59 12.412000
hash i5 1687997683 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 4 71652 11 55.59 7.047000
hash i5 1687997683 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 5 95774 11 56.23 11.728000
hash i5 1687997683 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 5 95774 11 56.23 7.274000
hash i5 1687997683 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 5 95805 11 55.59 11.500000
hash i5 1687997683 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 5 95805 11 55.59 7.239000
hash i5 1687997683 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 1 10309 11 56.23 12.395000
hash i5 1687997684 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 1 10309 11 56.23 7.057000
hash i5 1687997684 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 1 7210 11 55.59 14.886000
hash i5 1687997684 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 1 7210 11 55.59 7.231000
hash i5 1687997684 1000000 sequential 10 100000 patched 32 43479 4041 seqscan uncached 1 587 11 55978.90 338.217000
hash i5 1687997685 1000000 sequential 10 100000 patched 32 43479 4041 seqscan cached 1 587 11 55978.90 141.856000
hash i5 1687997685 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 2 20057 11 56.23 14.160000
hash i5 1687997685 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 2 20057 11 56.23 7.253000
hash i5 1687997685 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 2 38034 11 55.59 13.261000
hash i5 1687997686 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 2 38034 11 55.59 7.017000
hash i5 1687997686 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 3 54064 11 56.23 11.719000
hash i5 1687997686 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 3 54064 11 56.23 7.185000
hash i5 1687997686 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 3 46075 11 55.59 12.954000
hash i5 1687997686 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 3 46075 11 55.59 7.094000
hash i5 1687997686 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 4 64108 11 56.23 12.487000
hash i5 1687997687 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 4 64108 11 56.23 7.105000
hash i5 1687997687 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 4 77515 11 55.59 12.264000
hash i5 1687997687 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 4 77515 11 55.59 7.087000
hash i5 1687997687 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 5 95336 11 56.23 12.462000
hash i5 1687997687 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 5 95336 11 56.23 7.190000
hash i5 1687997687 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 5 98895 11 55.59 12.368000
hash i5 1687997688 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 5 98895 11 55.59 7.069000
hash i5 1687997694 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 1 5 10001 34875.42 31.681000
hash i5 1687997694 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 1 5 10001 34875.42 12.435000
hash i5 1687997694 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 1 3 10001 25001.70 24.554000
hash i5 1687997694 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 1 3 10001 25001.70 12.478000
hash i5 1687997694 1000000 sequential 10000 100 master 0 43479 5986 seqscan uncached 1 4 10001 55979.21 392.377000
hash i5 1687997695 1000000 sequential 10000 100 master 0 43479 5986 seqscan cached 1 4 10001 55979.21 146.747000
hash i5 1687997695 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 2 36 10001 33773.58 29.809000
hash i5 1687997696 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 2 36 10001 33773.58 12.317000
hash i5 1687997696 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 2 26 10001 21904.56 27.186000
hash i5 1687997696 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 2 26 10001 21904.56 12.327000
hash i5 1687997696 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 3 44 10001 39733.67 32.907000
hash i5 1687997696 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 3 44 10001 39733.67 12.258000
hash i5 1687997696 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 3 47 10001 24208.58 25.469000
hash i5 1687997697 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 3 47 10001 24208.58 12.264000
hash i5 1687997697 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 4 69 10001 37159.67 33.543000
hash i5 1687997697 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 4 69 10001 37159.67 12.249000
hash i5 1687997697 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 4 66 10001 23665.13 26.340000
hash i5 1687997697 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 4 66 10001 23665.13 12.100000
hash i5 1687997697 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 5 93 10001 39629.09 31.136000
hash i5 1687997698 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 5 93 10001 39629.09 12.378000
hash i5 1687997698 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 5 94 10001 25410.61 30.193000
hash i5 1687997698 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 5 94 10001 25410.61 12.162000
hash i5 1687997698 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 1 7 10001 37911.75 32.640000
hash i5 1687997699 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 1 7 10001 37911.75 12.462000
hash i5 1687997699 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 1 4 10001 23389.31 32.860000
hash i5 1687997699 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 1 4 10001 23389.31 12.312000
hash i5 1687997699 1000000 sequential 10000 100 master 32 43479 5986 seqscan uncached 1 2 10001 55979.21 373.222000
hash i5 1687997700 1000000 sequential 10000 100 master 32 43479 5986 seqscan cached 1 2 10001 55979.21 146.595000
hash i5 1687997700 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 2 21 10001 36833.92 37.345000
hash i5 1687997700 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 2 21 10001 36833.92 12.336000
hash i5 1687997700 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 2 28 10001 23992.59 27.658000
hash i5 1687997701 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 2 28 10001 23992.59 12.357000
hash i5 1687997701 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 3 55 10001 34545.67 35.168000
hash i5 1687997701 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 3 55 10001 34545.67 12.287000
hash i5 1687997701 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 3 49 10001 24208.58 28.140000
hash i5 1687997701 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 3 49 10001 24208.58 12.323000
hash i5 1687997701 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 4 76 10001 37055.09 33.390000
hash i5 1687997702 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 4 76 10001 37055.09 12.526000
hash i5 1687997702 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 4 68 10001 22078.87 27.076000
hash i5 1687997702 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 4 68 10001 22078.87 12.481000
hash i5 1687997702 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 5 82 10001 36077.84 33.087000
hash i5 1687997702 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 5 82 10001 36077.84 12.351000
hash i5 1687997702 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 5 81 10001 23552.66 26.000000
hash i5 1687997703 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 5 81 10001 23552.66 13.847000
hash i5 1687997703 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 1 14 10001 35530.92 32.181000
hash i5 1687997704 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 1 14 10001 35530.92 12.687000
hash i5 1687997704 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 1 13 10001 25410.61 23.025000
hash i5 1687997704 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 1 13 10001 25410.61 12.350000
hash i5 1687997704 1000000 sequential 10000 100 patched 0 43479 5986 seqscan uncached 1 12 10001 55979.21 359.411000
hash i5 1687997705 1000000 sequential 10000 100 patched 0 43479 5986 seqscan cached 1 12 10001 55979.21 149.223000
hash i5 1687997705 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 2 37 10001 34328.50 30.118000
hash i5 1687997705 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 2 37 10001 34328.50 12.337000
hash i5 1687997705 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 2 39 10001 24792.44 23.892000
hash i5 1687997705 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 2 39 10001 24792.44 12.287000
hash i5 1687997705 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 3 60 10001 38346.09 30.014000
hash i5 1687997706 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 3 60 10001 38346.09 12.125000
hash i5 1687997706 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 3 58 10001 23334.67 25.283000
hash i5 1687997706 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 3 58 10001 23334.67 12.402000
hash i5 1687997706 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 4 63 10001 32112.83 29.558000
hash i5 1687997707 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 4 63 10001 32112.83 12.446000
hash i5 1687997707 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 4 76 10001 24476.25 26.604000
hash i5 1687997707 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 4 76 10001 24476.25 12.543000
hash i5 1687997707 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 5 81 10001 35201.17 32.686000
hash i5 1687997707 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 5 81 10001 35201.17 12.257000
hash i5 1687997707 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 5 81 10001 23552.66 29.890000
hash i5 1687997708 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 5 81 10001 23552.66 12.293000
hash i5 1687997708 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 1 4 10001 34875.42 48.531000
hash i5 1687997708 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 1 4 10001 34875.42 12.432000
hash i5 1687997708 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 1 6 10001 24046.19 33.572000
hash i5 1687997709 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 1 6 10001 24046.19 12.498000
hash i5 1687997709 1000000 sequential 10000 100 patched 32 43479 5986 seqscan uncached 1 14 10001 55979.21 346.588000
hash i5 1687997709 1000000 sequential 10000 100 patched 32 43479 5986 seqscan cached 1 14 10001 55979.21 146.876000
hash i5 1687997709 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 2 38 10001 38877.00 54.246000
hash i5 1687997710 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 2 38 10001 38877.00 12.593000
hash i5 1687997710 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 2 37 10001 23111.34 26.170000
hash i5 1687997710 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 2 37 10001 23111.34 12.323000
hash i5 1687997710 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 3 47 10001 36512.17 52.032000
hash i5 1687997711 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 3 47 10001 36512.17 12.539000
hash i5 1687997711 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 3 58 10001 23334.67 29.051000
hash i5 1687997711 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 3 58 10001 23334.67 12.436000
hash i5 1687997711 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 4 74 10001 34875.42 51.610000
hash i5 1687997711 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 4 74 10001 34875.42 12.639000
hash i5 1687997711 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 4 72 10001 25051.86 26.453000
hash i5 1687997712 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 4 72 10001 25051.86 12.365000
hash i5 1687997712 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 5 98 10001 35639.50 52.876000
hash i5 1687997712 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 5 98 10001 35639.50 12.350000
hash i5 1687997712 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 5 96 10001 25916.47 27.290000
hash i5 1687997712 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 5 96 10001 25916.47 12.431000
hash i5 1687997717 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 1 324 101 413.78 12.654000
hash i5 1687997717 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 1 324 101 413.78 6.948000
hash i5 1687997717 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 1 1601 101 399.24 12.376000
hash i5 1687997718 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 1 1601 101 399.24 7.310000
hash i5 1687997718 1000000 sequential 100 10000 master 0 43479 4191 seqscan uncached 1 113 101 55978.90 396.476000
hash i5 1687997718 1000000 sequential 100 10000 master 0 43479 4191 seqscan cached 1 113 101 55978.90 142.338000
hash i5 1687997718 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 2 3561 101 413.78 12.577000
hash i5 1687997719 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 2 3561 101 413.78 7.132000
hash i5 1687997719 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 2 2652 101 399.24 13.367000
hash i5 1687997719 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 2 2652 101 399.24 6.981000
hash i5 1687997719 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 3 5449 101 413.78 13.570000
hash i5 1687997719 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 3 5449 101 413.78 7.196000
hash i5 1687997719 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 3 5350 101 399.24 13.432000
hash i5 1687997720 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 3 5350 101 399.24 7.205000
hash i5 1687997720 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 4 7569 101 413.78 11.966000
hash i5 1687997720 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 4 7569 101 413.78 7.136000
hash i5 1687997720 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 4 6477 101 399.24 11.837000
hash i5 1687997720 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 4 6477 101 399.24 6.961000
hash i5 1687997720 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 5 8562 101 413.78 12.713000
hash i5 1687997721 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 5 8562 101 413.78 7.154000
hash i5 1687997721 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 5 8783 101 399.24 12.018000
hash i5 1687997721 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 5 8783 101 399.24 7.192000
hash i5 1687997721 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 1 1570 101 413.78 11.989000
hash i5 1687997722 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 1 1570 101 413.78 7.066000
hash i5 1687997722 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 1 1379 101 399.24 12.837000
hash i5 1687997722 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 1 1379 101 399.24 7.213000
hash i5 1687997722 1000000 sequential 100 10000 master 32 43479 4191 seqscan uncached 1 781 101 55978.90 352.348000
hash i5 1687997723 1000000 sequential 100 10000 master 32 43479 4191 seqscan cached 1 781 101 55978.90 142.342000
hash i5 1687997723 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 2 3700 101 413.78 14.331000
hash i5 1687997723 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 2 3700 101 413.78 7.140000
hash i5 1687997723 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 2 3277 101 399.24 11.473000
hash i5 1687997723 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 2 3277 101 399.24 7.097000
hash i5 1687997724 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 3 5245 101 413.78 12.526000
hash i5 1687997724 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 3 5245 101 413.78 7.093000
hash i5 1687997724 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 3 5817 101 399.24 12.627000
hash i5 1687997724 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 3 5817 101 399.24 7.349000
hash i5 1687997724 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 4 6995 101 413.78 14.900000
hash i5 1687997725 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 4 6995 101 413.78 6.946000
hash i5 1687997725 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 4 6650 101 399.24 12.790000
hash i5 1687997725 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 4 6650 101 399.24 7.373000
hash i5 1687997725 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 5 9782 101 413.78 12.957000
hash i5 1687997725 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 5 9782 101 413.78 7.268000
hash i5 1687997725 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 5 9093 101 399.24 12.964000
hash i5 1687997726 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 5 9093 101 399.24 7.199000
hash i5 1687997726 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 1 95 101 413.78 13.107000
hash i5 1687997726 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 1 95 101 413.78 7.251000
hash i5 1687997726 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 1 1970 101 399.24 13.491000
hash i5 1687997727 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 1 1970 101 399.24 7.268000
hash i5 1687997727 1000000 sequential 100 10000 patched 0 43479 4191 seqscan uncached 1 1839 101 55978.90 320.078000
hash i5 1687997727 1000000 sequential 100 10000 patched 0 43479 4191 seqscan cached 1 1839 101 55978.90 142.507000
hash i5 1687997727 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 2 3343 101 413.78 11.918000
hash i5 1687997728 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 2 3343 101 413.78 7.182000
hash i5 1687997728 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 2 2232 101 399.24 12.200000
hash i5 1687997728 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 2 2232 101 399.24 7.419000
hash i5 1687997728 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 3 5526 101 413.78 12.584000
hash i5 1687997728 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 3 5526 101 413.78 7.196000
hash i5 1687997728 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 3 4660 101 399.24 12.554000
hash i5 1687997729 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 3 4660 101 399.24 7.022000
hash i5 1687997729 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 4 6444 101 413.78 14.027000
hash i5 1687997729 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 4 6444 101 413.78 7.092000
hash i5 1687997729 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 4 6202 101 399.24 13.380000
hash i5 1687997729 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 4 6202 101 399.24 7.226000
hash i5 1687997729 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 5 9777 101 413.78 12.774000
hash i5 1687997730 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 5 9777 101 413.78 7.167000
hash i5 1687997730 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 5 9802 101 399.24 13.227000
hash i5 1687997730 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 5 9802 101 399.24 7.163000
hash i5 1687997730 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 1 389 101 413.78 11.880000
hash i5 1687997731 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 1 389 101 413.78 7.079000
hash i5 1687997731 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 1 1515 101 399.24 12.886000
hash i5 1687997731 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 1 1515 101 399.24 7.232000
hash i5 1687997731 1000000 sequential 100 10000 patched 32 43479 4191 seqscan uncached 1 1514 101 55978.90 330.191000
hash i5 1687997732 1000000 sequential 100 10000 patched 32 43479 4191 seqscan cached 1 1514 101 55978.90 142.432000
hash i5 1687997732 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 2 2566 101 413.78 13.586000
hash i5 1687997732 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 2 2566 101 413.78 7.303000
hash i5 1687997732 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 2 3122 101 399.24 11.391000
hash i5 1687997733 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 2 3122 101 399.24 7.201000
hash i5 1687997733 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 3 4782 101 413.78 15.334000
hash i5 1687997733 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 3 4782 101 413.78 7.041000
hash i5 1687997733 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 3 4480 101 399.24 13.245000
hash i5 1687997733 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 3 4480 101 399.24 7.135000
hash i5 1687997733 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 4 6864 101 413.78 13.383000
hash i5 1687997734 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 4 6864 101 413.78 7.272000
hash i5 1687997734 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 4 7204 101 399.24 12.034000
hash i5 1687997734 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 4 7204 101 399.24 7.023000
hash i5 1687997734 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 5 8633 101 413.78 12.528000
hash i5 1687997734 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 5 8633 101 413.78 7.281000
hash i5 1687997734 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 5 8927 101 399.24 11.974000
hash i5 1687997735 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 5 8927 101 399.24 6.954000
hash i5 1687997739 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 1 95088 2 8.02 11.658000
hash i5 1687997740 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 1 95088 2 8.02 7.318000
hash i5 1687997740 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 1 11929 2 8.02 11.268000
hash i5 1687997740 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 1 11929 2 8.02 7.038000
hash i5 1687997740 1000000 sequential 1 1000000 master 0 43479 4098 seqscan uncached 1 197259 2 55979.21 398.936000
hash i5 1687997741 1000000 sequential 1 1000000 master 0 43479 4098 seqscan cached 1 197259 2 55979.21 142.671000
hash i5 1687997741 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 2 312279 2 8.02 11.196000
hash i5 1687997741 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 2 312279 2 8.02 6.776000
hash i5 1687997741 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 2 386043 2 8.02 12.593000
hash i5 1687997742 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 2 386043 2 8.02 7.275000
hash i5 1687997742 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 3 588035 2 8.02 11.597000
hash i5 1687997742 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 3 588035 2 8.02 7.057000
hash i5 1687997742 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 3 458985 2 8.02 12.899000
hash i5 1687997742 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 3 458985 2 8.02 7.212000
hash i5 1687997742 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 4 759347 2 8.02 11.186000
hash i5 1687997743 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 4 759347 2 8.02 7.235000
hash i5 1687997743 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 4 745459 2 8.02 14.360000
hash i5 1687997743 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 4 745459 2 8.02 7.169000
hash i5 1687997743 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 5 845170 2 8.02 13.396000
hash i5 1687997743 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 5 845170 2 8.02 6.968000
hash i5 1687997743 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 5 854533 2 8.02 12.853000
hash i5 1687997744 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 5 854533 2 8.02 7.100000
hash i5 1687997744 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 1 63667 2 8.02 12.147000
hash i5 1687997744 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 1 63667 2 8.02 7.174000
hash i5 1687997744 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 1 176100 2 8.02 13.421000
hash i5 1687997745 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 1 176100 2 8.02 7.212000
hash i5 1687997745 1000000 sequential 1 1000000 master 32 43479 4098 seqscan uncached 1 156551 2 55979.21 409.590000
hash i5 1687997745 1000000 sequential 1 1000000 master 32 43479 4098 seqscan cached 1 156551 2 55979.21 142.799000
hash i5 1687997746 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 2 383313 2 8.02 13.841000
hash i5 1687997746 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 2 383313 2 8.02 6.988000
hash i5 1687997746 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 2 213949 2 8.02 12.057000
hash i5 1687997746 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 2 213949 2 8.02 7.128000
