test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688021071 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 5 83284 11 10.74 14.798000
btree-sort i5 1688021072 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 5 83284 11 10.74 7.333000
btree-sort i5 1688021072 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 5 92961 11 48479.30 57.873000
btree-sort i5 1688021072 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 5 92961 11 48479.30 18.686000
btree-sort i5 1688021072 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 1 8788 11 2.54 14.031000
btree-sort i5 1688021073 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 1 8788 11 2.54 7.325000
btree-sort i5 1688021073 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 1 8726 11 85885.64 761.070000
btree-sort i5 1688021074 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 1 8726 11 85885.64 160.611000
btree-sort i5 1688021074 1000000 cycle 10 100000 master 32 43479 1157 seqscan uncached 1 10645 11 75293.23 331.125000
btree-sort i5 1688021075 1000000 cycle 10 100000 master 32 43479 1157 seqscan cached 1 10645 11 75293.23 183.529000
btree-sort i5 1688021075 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 2 25513 11 2.97 13.258000
btree-sort i5 1688021075 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 2 25513 11 2.97 7.301000
btree-sort i5 1688021075 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 2 22161 11 79556.67 686.721000
btree-sort i5 1688021076 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 2 22161 11 79556.67 137.845000
btree-sort i5 1688021076 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 3 56712 11 4.60 12.623000
btree-sort i5 1688021077 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 3 56712 11 4.60 7.188000
btree-sort i5 1688021077 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 3 45090 11 69134.65 468.934000
btree-sort i5 1688021078 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 3 45090 11 69134.65 99.046000
btree-sort i5 1688021078 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 4 67966 11 5.98 13.293000
btree-sort i5 1688021078 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 4 67966 11 5.98 7.123000
btree-sort i5 1688021078 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 4 62200 11 61174.52 328.399000
btree-sort i5 1688021079 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 4 62200 11 61174.52 71.195000
btree-sort i5 1688021079 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 5 92001 11 21.23 13.076000
btree-sort i5 1688021079 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 5 92001 11 21.23 7.200000
btree-sort i5 1688021079 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 5 97124 11 41777.12 36.808000
btree-sort i5 1688021079 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 5 97124 11 41777.12 12.697000
btree-sort i5 1688021080 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 1 3712 11 2.44 13.775000
btree-sort i5 1688021080 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 1 3712 11 2.44 7.366000
btree-sort i5 1688021080 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 1 1531 11 89259.94 461.066000
btree-sort i5 1688021081 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 1 1531 11 89259.94 162.829000
btree-sort i5 1688021081 1000000 cycle 10 100000 patched 0 43479 1157 seqscan uncached 1 18344 11 73560.40 351.401000
btree-sort i5 1688021082 1000000 cycle 10 100000 patched 0 43479 1157 seqscan cached 1 18344 11 73560.40 178.793000
btree-sort i5 1688021082 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 2 22755 11 2.89 13.476000
btree-sort i5 1688021082 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 2 22755 11 2.89 7.330000
btree-sort i5 1688021082 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 2 23228 11 79074.29 365.690000
btree-sort i5 1688021083 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 2 23228 11 79074.29 128.857000
btree-sort i5 1688021083 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 3 45435 11 3.79 14.637000
btree-sort i5 1688021084 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 3 45435 11 3.79 7.237000
btree-sort i5 1688021084 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 3 57378 11 63447.92 220.668000
btree-sort i5 1688021084 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 3 57378 11 63447.92 75.161000
btree-sort i5 1688021084 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 4 65976 11 5.67 13.162000
btree-sort i5 1688021085 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 4 65976 11 5.67 7.461000
btree-sort i5 1688021085 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 4 68210 11 58391.50 166.607000
btree-sort i5 1688021085 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 4 68210 11 58391.50 58.581000
btree-sort i5 1688021085 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 5 82890 11 10.50 14.177000
btree-sort i5 1688021085 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 5 82890 11 10.50 7.206000
btree-sort i5 1688021085 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 5 94881 11 48092.68 51.785000
btree-sort i5 1688021086 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 5 94881 11 48092.68 15.560000
btree-sort i5 1688021086 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 1 3743 11 2.44 12.995000
btree-sort i5 1688021086 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 1 3743 11 2.44 7.180000
btree-sort i5 1688021086 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 1 17969 11 81465.79 688.271000
btree-sort i5 1688021087 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 1 17969 11 81465.79 144.406000
btree-sort i5 1688021088 1000000 cycle 10 100000 patched 32 43479 1157 seqscan uncached 1 2058 11 77147.36 352.110000
btree-sort i5 1688021088 1000000 cycle 10 100000 patched 32 43479 1157 seqscan cached 1 2058 11 77147.36 187.697000
btree-sort i5 1688021088 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 2 37784 11 3.41 12.474000
btree-sort i5 1688021089 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 2 37784 11 3.41 7.232000
btree-sort i5 1688021089 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 2 34553 11 73901.64 558.198000
btree-sort i5 1688021090 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 2 34553 11 73901.64 116.630000
btree-sort i5 1688021090 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 3 51499 11 4.19 12.614000
btree-sort i5 1688021090 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 3 51499 11 4.19 7.282000
btree-sort i5 1688021090 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 3 40537 11 71210.63 512.715000
btree-sort i5 1688021091 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 3 40537 11 71210.63 104.768000
btree-sort i5 1688021091 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 4 78830 11 8.66 13.818000
btree-sort i5 1688021091 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 4 78830 11 8.66 7.475000
btree-sort i5 1688021091 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 4 76273 11 54656.29 201.243000
btree-sort i5 1688021092 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 4 76273 11 54656.29 46.635000
btree-sort i5 1688021092 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 5 98450 11 34.16 12.322000
btree-sort i5 1688021092 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 5 98450 11 34.16 7.305000
btree-sort i5 1688021092 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 5 85497 11 50361.04 128.153000
btree-sort i5 1688021093 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 5 85497 11 50361.04 31.320000
btree-sort i5 1688021097 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 1 12 10001 2168.57 1570.216000
btree-sort i5 1688021098 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 1 12 10001 2168.57 19.696000
btree-sort i5 1688021099 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 1 9 10001 130811.02 517.901000
btree-sort i5 1688021099 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 1 9 10001 130811.02 184.336000
btree-sort i5 1688021100 1000000 cycle 10000 100 master 0 43479 852 seqscan uncached 1 13 10001 118694.98 406.900000
btree-sort i5 1688021100 1000000 cycle 10000 100 master 0 43479 852 seqscan cached 1 13 10001 118694.98 200.984000
btree-sort i5 1688021101 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 2 28 10001 2600.00 1562.697000
btree-sort i5 1688021102 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 2 28 10001 2600.00 19.475000
btree-sort i5 1688021102 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 2 38 10001 103155.53 533.104000
btree-sort i5 1688021103 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 2 38 10001 103155.53 141.650000
btree-sort i5 1688021103 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 3 57 10001 4156.12 1577.602000
btree-sort i5 1688021105 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 3 57 10001 4156.12 19.558000
btree-sort i5 1688021105 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 3 55 10001 87392.40 581.843000
btree-sort i5 1688021106 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 3 55 10001 87392.40 112.775000
btree-sort i5 1688021106 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 4 70 10001 5819.55 1553.588000
btree-sort i5 1688021108 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 4 70 10001 5819.55 20.143000
btree-sort i5 1688021108 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 4 75 10001 68084.23 575.525000
btree-sort i5 1688021109 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 4 75 10001 68084.23 75.141000
btree-sort i5 1688021109 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 5 99 10001 32844.44 1569.739000
btree-sort i5 1688021111 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 5 99 10001 32844.44 19.520000
btree-sort i5 1688021111 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 5 82 10001 61462.62 657.617000
btree-sort i5 1688021112 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 5 82 10001 61462.62 62.637000
btree-sort i5 1688021113 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 1 17 10001 2282.11 1559.194000
btree-sort i5 1688021114 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 1 17 10001 2282.11 19.970000
btree-sort i5 1688021114 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 1 2 10001 137579.33 956.732000
btree-sort i5 1688021116 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 1 2 10001 137579.33 199.328000
btree-sort i5 1688021116 1000000 cycle 10000 100 master 32 43479 852 seqscan uncached 1 2 10001 126674.81 417.577000
btree-sort i5 1688021117 1000000 cycle 10000 100 master 32 43479 852 seqscan cached 1 2 10001 126674.81 205.193000
btree-sort i5 1688021117 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 2 20 10001 2362.55 1563.251000
btree-sort i5 1688021119 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 2 20 10001 2362.55 19.731000
btree-sort i5 1688021119 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 2 22 10001 118382.16 918.579000
btree-sort i5 1688021120 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 2 22 10001 118382.16 176.153000
btree-sort i5 1688021120 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 3 57 10001 4156.12 1575.571000
btree-sort i5 1688021122 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 3 57 10001 4156.12 19.540000
btree-sort i5 1688021122 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 3 55 10001 87392.40 659.090000
btree-sort i5 1688021123 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 3 55 10001 87392.40 116.445000
btree-sort i5 1688021123 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 4 75 10001 6937.47 1543.988000
btree-sort i5 1688021125 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 4 75 10001 6937.47 19.441000
btree-sort i5 1688021125 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 4 79 10001 64332.59 403.158000
btree-sort i5 1688021126 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 4 79 10001 64332.59 71.518000
btree-sort i5 1688021126 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 5 85 10001 11160.93 1568.919000
btree-sort i5 1688021128 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 5 85 10001 11160.93 19.637000
btree-sort i5 1688021128 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 5 89 10001 54703.38 318.086000
btree-sort i5 1688021129 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 5 89 10001 54703.38 52.056000
btree-sort i5 1688021129 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 1 4 10001 2003.03 1583.262000
btree-sort i5 1688021131 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 1 4 10001 2003.03 19.269000
btree-sort i5 1688021131 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 1 16 10001 124195.45 525.485000
btree-sort i5 1688021132 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 1 16 10001 124195.45 172.577000
btree-sort i5 1688021132 1000000 cycle 10000 100 patched 0 43479 852 seqscan uncached 1 16 10001 116620.83 394.728000
btree-sort i5 1688021133 1000000 cycle 10000 100 patched 0 43479 852 seqscan cached 1 16 10001 116620.83 199.149000
btree-sort i5 1688021133 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 2 30 10001 2669.58 1533.450000
btree-sort i5 1688021135 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 2 30 10001 2669.58 20.063000
btree-sort i5 1688021135 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 2 25 10001 115559.01 523.868000
btree-sort i5 1688021136 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 2 25 10001 115559.01 161.066000
btree-sort i5 1688021136 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 3 53 10001 3825.85 1566.054000
btree-sort i5 1688021138 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 3 53 10001 3825.85 19.070000
btree-sort i5 1688021138 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 3 58 10001 84460.30 563.604000
btree-sort i5 1688021139 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 3 58 10001 84460.30 106.323000
btree-sort i5 1688021139 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 4 70 10001 5819.55 1570.197000
btree-sort i5 1688021141 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 4 70 10001 5819.55 19.545000
btree-sort i5 1688021141 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 4 65 10001 77848.74 586.120000
btree-sort i5 1688021142 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 4 65 10001 77848.74 93.488000
btree-sort i5 1688021142 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 5 99 10001 32844.44 1579.741000
btree-sort i5 1688021144 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 5 99 10001 32844.44 19.331000
btree-sort i5 1688021144 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 5 85 10001 58605.73 654.377000
btree-sort i5 1688021145 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 5 85 10001 58605.73 56.219000
btree-sort i5 1688021145 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 1 8 10001 2083.89 199.117000
btree-sort i5 1688021146 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 1 8 10001 2083.89 20.177000
btree-sort i5 1688021146 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 1 9 10001 130811.02 927.670000
btree-sort i5 1688021147 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 1 9 10001 130811.02 188.436000
btree-sort i5 1688021147 1000000 cycle 10000 100 patched 32 43479 852 seqscan uncached 1 9 10001 121588.31 389.669000
btree-sort i5 1688021148 1000000 cycle 10000 100 patched 32 43479 852 seqscan cached 1 9 10001 121588.31 203.307000
btree-sort i5 1688021148 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 2 30 10001 2669.58 191.857000
btree-sort i5 1688021148 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 2 30 10001 2669.58 20.791000
btree-sort i5 1688021149 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 2 29 10001 111638.33 854.022000
btree-sort i5 1688021150 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 2 29 10001 111638.33 160.421000
btree-sort i5 1688021150 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 3 53 10001 3825.85 187.080000
btree-sort i5 1688021150 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 3 53 10001 3825.85 20.533000
btree-sort i5 1688021150 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan uncached 3 46 10001 95748.89 711.222000
btree-sort i5 1688021151 1000000 cycle 10000 100 patched 32 43479 852 bitmapscan cached 3 46 10001 95748.89 131.435000
btree-sort i5 1688021152 1000000 cycle 10000 100 patched 32 43479 852 indexscan uncached 4 62 10001 4648.81 190.665000
btree-sort i5 1688021152 1000000 cycle 10000 100 patched 32 43479 852 indexscan cached 4 62 10001 4648.81 20.553000
