test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688025697 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 2 249313 11 2.96 7.375000
btree-sort i5 1688025697 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 2 318205 11 750822.33 2799.770000
btree-sort i5 1688025700 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 2 318205 11 750822.33 1929.464000
btree-sort i5 1688025702 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 3 489776 11 4.04 13.721000
btree-sort i5 1688025702 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 3 489776 11 4.04 6.983000
btree-sort i5 1688025702 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 3 468709 11 680857.11 2294.020000
btree-sort i5 1688025705 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 3 468709 11 680857.11 1547.388000
btree-sort i5 1688025707 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 4 662674 11 5.83 13.388000
btree-sort i5 1688025707 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 4 662674 11 5.83 7.600000
btree-sort i5 1688025707 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 658867 11 591427.59 1519.593000
btree-sort i5 1688025709 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 658867 11 591427.59 1054.362000
btree-sort i5 1688025710 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 841026 11 11.77 13.721000
btree-sort i5 1688025711 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 841026 11 11.77 7.294000
btree-sort i5 1688025711 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 949961 11 477329.43 245.710000
btree-sort i5 1688025711 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 949961 11 477329.43 88.444000
btree-sort i5 1688025711 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 40468 11 2.46 12.942000
btree-sort i5 1688025712 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 40468 11 2.46 7.424000
btree-sort i5 1688025712 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 157736 11 827022.70 6212.890000
btree-sort i5 1688025718 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 157736 11 827022.70 2551.787000
btree-sort i5 1688025721 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 181260 11 736767.36 3152.391000
btree-sort i5 1688025725 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 181260 11 736767.36 1703.428000
btree-sort i5 1688025726 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 290840 11 3.10 14.169000
btree-sort i5 1688025727 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 290840 11 3.10 7.420000
btree-sort i5 1688025727 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 272800 11 771576.14 5430.415000
btree-sort i5 1688025733 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 272800 11 771576.14 2226.149000
btree-sort i5 1688025735 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 560419 11 4.59 12.961000
btree-sort i5 1688025736 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 560419 11 4.59 7.151000
btree-sort i5 1688025736 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 597806 11 620414.98 3245.713000
btree-sort i5 1688025739 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 597806 11 620414.98 1317.600000
btree-sort i5 1688025740 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 684834 11 6.21 13.058000
btree-sort i5 1688025741 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 684834 11 6.21 7.301000
btree-sort i5 1688025741 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 745625 11 551487.78 2141.697000
btree-sort i5 1688025743 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 745625 11 551487.78 450.258000
btree-sort i5 1688025744 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 954535 11 26.95 13.322000
btree-sort i5 1688025744 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 954535 11 26.95 7.318000
btree-sort i5 1688025744 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 930887 11 485684.95 648.398000
btree-sort i5 1688025745 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 930887 11 485684.95 124.901000
btree-sort i5 1688025746 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 115897 11 2.61 13.343000
btree-sort i5 1688025746 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 115897 11 2.61 7.337000
btree-sort i5 1688025746 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 162780 11 824742.48 3525.246000
btree-sort i5 1688025750 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 162780 11 824742.48 2288.135000
btree-sort i5 1688025752 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 12092 11 773215.72 3431.656000
btree-sort i5 1688025756 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 12092 11 773215.72 1769.773000
btree-sort i5 1688025758 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 274483 11 3.04 13.511000
btree-sort i5 1688025759 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 274483 11 3.04 7.402000
btree-sort i5 1688025759 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 259709 11 777584.88 3126.830000
btree-sort i5 1688025762 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 259709 11 777584.88 2050.376000
btree-sort i5 1688025764 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 467444 11 3.90 13.013000
btree-sort i5 1688025765 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 467444 11 3.90 7.362000
btree-sort i5 1688025765 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 534798 11 651253.94 1981.382000
btree-sort i5 1688025767 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 534798 11 651253.94 1352.206000
btree-sort i5 1688025769 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 718875 11 6.90 13.205000
btree-sort i5 1688025769 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 718875 11 6.90 7.315000
btree-sort i5 1688025769 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 779305 11 535319.41 1086.853000
btree-sort i5 1688025771 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 779305 11 535319.41 361.533000
btree-sort i5 1688025771 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 805988 11 9.66 14.200000
btree-sort i5 1688025771 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 805988 11 9.66 7.312000
btree-sort i5 1688025772 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 896971 11 481004.29 519.712000
btree-sort i5 1688025772 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 896971 11 481004.29 171.105000
btree-sort i5 1688025773 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 195594 11 2.80 14.479000
btree-sort i5 1688025773 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 195594 11 2.80 7.558000
btree-sort i5 1688025773 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 173856 11 819194.61 6128.912000
btree-sort i5 1688025780 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 173856 11 819194.61 2499.710000
btree-sort i5 1688025782 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 177083 11 737744.70 3204.284000
btree-sort i5 1688025786 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 177083 11 737744.70 1723.266000
btree-sort i5 1688025788 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 364837 11 3.37 12.361000
btree-sort i5 1688025788 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 364837 11 3.37 7.195000
btree-sort i5 1688025788 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 322595 11 748670.78 5065.408000
btree-sort i5 1688025794 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 322595 11 748670.78 2095.167000
btree-sort i5 1688025796 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 589341 11 4.88 12.450000
btree-sort i5 1688025796 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 589341 11 4.88 7.383000
btree-sort i5 1688025796 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 455547 11 686955.65 4350.656000
btree-sort i5 1688025801 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 455547 11 686955.65 1715.885000
btree-sort i5 1688025803 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 740077 11 7.38 12.512000
btree-sort i5 1688025803 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 740077 11 7.38 7.304000
btree-sort i5 1688025803 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 760281 11 544180.28 1991.981000
btree-sort i5 1688025806 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 760281 11 544180.28 410.132000
btree-sort i5 1688025806 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 986068 11 34.86 12.464000
btree-sort i5 1688025806 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 986068 11 34.86 7.264000
btree-sort i5 1688025807 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 926016 11 484396.27 618.893000
btree-sort i5 1688025807 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 926016 11 484396.27 130.221000
btree-sort i5 1688025839 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 2 10001 1950.18 1521.597000
btree-sort i5 1688025841 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 2 10001 1950.18 19.855000
btree-sort i5 1688025842 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 32 10001 1357393.96 4134.707000
btree-sort i5 1688025846 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 32 10001 1357393.96 2859.487000
btree-sort i5 1688025849 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 73 10001 1225357.83 3181.875000
btree-sort i5 1688025853 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 73 10001 1225357.83 1799.649000
btree-sort i5 1688025854 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 248 10001 2497.95 1547.344000
btree-sort i5 1688025857 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 248 10001 2497.95 19.989000
btree-sort i5 1688025857 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 247 10001 1158398.36 4668.792000
btree-sort i5 1688025862 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 247 10001 1158398.36 2250.744000
btree-sort i5 1688025864 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 597 10001 4430.34 1545.027000
btree-sort i5 1688025866 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 597 10001 4430.34 19.527000
btree-sort i5 1688025866 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 482 10001 935015.70 5676.416000
btree-sort i5 1688025872 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 482 10001 935015.70 1637.528000
btree-sort i5 1688025874 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 625 10001 4746.78 1543.946000
btree-sort i5 1688025876 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 625 10001 4746.78 20.313000
btree-sort i5 1688025876 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 722 10001 705516.43 5564.541000
btree-sort i5 1688025882 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 722 10001 705516.43 985.095000
btree-sort i5 1688025883 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 980 10001 31952.02 1553.781000
btree-sort i5 1688025885 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 980 10001 31952.02 19.702000
btree-sort i5 1688025885 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 948 10001 511797.58 4668.578000
btree-sort i5 1688025890 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 948 10001 511797.58 125.564000
btree-sort i5 1688025890 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 119 10001 2168.89 1528.083000
btree-sort i5 1688025892 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 119 10001 2168.89 19.595000
btree-sort i5 1688025892 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 24 10001 1364331.64 7689.851000
btree-sort i5 1688025900 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 24 10001 1364331.64 3164.684000
btree-sort i5 1688025904 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 99 10001 1208055.13 3196.479000
btree-sort i5 1688025907 10000000 cycle 10000 1000 master 32 434783 8489 seqscan cached 1 99 10001 1208055.13 1786.245000
btree-sort i5 1688025909 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 2 218 10001 2412.63 1542.147000
btree-sort i5 1688025911 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 2 218 10001 2412.63 19.203000
btree-sort i5 1688025911 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 2 227 10001 1177449.90 5979.746000
btree-sort i5 1688025918 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 2 227 10001 1177449.90 2527.978000
btree-sort i5 1688025920 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 3 444 10001 3284.40 1551.582000
btree-sort i5 1688025922 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 3 444 10001 3284.40 19.252000
btree-sort i5 1688025922 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 3 536 10001 882772.23 3795.522000
btree-sort i5 1688025927 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 3 536 10001 882772.23 1632.148000
btree-sort i5 1688025928 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 4 757 10001 7201.88 1558.013000
btree-sort i5 1688025930 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 4 757 10001 7201.88 19.227000
btree-sort i5 1688025930 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 4 623 10001 801125.37 3380.380000
btree-sort i5 1688025934 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 4 623 10001 801125.37 1348.101000
btree-sort i5 1688025935 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 5 857 10001 11884.10 1535.747000
btree-sort i5 1688025937 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 5 857 10001 11884.10 23.337000
btree-sort i5 1688025937 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 5 930 10001 519471.67 795.727000
btree-sort i5 1688025939 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 5 930 10001 519471.67 160.290000
btree-sort i5 1688025939 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 1 20 10001 1981.81 1521.491000
btree-sort i5 1688025941 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 1 20 10001 1981.81 19.211000
btree-sort i5 1688025941 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 142 10001 1257530.83 4465.520000
btree-sort i5 1688025946 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 1 142 10001 1257530.83 2569.334000
btree-sort i5 1688025948 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan uncached 1 117 10001 1195113.89 3189.902000
btree-sort i5 1688025952 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan cached 1 117 10001 1195113.89 1756.702000
btree-sort i5 1688025954 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 2 206 10001 2380.91 1552.560000
btree-sort i5 1688025956 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 2 206 10001 2380.91 19.418000
btree-sort i5 1688025956 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 218 10001 1185328.13 4576.802000
btree-sort i5 1688025961 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 2 218 10001 1185328.13 2317.465000
btree-sort i5 1688025963 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 3 452 10001 3328.11 1528.524000
btree-sort i5 1688025966 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 3 452 10001 3328.11 19.915000
btree-sort i5 1688025966 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 433 10001 982662.64 5762.527000
btree-sort i5 1688025972 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 3 433 10001 982662.64 1754.841000
btree-sort i5 1688025974 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 4 660 10001 5204.49 1534.372000
btree-sort i5 1688025976 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 4 660 10001 5204.49 19.378000
